68	2.90276837348938023808	-0.43149259686470040620	-9.33593082427978693260	0	
69	2.43204927444458052221	-0.82375860214233416201	-9.02211856842041193260	0	
70	6.43316268920898615135	-0.74530541896820077241	-10.00278282165527610203	0	
71	4.55028581619262784130	-1.80442357063293492558	-8.59062576293945490135	0	
72	4.07956647872924893505	0.23535960912704472214	-8.39449214935302912010	0	
73	6.66852188110351740135	-1.05911827087402365954	-9.06134510040283380760	0	
74	2.43204927444458052221	-1.41215765476226824404	-8.66907882690429865135	0	
75	7.76686716079712091698	-0.62762558460235604584	-9.10057163238525568260	0	
76	2.94199514389038121464	-0.66685223579406747163	-8.86521148681640802635	0	
77	3.72652697563171475536	-0.27458620071411137253	-9.76742362976074396385	0	
78	3.92266011238098233349	-0.47071921825408944428	-9.57129096984863458885	0	
79	3.13812804222107022411	-0.23535960912704472214	-9.80665016174316583885	0	
80	1.37293100357055686266	-1.72597038745880171362	-9.41438388824463068260	0	
81	3.92266011238098233349	-0.90221178531646746279	-10.27736949920654563328	0	
82	1.92210340499877965214	-0.70607882738113412202	-9.02211856842041193260	0	
83	4.07956647872924893505	0.11767980456352236107	-9.13979816436767755760	0	
84	4.31492614746093838817	-0.94143843650817888857	-9.21825122833252130760	0	
85	3.02044820785522549755	-0.90221178531646746279	-9.57129096984863458885	0	
86	3.37348771095275967724	-1.37293100357055686266	-9.84587669372558771385	0	
87	4.07956647872924893505	-1.13757145404815696032	-9.88510322570800958885	0	
88	1.72597038745880171362	-0.74530541896820077241	-8.98289108276367365135	0	
89	4.51105928421020596630	-0.39226600527763375581	-9.41438388824463068260	0	
90	1.33370447158813498766	-1.21602463722229026110	-9.17902469635009943260	0	
91	4.27569961547851651317	-0.74530541896820077241	-9.92432975769043146385	0	
92	2.39282274246215864721	-0.82375860214233416201	-10.12046337127685768919	0	
93	3.25580787658691495067	-1.45138418674469011904	-10.04200935363769753294	0	
94	3.25580787658691495067	-1.45138418674469011904	-10.04200935363769753294	0	
95	2.07900977134704634252	-1.13757145404815696032	-9.21825122833252130760	0	
96	3.33426094055175870067	0.47071921825408944428	-8.27681255340576349510	0	
97	3.56962060928344815380	0.19613300263881686902	-8.74753189086914240135	0	
98	4.39337921142578213817	-0.58839899301528939545	-9.76742362976074396385	0	
99	3.64807391166687100536	-1.64751720428466841283	-9.80665016174316583885	0	
100	3.05967473983764737255	-1.76519703865051313940	-10.31659603118896706419	0	
101	1.68674385547637983862	1.29447782039642355300	-9.96355628967285333885	0	
102	3.84420680999755948192	-3.25580787658691495067	-10.59118175506591930101	0	
103	1.05911827087402365954	-1.01989161968231223376	-7.60996055603027521385	0	
104	6.35470914840698419823	0.54917240142822274506	-7.41382741928100763573	0	
105	1.37293100357055686266	0.39226600527763375581	-8.62985229492187677635	0	
106	3.13812804222107022411	-3.13812804222107022411	-11.53262042999267711351	0	
107	-0.50994580984115609467	-2.94199514389038121464	-11.10112762451171963817	0	
108	6.00166988372802912010	-0.98066502809524553896	-11.06190109252929820726	0	
109	1.29447782039642355300	-0.31381279230117802292	-8.98289108276367365135	0	
110	2.43204927444458052221	0.03922659903764725086	-8.51217269897461115135	0	
111	0.43149259686470040620	-0.54917240142822274506	-8.55139923095703302635	0	
112	3.25580787658691495067	-0.70607882738113412202	-9.17902469635009943260	0	
113	0.62762558460235604584	-2.82431530952453648808	-10.04200935363769753294	0	
114	3.09890151023864834911	-0.39226600527763375581	-11.06190109252929820726	0	
115	-0.35303941369056706101	-1.17679798603057883532	-10.39504909515380992601	0	
116	3.92266011238098233349	-0.23535960912704472214	-10.47350215911865500828	0	
117	-0.31381279230117802292	-1.84365022182464635136	-8.82598495483398615135	0	
118	2.86354184150695836308	0.27458620071411137253	-9.17902469635009943260	0	
119	0.70607882738113412202	-1.09834480285644552566	-8.82598495483398615135	0	
120	0.70607882738113412202	-1.09834480285644552566	-9.72819709777832208885	0	
121	4.11879301071167081005	0.15690639615058900702	-9.72819709777832208885	0	
122	3.33426094055175870067	-2.11823654174804731908	-9.88510322570800958885	0	
123	-0.90221178531646746279	-2.11823654174804731908	-10.00278282165527610203	0	
124	0.00000000000000000000	-1.33370447158813498766	-11.02267456054687677635	0	
125	-0.70607882738113412202	-2.19668960571289106908	-9.84587669372558771385	0	
126	0.27458620071411137253	-0.94143843650817888857	-9.68897056579590021385	0	
127	3.92266011238098233349	-1.60829067230224653783	-9.41438388824463068260	0	
128	-1.37293100357055686266	-1.29447782039642355300	-9.53206348419189630760	0	
129	2.90276837348938023808	-1.92210340499877965214	-10.08123683929443625828	0	
130	2.03978323936462446752	-1.52983736991882368627	-10.39504909515380992601	0	
131	1.76519703865051313940	-1.21602463722229026110	-10.15968990325927912010	0	
132	2.94199514389038121464	-2.39282274246215864721	-10.27736949920654563328	0	
133	1.21602463722229026110	-0.94143843650817888857	-10.31659603118896706419	0	
134	1.60829067230224653783	-0.78453201055526751162	-7.92377328872680841698	0	
135	3.76575374603271573192	0.70607882738113412202	-7.33537435531616388573	0	
136	-1.80442357063293492558	-2.00055670738220259252	-9.53206348419189630760	0	
137	2.74586200714111372533	-1.21602463722229026110	-9.76742362976074396385	0	
138	0.78453201055526751162	-3.92266011238098233349	-11.25803470611572487669	0	
139	-1.60829067230224653783	-0.70607882738113412202	-9.84587669372558771385	0	
140	4.55028581619262784130	-1.76519703865051313940	-11.17958164215087979442	0	
141	2.11823654174804731908	-1.45138418674469011904	-9.64974403381347833885	0	
142	4.31492614746093838817	-0.11767980456352236107	-8.59062576293945490135	0	
143	1.01989161968231223376	-1.72597038745880171362	-8.70830535888672052635	0	
144	2.70663547515869185033	-1.17679798603057883532	-8.86521148681640802635	0	
145	4.19724607467651456005	-1.17679798603057883532	-9.80665016174316583885	0	
146	4.19724607467651456005	-1.17679798603057883532	-9.41438388824463068260	0	
147	1.17679798603057883532	-0.54917240142822274506	-9.41438388824463068260	0	
148	5.13868474960327237255	-2.43204927444458052221	-10.15968990325927912010	0	
149	1.17679798603057883532	-2.43204927444458052221	-9.61051750183105646385	0	
150	4.78564548492431729442	-0.70607882738113412202	-10.04200935363769753294	0	
151	2.03978323936462446752	-0.74530541896820077241	-9.13979816436767755760	0	
152	4.82487201690673916942	-1.45138418674469011904	-9.21825122833252130760	0	
153	2.31436944007873579565	-2.27514290809631392065	-9.06134510040283380760	0	
154	2.90276837348938023808	-0.86298519372940081240	-9.33593082427978693260	0	
155	1.33370447158813498766	-1.64751720428466841283	-10.00278282165527610203	0	
156	2.66740894317626997533	-1.45138418674469011904	-9.80665016174316583885	0	
157	2.78508853912353560033	-1.64751720428466841283	-10.12046337127685768919	0	
158	2.82431530952453648808	-1.72597038745880171362	-10.74808883666992453953	0	
159	4.07956647872924893505	-2.90276837348938023808	-11.02267456054687677635	0	
160	1.29447782039642355300	-1.01989161968231223376	-9.61051750183105646385	0	
161	2.66740894317626997533	1.37293100357055686266	-8.08067989349365412010	0	
162	0.74530541896820077241	-0.31381279230117802292	-8.55139923095703302635	0	
163	2.74586200714111372533	-2.11823654174804731908	-10.00278282165527610203	0	
164	2.86354184150695836308	-1.25525116920471213610	-11.25803470611572487669	0	
165	1.09834480285644552566	-0.31381279230117802292	-10.82654190063476740135	0	
166	4.15801954269409268505	-1.88287687301635777714	-11.10112762451171963817	0	
167	1.01989161968231223376	-3.09890151023864834911	-10.00278282165527610203	0	
168	1.96133005619049107792	1.37293100357055686266	-8.59062576293945490135	0	
169	0.35303941369056706101	2.43204927444458052221	-7.80609369277954279198	0	
170	0.03922659903764725086	-1.13757145404815696032	-9.02211856842041193260	0	
171	3.76575374603271573192	-3.60884714126587002880	-11.21880817413330344578	0	
172	3.76575374603271573192	-1.01989161968231223376	-10.98344802856445525662	0	
173	-0.54917240142822274506	-1.01989161968231223376	-10.98344802856445525662	0	
174	2.86354184150695836308	1.09834480285644552566	-11.88566017150879172703	0	
175	1.13757145404815696032	-2.39282274246215864721	-10.74808883666992453953	0	
176	2.15746307373046919408	-1.17679798603057883532	-9.76742362976074396385	0	
177	1.21602463722229026110	0.78453201055526751162	-7.37460088729858576073	0	
178	1.49061083793640154482	1.56906402111053511205	-7.41382741928100763573	0	
179	3.17735457420349209911	-1.84365022182464635136	-9.53206348419189630760	0	
180	2.27514290809631392065	0.47071921825408944428	-9.80665016174316583885	0	
181	1.25525116920471213610	-0.78453201055526751162	-10.82654190063476740135	0	
182	2.15746307373046919408	-3.41271424293518155224	-11.33648777008056773851	0	
183	3.80498027801513760692	-1.45138418674469011904	-10.47350215911865500828	0	
184	1.76519703865051313940	1.92210340499877965214	-7.96299982070923029198	0	
185	1.21602463722229026110	1.45138418674469011904	-6.98233509063720880760	0	
186	4.66796541213989346630	-1.64751720428466841283	-8.31603908538818537010	0	
187	0.54917240142822274506	-1.13757145404815696032	-9.57129096984863458885	0	
188	6.82542848587036310448	-0.50994580984115609467	-11.29726123809814630760	0	
189	-0.82375860214233416201	-0.62762558460235604584	-11.10112762451171963817	0	
190	4.58951234817504971630	-0.90221178531646746279	-11.41494083404541282078	0	
191	1.25525116920471213610	-0.39226600527763375581	-9.33593082427978693260	0	
192	1.05911827087402365954	0.23535960912704472214	-8.19835948944091974510	0	
193	1.72597038745880171362	0.50994580984115609467	-8.00222682952881037010	0	
194	1.49061083793640154482	-0.43149259686470040620	-8.82598495483398615135	0	
195	2.27514290809631392065	-1.21602463722229026110	-10.00278282165527610203	0	
196	2.11823654174804731908	-0.50994580984115609467	-11.25803470611572487669	0	
197	2.03978323936462446752	-0.31381279230117802292	-11.25803470611572487669	0	
198	2.03978323936462446752	0.00000000000000000000	-10.35582256317138849510	0	
199	2.74586200714111372533	0.00000000000000000000	-10.35582256317138849510	0	
200	1.52983736991882368627	-0.50994580984115609467	-8.78675842285156427635	0	
201	2.74586200714111372533	1.45138418674469011904	-7.88454675674438654198	0	
202	1.25525116920471213610	0.27458620071411137253	-7.53150749206543146385	0	
203	2.78508853912353560033	0.00000000000000000000	-8.35526561737060724510	0	
204	2.86354184150695836308	-0.07845319807529450351	-9.76742362976074396385	0	
205	2.35359597206115767065	1.37293100357055686266	-10.27736949920654563328	0	
206	4.15801954269409268505	-1.25525116920471213610	-11.06190109252929820726	0	
207	1.88287687301635777714	-3.56962060928344815380	-10.51272869110107643919	0	
208	1.49061083793640154482	-0.70607882738113412202	-9.29670429229736505760	0	
209	0.23535960912704472214	2.35359597206115767065	-8.78675842285156427635	0	
210	1.88287687301635777714	0.31381279230117802292	-9.61051750183105646385	0	
211	0.58839899301528939545	-2.27514290809631392065	-10.39504909515380992601	0	
212	2.03978323936462446752	-1.21602463722229026110	-10.19891643524170055101	0	
213	-0.47071921825408944428	-1.84365022182464635136	-10.74808883666992453953	0	
214	0.66685223579406747163	-1.60829067230224653783	-10.63040924072265802635	0	
215	3.37348771095275967724	-0.11767980456352236107	-10.39504909515380992601	0	
216	-0.35303941369056706101	2.47127580642700239721	-7.68841361999511896385	0	
217	4.43260574340820401317	0.50994580984115609467	-9.29670429229736505760	0	
218	0.15690639615058900702	-3.56962060928344815380	-9.10057163238525568260	0	
219	0.90221178531646746279	-0.66685223579406747163	-9.49283695220947443260	0	
220	-1.41215765476226824404	-0.35303941369056706101	-9.21825122833252130760	0	
221	1.96133005619049107792	-1.45138418674469011904	-9.96355628967285333885	0	
222	-0.94143843650817888857	-1.13757145404815696032	-10.74808883666992453953	0	
223	6.00166988372802912010	1.17679798603057883532	-11.61107349395752219578	0	
224	-2.23591613769531294408	-1.80442357063293492558	-10.98344802856445525662	0	
225	-2.23591613769531294408	-1.80442357063293492558	-10.98344802856445525662	0	
226	3.80498027801513760692	-2.90276837348938023808	-10.39504909515380992601	0	
227	-4.55028581619262784130	-0.11767980456352236107	-8.62985229492187677635	0	
228	0.23535960912704472214	3.33426094055175870067	-8.94366455078125177635	0	
229	1.21602463722229026110	-1.76519703865051313940	-10.90499496459961026317	0	
230	-2.39282274246215864721	-4.47183227539062588817	-11.02267456054687677635	0	
231	4.15801954269409268505	-0.03922659903764725086	-11.41494083404541282078	0	
232	-7.25692129135132013573	0.82375860214233416201	-8.31603908538818537010	0	
233	4.82487201690673916942	-2.11823654174804731908	-9.64974403381347833885	0	
234	-2.11823654174804731908	-3.29503440856933682567	-8.74753189086914240135	0	
235	-0.54917240142822274506	0.07845319807529450351	-8.70830535888672052635	0	
236	2.39282274246215864721	1.09834480285644552566	-11.21880817413330344578	0	
237	0.70607882738113412202	-1.17679798603057883532	-12.23869895935058904612	0	
238	0.82375860214233416201	-1.80442357063293492558	-12.27792644500732777146	0	
239	-1.72597038745880171362	-3.33426094055175870067	-11.02267456054687677635	0	
240	2.07900977134704634252	-0.03922659903764725086	-10.15968990325927912010	0	
241	1.72597038745880171362	0.47071921825408944428	-9.02211856842041193260	0	
242	0.19613300263881686902	-0.39226600527763375581	-8.15913295745849787010	0	
243	-0.54917240142822274506	-2.27514290809631392065	-8.19835948944091974510	0	
244	-0.66685223579406747163	-1.49061083793640154482	-9.76742362976074396385	0	
245	-0.94143843650817888857	-1.45138418674469011904	-10.08123683929443625828	0	
246	2.51050233840942427221	0.23535960912704472214	-10.74808883666992453953	0	
247	-2.82431530952453648808	-0.19613300263881686902	-10.00278282165527610203	0	
248	0.58839899301528939545	-0.98066502809524553896	-9.92432975769043146385	0	
249	-0.58839899301528939545	-5.17791128158569424755	-10.98344802856445525662	0	
250	1.09834480285644552566	-0.66685223579406747163	-10.66963577270507945726	0	
251	1.09834480285644552566	-0.66685223579406747163	-9.17902469635009943260	0	
252	2.78508853912353560033	2.03978323936462446752	-9.17902469635009943260	0	
253	0.82375860214233416201	-1.09834480285644552566	-9.17902469635009943260	0	
254	4.94255161285400479442	-5.29559087753295987255	-10.39504909515380992601	0	
255	-0.90221178531646746279	-0.74530541896820077241	-8.74753189086914240135	0	
256	1.52983736991882368627	0.31381279230117802292	-8.43371868133545099510	0	
257	5.64863061904907315380	-1.64751720428466841283	-9.02211856842041193260	0	
258	5.60940408706665127880	-2.35359597206115767065	-8.62985229492187677635	0	
259	0.86298519372940081240	0.23535960912704472214	-8.94366455078125177635	0	
260	0.50994580984115609467	-3.21658134460449307567	-8.55139923095703302635	0	
261	5.84476327896118252880	-2.78508853912353560033	-11.96411323547363458885	0	
262	0.70607882738113412202	0.50994580984115609467	-8.59062576293945490135	0	
263	5.76631021499633877880	0.94143843650817888857	-9.84587669372558771385	0	
264	7.53150749206543146385	-5.57017707824707120067	-10.94422149658203391453	0	
265	-0.03922659903764725086	-2.62818217277526899877	-7.29614782333374201073	0	
266	7.17846775054931818260	0.03922659903764725086	-8.98289108276367365135	0	
267	-3.13812804222107022411	0.27458620071411137253	-6.82542848587036310448	0	
268	10.27736949920654563328	-2.54972910881042524877	-10.78731536865234597044	0	
269	-2.98122167587280308964	-1.76519703865051313940	-9.25747776031494318260	0	
270	3.84420680999755948192	-1.68674385547637983862	-10.35582256317138849510	0	
271	6.90388154983520685448	-2.15746307373046919408	-10.43427562713623135692	0	
272	-0.35303941369056706101	-1.72597038745880171362	-9.21825122833252130760	0	
273	8.47294616699218927635	0.62762558460235604584	-9.13979816436767755760	0	
274	-0.15690639615058900702	0.47071921825408944428	-8.66907882690429865135	0	
275	7.60996055603027521385	-1.80442357063293492558	-11.76798057556152521385	0	
276	3.02044820785522549755	-5.02100467681884854442	-12.08179283142090110203	0	
277	3.02044820785522549755	-5.02100467681884854442	-9.84587669372558771385	0	
278	1.68674385547637983862	-1.56906402111053511205	-9.84587669372558771385	0	
279	4.78564548492431729442	0.86298519372940081240	-7.72764015197754083885	0	
280	4.23647308349609463817	-0.74530541896820077241	-6.62929534912109552635	0	
281	6.04089641571045099510	-0.62762558460235604584	-7.72764015197754083885	0	
282	1.68674385547637983862	0.58839899301528939545	-6.90388154983520685448	0	
283	5.68785715103149502880	-0.11767980456352236107	-9.29670429229736505760	0	
284	1.72597038745880171362	-5.21713781356811612255	-11.29726123809814630760	0	
285	9.06134510040283380760	-2.03978323936462446752	-11.80720710754394673358	0	
286	-0.19613300263881686902	0.00000000000000000000	-10.15968990325927912010	0	
287	7.41382741928100763573	-1.68674385547637983862	-9.53206348419189630760	0	
288	6.39393568038940607323	-3.56962060928344815380	-11.29726123809814630760	0	
289	1.72597038745880171362	-1.72597038745880171362	-9.21825122833252130760	0	
290	7.84532022476196466698	-2.74586200714111372533	-10.23814296722412198192	0	
291	-0.54917240142822274506	-3.92266011238098233349	-8.66907882690429865135	0	
292	7.57073402404785333885	-0.27458620071411137253	-7.84532022476196466698	0	
293	-2.98122167587280308964	0.58839899301528939545	-5.72708368301391690380	0	
294	7.06078815460205255760	4.00111341476440518505	-6.98233509063720880760	0	
295	2.74586200714111372533	-0.86298519372940081240	-8.11990642547607599510	0	
296	2.15746307373046919408	-0.31381279230117802292	-9.80665016174316583885	0	
297	6.62929534912109552635	-4.78564548492431729442	-12.70941829681396795237	0	
298	-2.11823654174804731908	-5.29559087753295987255	-12.04256629943847967112	0	
299	6.31548261642456232323	-5.09945821762085049755	-12.12101936340332475339	0	
300	-0.43149259686470040620	0.66685223579406747163	-8.39449214935302912010	0	
301	4.62873888015747159130	2.31436944007873579565	-8.86521148681640802635	0	
302	2.62818217277526899877	4.51105928421020596630	-6.11934947967529474510	0	
303	2.62818217277526899877	0.43149259686470040620	-7.53150749206543146385	0	
304	0.39226600527763375581	0.43149259686470040620	-7.53150749206543146385	0	
305	5.49172401428222745067	-5.33481788635253995067	-9.49283695220947443260	0	
306	-3.56962060928344815380	-3.13812804222107022411	-12.51328563690185857737	0	
307	7.64918708801269708885	-7.33537435531616388573	-14.20002937316894975339	0	
308	-3.84420680999755948192	-0.50994580984115609467	-10.31659603118896706419	0	
309	2.39282274246215864721	0.66685223579406747163	-7.88454675674438654198	0	
310	-0.66685223579406747163	6.66852188110351740135	-6.19780302047729669823	0	
311	-0.35303941369056706101	-0.11767980456352236107	-5.21713781356811612255	0	
312	4.66796541213989346630	1.25525116920471213610	-6.82542848587036310448	0	
313	2.19668960571289106908	-4.35415267944336026317	-9.41438388824463068260	0	
314	7.29614782333374201073	-4.07956647872924893505	-12.19947242736816761521	0	
315	-1.29447782039642355300	-2.03978323936462446752	-14.04312324523926136521	0	
316	6.43316268920898615135	-3.84420680999755948192	-14.86688137054443803464	0	
317	-1.92210340499877965214	4.39337921142578213817	-9.37515735626220880760	0	
318	1.17679798603057883532	3.68730044364929288036	-6.70774888992309747948	0	
319	6.31548261642456232323	-0.27458620071411137253	-7.45305395126342951073	0	
320	-2.78508853912353560033	-8.39449214935302912010	-8.47294616699218927635	0	
321	0.19613300263881686902	0.23535960912704472214	-9.68897056579590021385	0	
322	2.31436944007873579565	-1.13757145404815696032	-10.63040924072265802635	0	
323	5.29559087753295987255	-1.84365022182464635136	-13.80776309967041370896	0	
324	0.66685223579406747163	-3.37348771095275967724	-11.65030002593994362669	0	
325	4.90332508087158291942	-1.92210340499877965214	-10.12046337127685768919	0	
326	-1.96133005619049107792	0.90221178531646746279	-7.02156162261963068260	0	
327	9.21825122833252130760	2.58895564079284712377	-7.84532022476196466698	0	
328	0.31381279230117802292	1.72597038745880171362	-7.17846775054931818260	0	
329	3.49116754531860440380	1.56906402111053511205	-9.37515735626220880760	0	
330	3.49116754531860440380	1.56906402111053511205	-9.37515735626220880760	0	
331	2.51050233840942427221	-6.31548261642456232323	-9.88510322570800958885	0	
332	1.41215765476226824404	-2.39282274246215864721	-6.47238922119140802635	0	
333	9.61051750183105646385	4.27569961547851651317	-11.45416736602783425169	0	
334	-4.31492614746093838817	0.23535960912704472214	-9.92432975769043146385	0	
335	14.16080284118652610203	-1.37293100357055686266	-12.43483257293701571555	0	
336	-4.04033994674682706005	0.39226600527763375581	-6.27625608444214044823	0	
337	0.78453201055526751162	0.62762558460235604584	-6.90388154983520685448	0	
338	7.41382741928100763573	-5.02100467681884854442	-9.84587669372558771385	0	
339	-5.45249748229980557567	-1.25525116920471213610	-10.04200935363769753294	0	
340	8.62985229492187677635	-1.01989161968231223376	-13.72931003570557084714	0	
341	3.05967473983764737255	-5.06023168563842862255	-15.14146804809570756589	0	
342	5.72708368301391690380	-0.07845319807529450351	-11.61107349395752219578	0	
343	-0.03922659903764725086	7.64918708801269708885	-6.08012294769287287010	0	
344	4.04033994674682706005	-0.78453201055526751162	-7.21769428253174005760	0	
345	1.64751720428466841283	-10.43427562713623135692	-9.80665016174316583885	0	
346	-1.33370447158813498766	-1.52983736991882368627	-8.70830535888672052635	0	
347	4.47183227539062588817	1.68674385547637983862	-8.43371868133545099510	0	
348	2.35359597206115767065	-2.00055670738220259252	-10.43427562713623135692	0	
349	5.84476327896118252880	3.29503440856933682567	-9.53206348419189630760	0	
350	2.11823654174804731908	4.86409854888916104442	-8.08067989349365412010	0	
351	1.60829067230224653783	-0.98066502809524553896	-6.98233509063720880760	0	
352	5.21713781356811612255	-8.11990642547607599510	-11.29726123809814630760	0	
353	0.74530541896820077241	-1.41215765476226824404	-9.21825122833252130760	0	
354	0.27458620071411137253	3.33426094055175870067	-9.21825122833252130760	0	
355	2.35359597206115767065	-2.70663547515869185033	-9.17902469635009943260	0	
356	2.35359597206115767065	-2.70663547515869185033	-11.76798057556152521385	0	
357	7.13924121856689630760	-4.35415267944336026317	-11.76798057556152521385	0	
358	0.94143843650817888857	6.70774888992309747948	-9.33593082427978693260	0	
359	2.23591613769531294408	8.51217269897461115135	-10.00278282165527610203	0	
360	4.62873888015747159130	-7.49228096008300958885	-10.47350215911865500828	0	
361	5.29559087753295987255	-11.57184696197509854442	-13.06245803833008256589	0	
362	-1.45138418674469011904	0.90221178531646746279	-9.41438388824463068260	0	
363	0.86298519372940081240	8.00222682952881037010	-9.21825122833252130760	0	
364	6.66852188110351740135	-4.98177814483642666942	-11.57184696197509854442	0	
365	0.78453201055526751162	0.39226600527763375581	-7.37460088729858576073	0	
366	4.74641847610473721630	-0.58839899301528939545	-10.98344802856445525662	0	
367	2.86354184150695836308	-3.37348771095275967724	-8.43371868133545099510	0	
368	-3.53039407730102627880	-3.92266011238098233349	-9.57129096984863458885	0	
369	12.98400497436523757244	6.00166988372802912010	-7.33537435531616388573	0	
370	-6.23702955245971857323	3.33426094055175870067	-7.29614782333374201073	0	
371	8.23758602142334162010	-5.29559087753295987255	-11.61107349395752219578	0	
372	6.43316268920898615135	-4.11879301071167081005	-10.08123683929443625828	0	
373	-5.02100467681884854442	2.19668960571289106908	-8.74753189086914240135	0	
374	9.96355628967285333885	1.92210340499877965214	-8.23758602142334162010	0	
375	0.62762558460235604584	-6.04089641571045099510	-10.70886230468750088817	0	
376	8.66907882690429865135	3.56962060928344815380	-10.43427562713623135692	0	
377	4.19724607467651456005	4.23647308349609463817	-8.43371868133545099510	0	
378	4.31492614746093838817	-3.33426094055175870067	-10.15968990325927912010	0	
