42	0.05000000074505806857	1.58000004291534468237	9.31000041961670099510	0	
43	0.00000000000000000000	1.52999997138977095190	9.26000022888183771385	0	
44	-0.09000000357627870428	1.44000005722045916201	9.22999954223632990135	0	
45	-0.15999999642372133124	1.28999996185302755691	9.25000000000000177635	0	
46	-0.23999999463558201462	1.20000004768371604235	9.23999977111816583885	0	
47	-0.37999999523162850678	1.14999997615814231188	9.22999954223632990135	0	
48	-0.47999998927116402924	1.17999994754791281970	9.27000045776367365135	0	
49	-0.58999997377395638764	1.04999995231628440173	9.19999980926513849510	0	
50	-0.67000001668930062592	1.13999998569488547595	9.26000022888183771385	0	
51	-0.75999999046325701357	1.19000005722045919753	9.34000015258789240135	0	
52	-0.85000002384185808779	1.16999995708465598376	9.35999965667724787010	0	
53	-0.91000002622604387880	1.16999995708465598376	9.35000038146972833885	0	
54	-1.02999997138977072985	1.30999994277954123766	9.27999973297119318260	0	
55	-1.10000002384185813220	1.34000003337860129626	9.27000045776367365135	0	
56	-1.11000001430511496813	1.41999995708465593935	9.27000045776367365135	0	
57	-1.17999994754791281970	1.42999994754791277529	9.30000019073486505760	0	
58	-1.48000001907348650576	1.39999997615814230300	9.35999965667724787010	0	
59	-1.57000005245208784643	1.29999995231628439285	9.35000038146972833885	0	
60	-1.46000003814697283388	1.25999999046325705798	9.39000034332275568260	0	
61	-1.40999996662139910341	1.23000001907348655016	9.28999996185302912010	0	
62	-1.54999995231628462377	1.30999994277954123766	9.35999965667724787010	0	
63	-1.63999998569488569799	1.20000004768371604235	9.42000007629394708885	0	
64	-1.63999998569488569799	1.10000002384185813220	9.40999984741211115135	0	
65	-1.53999996185302778783	1.07000005245208762438	9.40999984741211115135	0	
66	-1.48000001907348650576	0.91000002622604387880	9.27999973297119318260	0	
67	-1.45000004768371599794	1.02999997138977072985	9.27000045776367365135	0	
68	-1.52999997138977095190	1.00999999046325705798	9.18000030517578302635	0	
69	-1.55999994277954145971	0.93000000715255755068	9.22999954223632990135	0	
70	-1.47000002861022966982	0.89999997615814226747	9.38000011444091974510	0	
71	-1.50000000000000044408	0.87000000476837175966	9.46000003814697443260	0	
72	-1.52999997138977095190	0.89999997615814226747	9.48999977111816583885	0	
73	-1.52999997138977095190	1.00000000000000022204	9.43999958038330255760	0	
74	-1.35000002384185813220	1.03999996185302756579	9.31000041961670099510	0	
75	-1.47000002861022966982	1.00999999046325705798	9.27000045776367365135	0	
76	-1.45000004768371599794	1.00999999046325705798	9.28999996185302912010	0	
77	-1.19000005722045919753	0.87999999523162859560	9.31999969482422052635	0	
78	-1.29999995231628439285	0.74000000953674325288	9.47000026702881037010	0	
79	-1.48000001907348650576	0.73000001907348641694	9.56999969482422052635	0	
80	-1.71000003814697310033	0.75999999046325701357	9.50000000000000177635	0	
81	-1.55999994277954145971	0.76999998092651384951	9.38000011444091974510	0	
82	-0.85000002384185808779	0.89999997615814226747	9.11999988555908380760	0	
83	-0.73000001907348641694	0.87999999523162859560	9.13000011444091974510	0	
84	-0.77999997138977068544	1.14999997615814231188	9.21000003814697443260	0	
85	-1.10000002384185813220	0.74000000953674325288	9.43999958038330255760	0	
86	-1.80999994277954137089	0.73000001907348641694	9.68999958038330255760	0	
87	-1.64999997615814253393	0.10000000149011614158	9.57999992370605646385	0	
88	-1.28999996185302755691	0.01999999955296516596	9.38000011444091974510	0	
89	-0.92000001668930071474	0.34000000357627873093	9.35999965667724787010	0	
90	-1.23000001907348655016	0.44999998807907113373	9.31000041961670099510	0	
91	-1.19000005722045919753	0.75999999046325701357	9.57999992370605646385	0	
92	-1.36000001430511496813	0.17000000178813936102	9.31999969482422052635	0	
93	-1.09000003337860128738	0.43000000715255746186	9.31999969482422052635	0	
94	-0.93000000715255755068	-0.07000000029802323275	9.03999996185302912010	0	
95	-0.87999999523162859560	0.43000000715255746186	9.27000045776367365135	0	
96	-1.13999998569488547595	0.47999998927116402924	9.51000022888183771385	0	
97	-1.79999995231628462377	0.05000000074505806857	9.35000038146972833885	0	
98	-1.41999995708465593935	0.52999997138977059663	8.94999980926513849510	0	
99	-0.56000000238418587983	-0.20000000298023228317	9.01000022888183771385	0	
100	-0.74000000953674325288	0.50000000000000008881	9.72000026702881037010	0	
101	-2.30999994277954145971	0.82999998331069964052	10.05000019073486461351	0	
102	-2.95000004768371617558	0.34000000357627873093	10.03999996185303000828	0	
103	-0.05000000074505806857	0.18999999761581424451	9.36999988555908380760	0	
104	-0.00999999977648258386	-0.05000000074505806857	8.85999965667724787010	0	
105	-1.13999998569488547595	0.34000000357627873093	8.65999984741211115135	0	
106	-1.96000003814697301152	0.68000000715255746186	9.10000038146972833885	0	
107	-1.85000002384185826542	0.57999998331069955170	9.77000045776367365135	0	
108	-1.64999997615814253393	0.74000000953674325288	9.88000011444091974510	0	
109	-1.61000001430511519018	0.75000000000000017763	9.68000030517578302635	0	
110	-1.11000001430511496813	0.60000002384185799897	9.44999980926513849510	0	
111	-1.53999996185302778783	0.37999999523162850678	9.44999980926513849510	0	
112	-2.64000010490417524877	0.80000001192092913271	10.07999992370605557567	0	
113	-3.21000003814697354442	1.10000002384185813220	10.38000011444091930101	0	
114	-2.24000000953674360815	1.07000005245208762438	10.43000030517578391453	0	
115	-0.31999999284744267136	1.07000005245208762438	8.68999958038330255760	0	
116	0.00000000000000000000	1.38999998569488546706	8.57999992370605646385	0	
117	-0.52999997138977059663	0.93000000715255755068	8.56000041961670099510	0	
118	-1.72000002861022993627	1.41999995708465593935	9.31999969482422052635	0	
119	-3.20000004768371670849	0.40999999642372140229	10.18999958038330211351	0	
120	-1.97000002861022984745	0.97000002861022966982	9.76000022888183771385	0	
121	-0.81999999284744280458	-1.01999998092651389391	8.69999980926513849510	0	
122	-0.64999997615814217866	-0.21999999880790714890	8.07999992370605646385	0	
123	-1.49000000953674334169	-1.00000000000000022204	8.82999992370605646385	0	
124	-3.40000009536743252880	0.17000000178813936102	9.92000007629394708885	0	
125	-4.96999979019165127880	-1.83000004291534459355	10.46000003814697487669	0	
126	-4.30000019073486416942	0.44999998807907113373	9.78999996185302912010	0	
127	0.67000001668930062592	0.33000001311302189499	8.65999984741211115135	0	
128	-1.37000000476837180407	-2.25999999046325728002	7.61000013351440607323	0	
129	-3.84999990463256924755	0.31000000238418583542	8.47999954223632990135	0	
130	-3.49000000953674405224	0.63999998569488534272	9.19999980926513849510	0	
131	-0.44999998807907113373	-0.93999999761581438662	9.63000011444091974510	0	
132	-0.66000002622604378998	0.31999999284744267136	11.27000045776367365135	0	
133	-3.89000010490417569286	1.87000000476837193730	9.92000007629394708885	0	
134	-4.01999998092651456005	0.05000000074505806857	9.85000038146972833885	0	
135	-0.91000002622604387880	0.31999999284744267136	8.68999958038330255760	0	
136	0.73000001907348641694	-1.35000002384185813220	8.86999988555908380760	0	
137	0.46999999880790719331	0.76999998092651384951	9.15999984741211115135	0	
138	-0.95999997854232805849	0.94999998807907122255	9.10000038146972833885	0	
139	-2.73000001907348677221	1.05999994277954123766	10.01000022888183682567	0	
140	0.01999999955296516596	-0.09000000357627870428	10.92000007629394744412	0	
141	0.75000000000000017763	0.68000000715255746186	10.14999961853027432567	0	
142	0.63999998569488534272	0.31000000238418583542	9.13000011444091974510	0	
143	-0.34999999403953556686	-0.56000000238418587983	8.19999980926513849510	0	
144	-0.66000002622604378998	0.40999999642372140229	9.40999984741211115135	0	
145	-1.66999995708465620580	-0.30000001192092899948	9.01000022888183771385	0	
146	-1.75000000000000044408	-0.70999997854232796967	9.34000015258789240135	0	
147	-1.62999999523162886205	2.05999994277954145971	10.78999996185302956419	0	
148	-1.63999998569488569799	-0.46999999880790719331	9.43999958038330255760	0	
149	-1.05999994277954123766	-0.34000000357627873093	9.63000011444091974510	0	
150	-1.25999999046325705798	0.93999999761581438662	8.47999954223632990135	0	
151	0.25000000000000004440	1.37999999523162864001	9.81999969482422052635	0	
152	-1.30999994277954123766	-0.11999999731779100642	8.47999954223632990135	0	
153	-1.98000001907348668339	2.21000003814697310033	9.22999954223632990135	0	
154	-0.74000000953674325288	0.97000002861022966982	10.47999954223632901317	0	
155	-0.94999998807907122255	-0.64999997615814217866	10.27999973297119229442	0	
156	1.36000001430511496813	-0.31999999284744267136	10.52999973297119362669	0	
157	0.36000001430511479050	2.16000008583068892065	9.76000022888183771385	0	
158	-1.39999997615814230300	1.20000004768371604235	7.59000015258789240135	0	
159	-1.36000001430511496813	-1.55999994277954145971	8.21000003814697443260	0	
160	-0.34999999403953556686	-0.76999998092651384951	8.14000034332275568260	0	
161	0.44999998807907113373	-2.43000006675720259252	8.47000026702881037010	0	
162	0.73000001907348641694	-0.07999999821186066562	11.64000034332275612669	0	
163	-4.67999982833862393505	-0.81999999284744280458	8.96000003814697443260	0	
164	-2.70000004768371626440	-1.45000004768371599794	8.94999980926513849510	0	
165	-0.20000000298023228317	-3.93000006675720303661	6.61999988555908380760	0	
166	1.74000000953674360815	-0.28999999165534976697	8.44999980926513849510	0	
167	-0.12999999523162843928	0.15999999642372133124	7.98999977111816583885	0	
168	-1.25000000000000022204	0.31000000238418583542	11.92000007629394620067	0	
169	-4.30999994277954190380	-0.76999998092651384951	11.59000015258789151317	0	
170	-6.61000013351440607323	-2.49000000953674360815	9.93999958038330255760	0	
171	-4.05000019073486416942	-0.40999999642372140229	10.59000015258789284544	0	
172	3.65000009536743252880	0.27000001072883610397	7.34999990463257013573	0	
173	2.91000008583068883183	0.75999999046325701357	8.17000007629394708885	0	
174	-2.34999990463256880346	0.05000000074505806857	7.28999996185302912010	0	
175	-4.05000019073486416942	0.37999999523162850678	9.25000000000000177635	0	
176	-3.03999996185302823192	-0.87000000476837175966	11.43000030517578258226	0	
177	-1.70000004768371626440	-0.61000001430511483491	8.94999980926513849510	0	
178	2.00000000000000044408	0.54000002145767220795	8.98999977111816583885	0	
179	2.91000008583068883183	1.59000003337860151830	8.27000045776367365135	0	
180	-1.16999995708465598376	-0.30000001192092899948	8.39000034332275568260	0	
181	-1.57000005245208784643	-1.27999997138977072985	10.13000011444092018919	0	
182	0.57999998331069955170	-0.93000000715255755068	12.03999996185303178464	0	
183	-0.68999999761581429780	0.68000000715255746186	9.30000019073486505760	0	
184	0.05999999865889550143	-0.80000001192092913271	8.09000015258789240135	0	
185	1.22000002861022971423	-1.58000004291534468237	6.94999980926513849510	0	
186	1.72000002861022993627	-4.36999988555908291942	6.11000013351440607323	0	
187	1.20000004768371604235	-2.35999989509582563940	8.35000038146972833885	0	
188	-3.98000001907348721630	-0.25999999046325688034	11.31000041961670143919	0	
189	-3.09999990463256924755	-0.20000000298023228317	10.65999984741211159544	0	
190	1.46000003814697283388	-1.22000002861022971423	9.60000038146972833885	0	
191	4.84999990463256924755	-0.40999999642372140229	8.72999954223632990135	0	
192	1.41999995708465593935	2.22000002861022993627	8.98999977111816583885	0	
193	-1.29999995231628439285	2.72000002861022993627	11.18999958038330300169	0	
194	-3.80999994277954190380	1.83000004291534459355	10.44999980926513805101	0	
195	0.91000002622604387880	-0.68000000715255746186	10.35999965667724787010	0	
196	4.80000019073486416942	-0.43999999761581429780	8.89000034332275568260	0	
197	0.73000001907348641694	0.00000000000000000000	9.43000030517578302635	0	
198	-2.95000004768371617558	0.44999998807907113373	9.60999965667724787010	0	
199	-1.82000005245208775761	-0.10999999940395357356	9.81000041961670099510	0	
200	1.33000004291534446032	-0.50000000000000008881	11.47999954223632990135	0	
201	-1.82000005245208775761	1.76999998092651411596	10.18999958038330211351	0	
202	-0.43000000715255746186	1.95000004768371617558	8.15999984741211115135	0	
203	2.34999990463256880346	0.07999999821186066562	5.67999982833862393505	0	
204	0.87999999523162859560	0.38999998569488534272	8.68000030517578302635	0	
205	-1.95000004768371617558	1.71000003814697310033	10.06999969482422097044	0	
206	-2.38000011444091841283	0.50000000000000008881	9.63000011444091974510	0	
207	-0.50999999046325692475	-0.17000000178813936102	9.18999958038330255760	0	
208	0.17000000178813936102	0.10000000149011614158	10.03999996185303000828	0	
209	-1.69000005722045942846	1.04999995231628440173	9.82999992370605646385	0	
210	1.63999998569488569799	0.43000000715255746186	9.10999965667724787010	0	
211	1.71000003814697310033	1.01999998092651389391	7.57999992370605646385	0	
212	0.00000000000000000000	1.00000000000000022204	7.92999982833862482323	0	
213	-0.33000001311302189499	0.76999998092651384951	8.11999988555908380760	0	
214	1.59000003337860151830	1.34000003337860129626	9.52999973297119318260	0	
215	0.28000000119209293103	1.57000005245208784643	11.39000034332275479442	0	
216	-3.78999996185302823192	2.71000003814697310033	11.57999992370605690794	0	
217	2.15000009536743208471	-0.20000000298023228317	7.03999996185302912010	0	
218	2.22000002861022993627	-0.15999999642372133124	7.86000013351440607323	0	
219	1.61000001430511519018	1.00999999046325705798	8.06000041961670099510	0	
220	0.31999999284744267136	-0.31000000238418583542	7.51999998092651544823	0	
221	-2.34999990463256880346	0.61000001430511483491	12.93999958038330344578	0	
222	-4.21000003814697354442	1.52999997138977095190	13.01000022888183949021	0	
223	-1.07000005245208762438	-0.18999999761581424451	11.51000022888183815794	0	
224	3.22000002861023038036	-0.69999998807907113373	9.48999977111816583885	0	
225	1.22000002861022971423	-0.05999999865889550143	7.19000005722046076073	0	
226	-0.91000002622604387880	0.44999998807907113373	8.42000007629394708885	0	
227	-0.93000000715255755068	0.49000000953674325288	11.51000022888183815794	0	
228	-1.83000004291534459355	0.56999999284744271577	13.73999977111816761521	0	
229	0.10999999940395357356	0.64999997615814217866	10.68999958038330255760	0	
230	1.77999997138977095190	1.51999998092651411596	7.88000011444091974510	0	
231	3.64000010490417569286	1.92999994754791295292	7.19000005722046076073	0	
232	2.51999998092651411596	1.82000005245208775761	7.32000017166137872948	0	
233	-0.68000000715255746186	0.40000000596046456635	11.05000019073486550169	0	
234	-2.38000011444091841283	0.88999998569488543154	11.22999954223633078953	0	
235	-2.75000000000000044408	0.51999998092651376069	10.46000003814697487669	0	
236	-0.69999998807907113373	0.33000001311302189499	8.31999969482422052635	0	
237	2.10999989509582563940	0.68000000715255746186	7.17999982833862482323	0	
238	1.41999995708465593935	1.24000000953674338610	8.09000015258789240135	0	
239	0.68999999761581429780	0.91000002622604387880	8.47000026702881037010	0	
240	-0.15999999642372133124	0.40000000596046456635	10.00000000000000222044	0	
241	-4.50000000000000088817	0.70999997854232796967	12.97000026702881179119	0	
242	-2.68000006675720259252	0.10999999940395357356	10.64000034332275523851	0	
243	2.21000003814697310033	-1.57000005245208784643	7.80000019073486505760	0	
244	4.84999990463256924755	-1.02999997138977072985	6.82999992370605646385	0	
245	-2.52999997138977095190	1.48000001907348650576	6.98000001907348810448	0	
246	-2.40000009536743208471	2.30999994277954145971	9.00000000000000177635	0	
247	-0.47999998927116402924	2.93000006675720250370	12.01000022888183860203	0	
248	-1.55999994277954145971	1.98000001907348668339	12.10999965667725053464	0	
249	-0.67000001668930062592	1.66999995708465620580	9.02999973297119318260	0	
250	0.69999998807907113373	-0.41999998688697823823	5.67000007629394620067	0	
251	2.32999992370605513158	-2.50999999046325728002	2.77999997138977095190	0	
252	2.26999998092651411596	-1.12999999523162864001	7.17000007629394708885	0	
253	-5.40000009536743252880	3.10999989509582608349	16.22999954223633078953	0	
254	-3.67000007629394620067	1.39999997615814230300	11.09000015258789328953	0	
255	3.26999998092651456005	-0.15999999642372133124	6.82999992370605646385	0	
256	6.63999986648559747948	-1.82000005245208775761	8.32999992370605646385	0	
257	-0.31999999284744267136	-0.02999999932944774982	6.59000015258789240135	0	
258	1.92999994754791295292	-0.05999999865889550143	12.93999958038330344578	0	
259	-1.60000002384185835424	-0.99000000953674334169	10.43000030517578391453	0	
260	-0.79000002145767229677	0.44999998807907113373	11.76000022888183726976	0	
261	-0.52999997138977059663	1.00000000000000022204	10.57999992370605601976	0	
262	2.09999990463256880346	0.83999997377395647646	8.89999961853027521385	0	
263	-0.44999998807907113373	1.61000001430511519018	9.39000034332275568260	0	
264	-2.06999993324279829565	0.92000001668930071474	9.73999977111816583885	0	
265	0.44999998807907113373	2.61999988555908247533	12.46000003814697665305	0	
266	-1.30999994277954123766	1.52999997138977095190	8.50000000000000177635	0	
267	0.89999997615814226747	1.13999998569488547595	6.71000003814697443260	0	
268	3.46000003814697354442	1.87000000476837193730	6.23999977111816583885	0	
269	4.05000019073486416942	1.35000002384185813220	7.80000019073486505760	0	
270	-1.37999999523162864001	0.87999999523162859560	10.42000007629394708885	0	
271	-3.25999999046325772411	1.91999995708465611699	12.25000000000000310862	0	
272	-3.65000009536743252880	1.36000001430511496813	10.86999988555908291942	0	
273	-0.49000000953674325288	-0.00999999977648258386	10.26000022888183815794	0	
274	1.20000004768371604235	-2.00000000000000044408	6.90999984741211115135	0	
275	1.64999997615814253393	-2.84999990463256871464	7.23999977111816583885	0	
276	1.12000000476837180407	-1.72000002861022993627	8.05000019073486505760	0	
277	-1.89999997615814244511	-1.03999996185302756579	9.07999992370605646385	0	
278	-4.44000005722045987255	0.68000000715255746186	12.80000019073486594578	0	
279	-2.07999992370605513158	-0.68999999761581429780	10.56999969482422141453	0	
280	0.82999998331069964052	-2.20000004768371626440	9.13000011444091974510	0	
281	0.36000001430511479050	-1.00000000000000022204	6.63999986648559747948	0	
282	0.03999999910593033192	-1.35000002384185813220	8.18000030517578302635	0	
283	-2.50999999046325728002	0.57999998331069955170	9.93000030517578302635	0	
284	-5.00000000000000088817	-0.98000001907348650576	11.57999992370605690794	0	
285	-3.24000000953674405224	-0.89999997615814226747	12.28999996185303089646	0	
286	1.17999994754791281970	-3.57999992370605557567	7.73000001907348810448	0	
287	0.58999997377395638764	-1.39999997615814230300	6.96999979019165216698	0	
288	0.63999998569488534272	-1.22000002861022971423	7.11000013351440607323	0	
289	-4.09999990463256924755	0.46000000834465035737	10.11999988555908336351	0	
290	-1.79999995231628462377	-0.68999999761581429780	12.56000041961670365964	0	
291	0.72000002861022958100	-2.39000010490417524877	9.71000003814697443260	0	
292	0.80000001192092913271	-3.24000000953674405224	7.46000003814697443260	0	
293	-0.23999999463558201462	-0.70999997854232796967	6.36999988555908380760	0	
294	0.05000000074505806857	0.40000000596046456635	9.85999965667724787010	0	
295	-2.39000010490417524877	-0.23000000417232517868	9.85000038146972833885	0	
296	-2.64000010490417524877	-0.37000000476837162644	11.06999969482421963817	0	
297	-1.12999999523162864001	0.61000001430511483491	9.82999992370605646385	0	
298	0.01999999955296516596	-1.37000000476837180407	8.21000003814697443260	0	
299	-1.34000003337860129626	1.74000000953674360815	10.18999958038330211351	0	
300	-2.48000001907348677221	0.95999997854232805849	10.80000019073486416942	0	
301	-1.92999994754791295292	-1.97000002861022984745	9.40999984741211115135	0	
302	-0.27000001072883610397	-1.52999997138977095190	8.76000022888183771385	0	
303	-0.44999998807907113373	-1.09000003337860128738	8.19999980926513849510	0	
304	-0.40000000596046456635	-1.05999994277954123766	8.31999969482422052635	0	
305	-2.08999991416931196752	-1.59000003337860151830	8.11999988555908380760	0	
306	-2.18000006675720259252	-1.37000000476837180407	12.60999965667724875828	0	
307	-3.07999992370605557567	-1.71000003814697310033	10.68999958038330255760	0	
308	-1.80999994277954137089	-1.98000001907348668339	8.46000003814697443260	0	
309	-0.50999999046325692475	-2.99000000953674351933	7.61000013351440607323	0	
310	-1.09000003337860128738	-1.66999995708465620580	7.53000020980835138573	0	
311	0.18000000715255739081	-2.06999993324279829565	7.88999986648559747948	0	
312	-0.17000000178813936102	-0.98000001907348650576	10.47000026702880948192	0	
313	-6.73000001907348810448	-1.37999999523162864001	11.18000030517578347044	0	
314	-8.82999992370605646385	-0.52999997138977059663	12.50000000000000444089	0	
315	2.97000002861022984745	-2.22000002861022993627	9.13000011444091974510	0	
316	2.25000000000000044408	-0.28000000119209293103	6.34000015258789240135	0	
317	-0.80000001192092913271	-1.63999998569488569799	8.43000030517578302635	0	
318	-4.82999992370605557567	1.62000000476837202612	9.32999992370605646385	0	
319	-0.56000000238418587983	-0.37999999523162850678	10.72000026702881081419	0	
320	-0.83999997377395647646	-1.36000001430511496813	9.64999961853027521385	0	
321	-2.00000000000000044408	-1.60000002384185835424	10.69999980926513938328	0	
322	-3.48000001907348721630	1.08000004291534445144	12.14000034332275657078	0	
323	1.75999999046325728002	-1.74000000953674360815	5.94000005722045987255	0	
324	-1.65999996662139936987	-0.37999999523162850678	6.73000001907348810448	0	
325	-5.19000005722045987255	0.87999999523162859560	10.77000045776367320726	0	
326	-2.59999990463256880346	-1.53999996185302778783	16.86000061035156605271	0	
327	-2.41000008583068892065	-2.60999989509582563940	6.73000001907348810448	0	
328	1.72000002861022993627	-3.73000001907348721630	7.17000007629394708885	0	
329	0.66000002622604378998	-0.75000000000000017763	5.40000009536743252880	0	
330	1.00999999046325705798	-1.13999998569488547595	8.81000041961670099510	0	
331	-2.11999988555908247533	1.83000004291534459355	11.03999996185302867601	0	
332	-2.23000001907348677221	0.01999999955296516596	8.77999973297119318260	0	
333	-0.28000000119209293103	0.34000000357627873093	7.73000001907348810448	0	
334	0.97000002861022966982	-1.66999995708465620580	8.42000007629394708885	0	
335	-0.07999999821186066562	1.64999997615814253393	12.80000019073486594578	0	
336	-2.94000005722045933964	3.47000002861023038036	11.18000030517578347044	0	
337	-0.74000000953674325288	2.89000010490417515995	7.98999977111816583885	0	
338	2.86999988555908238652	0.75999999046325701357	7.07000017166137872948	0	
339	-0.63999998569488534272	0.93000000715255755068	10.59000015258789284544	0	
340	-2.24000000953674360815	-0.72000002861022958100	11.90999984741211150662	0	
341	0.40000000596046456635	1.09000003337860128738	10.96000003814697532078	0	
342	1.65999996662139936987	-1.27999997138977072985	8.69999980926513849510	0	
343	-1.37999999523162864001	-0.10999999940395357356	8.64000034332275568260	0	
344	-0.41999998688697823823	-3.11999988555908291942	11.73999977111816583885	0	
345	-1.76999998092651411596	0.23000000417232517868	10.92000007629394744412	0	
346	-1.47000002861022966982	0.21999999880790714890	9.32999992370605646385	0	
347	-0.75999999046325701357	2.82999992370605504277	5.44000005722045987255	0	
348	1.40999996662139910341	0.66000002622604378998	9.52999973297119318260	0	
349	0.49000000953674325288	-0.28999999165534976697	11.02999973297119407078	0	
350	-1.25999999046325705798	0.75999999046325701357	9.93999958038330255760	0	
351	-0.31999999284744267136	2.08999991416931196752	7.40999984741211115135	0	
352	-0.81000000238418596865	1.40999996662139910341	7.96000003814697443260	0	
353	-0.10999999940395357356	0.34000000357627873093	9.81999969482422052635	0	
354	-0.14000000059604646551	-0.66000002622604378998	11.35000038146972922703	0	
355	-2.77999997138977095190	-0.43000000715255746186	8.01000022888183771385	0	
356	-1.12999999523162864001	1.49000000953674334169	7.11999988555908380760	0	
357	1.83000004291534459355	-0.05999999865889550143	9.68999958038330255760	0	
358	1.24000000953674338610	-0.52999997138977059663	11.21000003814697443260	0	
359	-0.57999998331069955170	-1.80999994277954137089	8.76000022888183771385	0	
360	3.04999995231628506786	-0.15999999642372133124	8.00000000000000177635	0	
361	4.90000009536743252880	-2.67000007629394575658	9.50000000000000177635	0	
362	0.74000000953674325288	-0.56000000238418587983	11.34000015258789240135	0	
363	-4.67000007629394620067	1.62999999523162886205	10.80000019073486416942	0	
364	2.99000000953674351933	-0.51999998092651376069	9.10999965667724787010	0	
365	2.44000005722045942846	-0.67000001668930062592	8.09000015258789240135	0	
366	-0.57999998331069955170	-1.03999996185302756579	9.06999969482422052635	0	
367	-1.28999996185302755691	1.53999996185302778783	10.73999977111816495067	0	
368	-0.52999997138977059663	-0.75000000000000017763	9.21000003814697443260	0	
369	-0.07999999821186066562	0.28000000119209293103	8.13000011444091974510	0	
370	0.41999998688697823823	-0.69999998807907113373	7.48000001907348810448	0	
371	1.00000000000000022204	-0.89999997615814226747	11.44999980926513893919	0	
372	-2.81999993324279820683	-0.09000000357627870428	10.78999996185302956419	0	
373	-0.37999999523162850678	0.91000002622604387880	9.50000000000000177635	0	
374	1.77999997138977095190	-0.40000000596046456635	7.44000005722046076073	0	
375	1.41999995708465593935	0.37999999523162850678	8.86999988555908380760	0	
376	-3.29999995231628506786	2.25999999046325728002	8.72999954223632990135	0	
377	-2.17000007629394575658	-0.85000002384185808779	9.01000022888183771385	0	
378	-1.25000000000000022204	1.77999997138977095190	8.97000026702881037010	0	
379	-0.09000000357627870428	-0.01999999955296516596	9.27999973297119318260	0	
380	0.81999999284744280458	-0.14000000059604646551	12.11999988555908513987	0	
381	-1.19000005722045919753	1.87000000476837193730	9.40999984741211115135	0	
382	0.94999998807907122255	-1.29999995231628439285	7.55000019073486505760	0	
383	0.12999999523162843928	0.37999999523162850678	7.44000005722046076073	0	
384	-1.17999994754791281970	-0.18000000715255739081	10.88000011444091974510	0	
385	-0.43000000715255746186	-0.50000000000000008881	12.03999996185303178464	0	
386	-3.10999989509582608349	1.01999998092651389391	9.81999969482422052635	0	
387	-2.11999988555908247533	-0.49000000953674325288	10.07999992370605557567	0	
