1606	15847	-2667	32743	0	4000	
1607	17259	6903	-25889	0	4000	
1608	17259	6903	-25889	0	4000	
1609	11611	5805	-31381	0	4000	
1610	11611	5805	-31381	0	4000	
1611	12866	-14749	21132	0	4000	
1612	12866	-14749	21132	0	4000	
1613	18358	-25732	14542	0	4000	
1614	18358	-25732	14542	0	4000	
1615	5177	6276	22858	0	4000	
1616	5177	6276	22858	0	4000	
1617	17573	12395	-31852	0	4000	
1618	17573	12395	-31852	0	4000	
1619	13180	-8786	-23222	0	4000	
1620	13180	-8786	-23222	0	4000	
1621	13180	-8786	32272	0	4000	
1622	8786	-8159	32272	0	4000	
1623	8786	-8159	32272	0	4000	
1624	13807	7060	32743	0	4000	
1625	13807	7060	32743	0	4000	
1626	8472	10355	27094	0	4000	
1627	8472	10355	27094	0	4000	
1628	24791	-16004	25839	0	4000	
1629	24791	-16004	25839	0	4000	
1630	16161	-5334	21132	0	4000	
1631	16161	-5334	21132	0	4000	
1632	-9414	14906	-24791	0	4000	
1633	-9414	14906	-24791	0	4000	
1634	15533	14749	28507	0	4000	
1635	15533	14749	28507	0	4000	
1636	156	-11454	21289	0	4000	
1637	156	-11454	21289	0	4000	
1638	19613	-1882	12816	0	4000	
1639	19613	-1882	12816	0	4000	
1640	7217	8159	23329	0	4000	
1641	7217	8159	23329	0	4000	
1642	4079	1725	29919	0	4000	
1643	4079	1725	29919	0	4000	
1644	16475	3922	-30596	0	4000	
1645	16475	3922	-30596	0	4000	
1646	5491	18358	-27144	0	4000	
1647	5491	18358	-27144	0	4000	
1648	3765	2039	31331	0	-396	
1649	3765	2039	31331	0	-396	
1650	24948	-13023	20818	0	-396	
1651	24948	-13023	20818	0	-396	
1652	24948	-13023	26938	0	-396	
1653	3451	4864	26938	0	-396	
1654	3451	4864	26938	0	-396	
1655	15690	6903	11561	0	-396	
1656	15690	6903	11561	0	-396	
1657	29341	-9728	7167	0	-396	
1658	29341	-9728	7167	0	-396	
1659	25105	-18044	21446	0	-396	
1660	25105	-18044	21446	0	-396	
1661	6433	9885	-22908	0	-396	
1662	6433	9885	-22908	0	-396	
1663	12238	-4079	-27929	0	-396	
1664	12238	-4079	-27929	0	-396	
1665	32165	-9100	-14592	0	-396	
1666	32165	-9100	-14592	0	-396	
1667	4864	16945	-25575	0	-396	
1668	4864	16945	-25575	0	-396	
1669	9100	313	23329	0	-396	
1670	9100	313	23329	0	-396	
1671	-24270	-28086	-8837	0	-396	
1672	-24270	-28086	-8837	0	-396	
1673	2981	-20711	10619	0	-396	
1674	2981	-20711	10619	0	-396	
1675	27458	21496	28507	0	-396	
1676	27458	21496	28507	0	-396	
1677	-4864	19299	-22123	0	-396	
1678	-4864	19299	-22123	0	-396	
1679	13180	-5805	-23222	0	-396	
1680	13180	-5805	-23222	0	-396	
1681	941	-4550	27722	0	-396	
1682	941	-4550	27722	0	-396	
1683	941	-4550	27251	0	-396	
1684	-2353	6119	27251	0	-396	
1685	-2353	6119	27251	0	-396	
1686	8472	0	5128	0	-396	
1687	8472	0	5128	0	-396	
1688	2353	-21339	9678	0	-396	
1689	2353	-21339	9678	0	-396	
1690	6119	3138	24427	0	-396	
1691	6119	3138	24427	0	-396	
1692	-2353	19299	-19456	0	-396	
1693	-2353	19299	-19456	0	-396	
1694	-2039	15376	-24634	0	-396	
1695	-2039	15376	-24634	0	-396	
1696	14435	-11140	26467	0	-396	
1697	14435	-11140	26467	0	-396	
1698	11611	-5334	15170	0	-396	
1699	11611	-5334	15170	0	-396	
1700	3922	-3138	15954	0	-396	
1701	3922	-3138	15954	0	-396	
1702	9257	5021	24741	0	-396	
1703	9257	5021	24741	0	-396	
1704	5177	16945	32115	0	-396	
1705	5177	16945	32115	0	-396	
1706	-1725	8629	-30596	0	-396	
1707	-1725	8629	-30596	0	-396	
1708	-313	7531	30233	0	-396	
1709	-313	7531	30233	0	-396	
1710	-2196	3451	19720	0	-396	
1711	-2196	3451	19720	0	-396	
1712	-8943	2353	16111	0	-396	
1713	-8943	2353	16111	0	-396	
1714	-8943	2353	15954	0	-396	
1715	-156	15219	15954	0	-396	
1716	-156	15219	15954	0	-396	
1717	-4393	19299	-27929	0	-396	
1718	-4393	19299	-27929	0	-396	
1719	-3295	7374	-30126	0	-396	
1720	-3295	7374	-30126	0	-396	
1721	-4079	14592	-31224	0	-396	
1722	-4079	14592	-31224	0	-396	
1723	3765	12081	-31224	0	-396	
1724	3765	12081	-31224	0	-396	
1725	-2196	1255	26310	0	-396	
1726	-2196	1255	26310	0	-396	
1727	10198	3765	14542	0	-396	
1728	10198	3765	14542	0	-396	
1729	2039	-2510	15326	0	-396	
1730	2039	-2510	15326	0	-396	
1731	6119	4236	30389	0	-396	
1732	6119	4236	30389	0	-396	
1733	4707	20554	-29027	0	-396	
1734	4707	20554	-29027	0	-396	
1735	16161	7531	-32165	0	-396	
1736	16161	7531	-32165	0	-396	
1737	6433	15533	31174	0	-396	
1738	6433	15533	31174	0	-396	
1739	6746	10983	20975	0	-396	
1740	6746	10983	20975	0	-396	
1741	4079	-2981	20975	0	-396	
1742	4079	-2981	20975	0	-396	
1743	3451	5962	18778	0	-396	
1744	3451	5962	18778	0	-396	
1745	3451	5962	18778	0	-396	
1746	-4236	14592	23329	0	11378	
1747	-4236	14592	23329	0	11378	
1748	470	7531	26781	0	11378	
1749	470	7531	26781	0	11378	
1750	4550	4707	-30753	0	11378	
1751	4550	4707	-30753	0	11378	
1752	-3608	9100	-21182	0	11378	
1753	-3608	9100	-21182	0	11378	
1754	3295	24163	-28870	0	11378	
1755	3295	24163	-28870	0	11378	
1756	-2039	156	12502	0	11378	
1757	-2039	156	12502	0	11378	
1758	14749	-20868	3088	0	11378	
1759	14749	-20868	3088	0	11378	
1760	313	784	19249	0	11378	
1761	313	784	19249	0	11378	
1762	-156	11297	-27144	0	11378	
1763	-156	11297	-27144	0	11378	
1764	15063	21496	-20711	0	11378	
1765	15063	21496	-20711	0	11378	
1766	7374	5021	-31538	0	11378	
1767	7374	5021	-31538	0	11378	
1768	13964	-3922	13600	0	11378	
1769	13964	-3922	13600	0	11378	
1770	16788	-23535	577	0	11378	
1771	16788	-23535	577	0	11378	
1772	1882	2667	20347	0	11378	
1773	1882	2667	20347	0	11378	
1774	1882	-25368	-14749	0	11378	
1775	9728	-25368	-14749	0	11378	
1776	9728	-25368	-14749	0	11378	
1777	13964	8786	-23535	0	11378	
1778	13964	8786	-23535	0	11378	
1779	4707	-15847	28036	0	11378	
1780	4707	-15847	28036	0	11378	
1781	15376	4707	16425	0	11378	
1782	15376	4707	16425	0	11378	
1783	-1412	2981	16268	0	11378	
1784	-1412	2981	16268	0	11378	
1785	20397	-5962	5755	0	11378	
1786	20397	-5962	5755	0	11378	
1787	10826	-13337	20191	0	11378	
1788	10826	-13337	20191	0	11378	
1789	2039	-17523	-2039	0	11378	
1790	2039	-17523	-2039	0	11378	
1791	-3451	-15219	-9257	0	11378	
1792	-3451	-15219	-9257	0	11378	
1793	-13023	-3138	25368	0	11378	
1794	-13023	-3138	25368	0	11378	
1795	4079	23535	-3032	0	11378	
1796	4079	23535	-3032	0	11378	
1797	8472	2196	-2561	0	11378	
1798	8472	2196	-2561	0	11378	
1799	15533	-156	9992	0	11378	
1800	15533	-156	9992	0	11378	
1801	16318	15690	-22280	0	11378	
1802	16318	15690	-22280	0	11378	
1803	11611	31852	-13180	0	11378	
1804	11611	31852	-13180	0	11378	
1805	11611	-25525	-8943	0	11378	
1806	21966	-25525	-8943	0	11378	
1807	21966	-25525	-8943	0	11378	
1808	26987	3138	-30439	0	11378	
1809	26987	3138	-30439	0	11378	
1810	16632	-21182	4657	0	11378	
1811	16632	-21182	4657	0	11378	
1812	6590	-19456	2146	0	11378	
1813	6590	-19456	2146	0	11378	
1814	-27458	20711	30546	0	11378	
1815	-27458	20711	30546	0	11378	
1816	2353	10983	-25418	0	11378	
1817	2353	10983	-25418	0	11378	
1818	-8943	10826	-29969	0	11378	
1819	-8943	10826	-29969	0	11378	
1820	-26517	8472	-32322	0	11378	
1821	-26517	8472	-32322	0	11378	
1822	-7217	11454	20504	0	11378	
1823	-7217	11454	20504	0	11378	
1824	156	8943	23956	0	11378	
1825	156	8943	23956	0	11378	
1826	12866	6119	22701	0	11378	
1827	12866	6119	22701	0	11378	
1828	19613	12866	30389	0	11378	
1829	19613	12866	30389	0	11378	
1830	27144	24320	28663	0	11378	
1831	27144	24320	28663	0	11378	
1832	9885	9728	27094	0	11378	
1833	9885	9728	27094	0	11378	
1834	7531	-18671	20818	0	11378	
1835	7531	-18671	20818	0	11378	
1836	7531	12866	6854	0	11378	
1837	25732	12866	6854	0	11378	
1838	25732	12866	6854	0	11378	
1839	-32165	24477	-21809	0	11378	
1840	-32165	24477	-21809	0	11378	
1841	-29240	-2039	23172	0	11378	
1842	-29240	-2039	23172	0	11378	
1843	-12238	20868	-29969	0	11378	
1844	-12238	20868	-29969	0	11378	
1845	5334	16788	-11454	0	11378	
1846	5334	16788	-11454	0	11378	
1847	-31488	3765	5598	0	11378	
1848	-31488	3765	5598	0	11378	
1849	-2247	1882	28663	0	11378	
1850	-2247	1882	28663	0	-661	
1851	-19092	4393	10149	0	-661	
1852	-19092	4393	10149	0	-661	
1853	23486	-4864	30703	0	-661	
1854	23486	-4864	30703	0	-661	
1855	-156	5805	31174	0	-661	
1856	-156	5805	31174	0	-661	
1857	-26310	24477	-29027	0	-661	
1858	-26310	24477	-29027	0	-661	
1859	29762	19142	-20084	0	-661	
1860	29762	19142	-20084	0	-661	
1861	29027	-8316	18935	0	-661	
1862	29027	-8316	18935	0	-661	
1863	23535	-11924	15797	0	-661	
1864	23535	-11924	15797	0	-661	
1865	-21025	20397	-29184	0	-661	
1866	-21025	20397	-29184	0	-661	
1867	-21025	-7845	23329	0	-661	
1868	4287	-7845	23329	0	-661	
1869	4287	-7845	23329	0	-661	
1870	8786	10983	32586	0	-661	
1871	8786	10983	32586	0	-661	
1872	12866	7374	-26517	0	-661	
1873	12866	7374	-26517	0	-661	
1874	-20034	15063	32272	0	-661	
1875	-20034	15063	32272	0	-661	
1876	-14435	-941	26467	0	-661	
1877	-14435	-941	26467	0	-661	
1878	21025	6119	28507	0	-661	
1879	21025	6119	28507	0	-661	
1880	21339	8316	19406	0	-661	
1881	21339	8316	19406	0	-661	
1882	-19770	2510	-27458	0	-661	
1883	-19770	2510	-27458	0	-661	
1884	-31174	11767	18308	0	-661	
1885	-31174	11767	18308	0	-661	
1886	-10355	-5491	24898	0	-661	
1887	-10355	-5491	24898	0	-661	
1888	-28556	8943	27094	0	-661	
1889	-28556	8943	27094	0	-661	
1890	25575	-7217	23329	0	-661	
1891	25575	-7217	23329	0	-661	
1892	-22594	15847	31959	0	-661	
1893	-22594	15847	31959	0	-661	
1894	-16945	2353	28977	0	-661	
1895	-16945	2353	28977	0	-661	
1896	-22544	-14906	14071	0	-661	
1897	-22544	-14906	14071	0	-661	
1898	-22544	-14906	-30910	0	-661	
1899	-27772	8472	-30910	0	-661	
1900	-27772	8472	-30910	0	-661	
1901	-26781	-5962	18621	0	-661	
1902	-26781	-5962	18621	0	-661	
1903	17416	0	23642	0	-661	
1904	17416	0	23642	0	-661	
1905	-12238	-313	-29498	0	-661	
1906	-12238	-313	-29498	0	-661	
1907	-24584	6746	21917	0	-661	
1908	-24584	6746	21917	0	-661	
1909	6119	-9414	-28713	0	-661	
1910	6119	-9414	-28713	0	-661	
1911	-4707	2510	28193	0	-661	
1912	-4707	2510	28193	0	-661	
1913	22123	1882	9678	0	-661	
1914	22123	1882	9678	0	-661	
1915	-18201	-10198	19720	0	-661	
1916	-18201	-10198	19720	0	-661	
1917	32008	-15219	16739	0	-661	
1918	32008	-15219	16739	0	-661	
1919	-7060	15219	-30596	0	-661	
1920	-7060	15219	-30596	0	-661	
1921	-12709	12395	-25418	0	-661	
1922	-12709	12395	-25418	0	-661	
1923	30439	-23222	13600	0	-661	
1924	30439	-23222	13600	0	-661	
1925	-22123	-6276	26467	0	-661	
1926	-22123	-6276	26467	0	-661	
1927	21025	-6119	25996	0	-661	
1928	21025	-6119	25996	0	-661	
1929	21025	-6119	16425	0	-661	
1930	-1098	3451	16425	0	-661	
1931	-1098	3451	16425	0	-661	
1932	-5334	-11454	-28870	0	-661	
1933	-5334	-11454	-28870	0	-661	
1934	14278	-10198	15170	0	-661	
1935	14278	-10198	15170	0	-661	
1936	4236	627	-23535	0	-661	
1937	4236	627	-23535	0	-661	
1938	-10826	-18044	24584	0	-661	
1939	-10826	-18044	24584	0	-661	
1940	-28977	-2824	25368	0	-661	
1941	-28977	-2824	25368	0	-661	
1942	28350	-16475	24584	0	-661	
1943	28350	-16475	24584	0	-661	
1944	30439	-18201	10305	0	-661	
1945	30439	-18201	10305	0	-661	
1946	-14906	-23222	31645	0	982	
1947	-14906	-23222	31645	0	982	
1948	313	21809	22544	0	982	
1949	313	21809	22544	0	982	
1950	11454	-28086	29291	0	982	
1951	11454	-28086	29291	0	982	
1952	0	1255	17837	0	982	
1953	0	1255	17837	0	982	
1954	11297	28820	-26046	0	982	
1955	11297	28820	-26046	0	982	
1956	9728	20397	28977	0	982	
1957	9728	20397	28977	0	982	
1958	784	-8002	-29184	0	982	
1959	784	-8002	-29184	0	982	
1960	784	-8002	25525	0	982	
1961	23692	627	25525	0	982	
1962	23692	627	25525	0	982	
1963	-7688	-8629	18308	0	982	
1964	-7688	-8629	18308	0	982	
1965	9414	-21966	31174	0	982	
1966	9414	-21966	31174	0	982	
1967	20084	27615	32272	0	982	
1968	20084	27615	32272	0	982	
1969	-10512	-28713	31959	0	982	
1970	-10512	-28713	31959	0	982	
1971	19142	22908	29605	0	982	
1972	19142	22908	29605	0	982	
1973	5805	-30126	18308	0	982	
1974	5805	-30126	18308	0	982	
1975	9414	4707	-27615	0	982	
1976	9414	4707	-27615	0	982	
1977	25105	-16161	19720	0	982	
1978	25105	-16161	19720	0	982	
1979	-7374	5021	-28556	0	982	
1980	-7374	5021	-28556	0	982	
1981	156	21496	21603	0	982	
1982	156	21496	21603	0	982	
1983	17887	25839	10933	0	982	
1984	17887	25839	10933	0	982	
1985	-13493	10826	8736	0	982	
1986	-13493	10826	8736	0	982	
1987	-5021	-4550	23015	0	982	
1988	-5021	-4550	23015	0	982	
1989	-5805	30753	25212	0	982	
1990	-5805	30753	25212	0	982	
1991	-5805	30753	25212	0	982	
1992	-11297	-22123	18151	0	982	
1993	-11297	-22123	18151	0	982	
1994	-5491	13650	15797	0	982	
1995	-5491	13650	15797	0	982	
1996	26310	24634	-27144	0	982	
1997	26310	24634	-27144	0	982	
1998	-4550	4864	26153	0	982	
1999	-4550	4864	26153	0	982	
2000	-313	21653	15954	0	982	
2001	-313	21653	15954	0	982	
2002	-23222	3138	31959	0	14417	
2003	-23222	3138	31959	0	14417	
2004	-1725	16318	18935	0	14417	
2005	-1725	16318	18935	0	14417	
2006	-3295	-5177	21917	0	14417	
2007	-3295	-5177	21917	0	14417	
2008	-16632	28400	26938	0	14417	
2009	-16632	28400	26938	0	14417	
2010	19613	5805	17366	0	14417	
2011	19613	5805	17366	0	14417	
2012	3765	10983	16425	0	14417	
2013	3765	10983	16425	0	14417	
2014	-4079	18044	30860	0	14417	
2015	-4079	18044	30860	0	14417	
2016	12395	6119	18308	0	14417	
2017	12395	6119	18308	0	14417	
2018	-8472	11454	29448	0	14417	
2019	-8472	11454	29448	0	14417	
2020	-8472	-25996	-22908	0	14417	
2021	-9728	-25996	-22908	0	14417	
2022	-9728	-25996	-22908	0	14417	
2023	2196	15063	-32636	0	14417	
2024	2196	15063	-32636	0	14417	
2025	-4550	-6276	19563	0	14417	
2026	-4550	-6276	19563	0	14417	
2027	-2353	22751	16582	0	14417	
2028	-2353	22751	16582	0	14417	
2029	0	8316	-30910	0	14417	
2030	0	8316	-30910	0	14417	
2031	941	28870	25212	0	14417	
2032	941	28870	25212	0	14417	
2033	9885	-10512	22544	0	14417	
2034	9885	-10512	22544	0	14417	
2035	-2353	20711	24270	0	14417	
2036	-2353	20711	24270	0	14417	
2037	11924	-6590	27879	0	14417	
2038	11924	-6590	27879	0	14417	
2039	16004	20240	25212	0	14417	
2040	16004	20240	25212	0	14417	
2041	14278	-4393	25055	0	14417	
2042	14278	-4393	25055	0	14417	
2043	9885	-4864	21446	0	14417	
2044	9885	-4864	21446	0	14417	
2045	1882	5491	-22594	0	14417	
2046	1882	5491	-22594	0	14417	
2047	3765	5805	-30439	0	14417	
2048	3765	5805	-30439	0	14417	
2049	8786	-8002	32429	0	14417	
2050	8786	-8002	32429	0	14417	
2051	8786	-3138	24898	0	14417	
2052	1725	-3138	24898	0	14417	
2053	1725	-3138	24898	0	14417	
2054	5021	-2824	22073	0	14417	
2055	5021	-2824	22073	0	14417	
2056	3922	-13023	8893	0	14417	
2057	3922	-13023	8893	0	14417	
2058	11924	-27615	19877	0	14417	
2059	11924	-27615	19877	0	14417	
2060	-14592	16475	26153	0	14417	
2061	-14592	16475	26153	0	14417	
2062	5021	-15847	-25261	0	14417	
2063	5021	-15847	-25261	0	-1961	
2064	22437	-941	29919	0	-1961	
2065	22437	-941	29919	0	-1961	
2066	-6433	-23849	-28713	0	-1961	
2067	-6433	-23849	-28713	0	-1961	
2068	31695	-7531	11561	0	-1961	
2069	31695	-7531	11561	0	-1961	
2070	9100	-26203	21917	0	-1961	
2071	9100	-26203	21917	0	-1961	
2072	25575	-15063	24741	0	-1961	
2073	25575	-15063	24741	0	-1961	
2074	9257	-10983	27408	0	-1961	
2075	9257	-10983	27408	0	-1961	
2076	12395	-25575	-28556	0	-1961	
2077	12395	-25575	-28556	0	-1961	
2078	-941	4864	22701	0	-1961	
2079	-941	4864	22701	0	-1961	
2080	4079	-30910	19249	0	-1961	
2081	4079	-30910	19249	0	-1961	
2082	4079	-30910	3402	0	-1961	
2083	18358	-15847	3402	0	-1961	
2084	18358	-15847	3402	0	-1961	
2085	-4236	26624	12659	0	-1961	
2086	-4236	26624	12659	0	-1961	
2087	13337	-1412	31959	0	-1961	
2088	13337	-1412	31959	0	-1961	
2089	20711	-9257	17523	0	-1961	
2090	20711	-9257	17523	0	-1961	
2091	-5021	-13493	-29812	0	-1961	
2092	-5021	-13493	-29812	0	-1961	
2093	-31331	14749	20504	0	-1961	
2094	-31331	14749	20504	0	-1961	
2095	-1569	15483	20347	0	-1961	
2096	-1569	15483	20347	0	-1961	
2097	-32743	-32115	24741	0	-1961	
2098	-32743	-32115	24741	0	-1961	
2099	27144	-30282	27408	0	-1961	
2100	27144	-30282	27408	0	-1961	
2101	2981	9728	-20240	0	-1961	
2102	2981	9728	-20240	0	-1961	
2103	-32586	4550	20034	0	-1961	
2104	-32586	4550	20034	0	-1961	
2105	-2824	-5648	-32479	0	-1961	
2106	-2824	-5648	-32479	0	-1961	
2107	-6746	19927	32743	0	-1961	
2108	-6746	19927	32743	0	-1961	
2109	13023	31017	17523	0	12145	
2110	13023	31017	17523	0	12145	
2111	-29027	-27879	26624	0	12145	
2112	-29027	-27879	26624	0	12145	
2113	-29027	-27879	30389	0	12145	
2114	-25418	4236	30389	0	12145	
2115	-25418	4236	30389	0	12145	
2116	-941	15533	26310	0	12145	
2117	-941	15533	26310	0	12145	
2118	-14435	14749	29919	0	12145	
2119	-14435	14749	29919	0	12145	
2120	-5805	-29762	-26674	0	12145	
2121	-5805	-29762	-26674	0	12145	
2122	17573	17259	16582	0	12145	
2123	17573	17259	16582	0	12145	
2124	22123	-2824	16896	0	12145	
2125	22123	-2824	16896	0	12145	
2126	-31645	-32115	-29498	0	12145	
2127	-31645	-32115	-29498	0	12145	
2128	10983	30126	-27772	0	12145	
2129	10983	30126	-27772	0	12145	
2130	-31331	12081	27879	0	12145	
2131	-31331	12081	27879	0	12145	
2132	-17209	14749	27722	0	12145	
2133	-17209	14749	27722	0	12145	
2134	-12866	27772	-28243	0	12145	
2135	-12866	27772	-28243	0	12145	
2136	-8109	-4864	16896	0	12145	
2137	-8109	-4864	16896	0	12145	
2138	2824	-6119	24270	0	12145	
2139	2824	-6119	24270	0	12145	
2140	-2039	22280	-24006	0	12145	
2141	-2039	22280	-24006	0	12145	
2142	17416	21809	32272	0	12145	
2143	17416	21809	32272	0	12145	
2144	17416	21809	-29341	0	12145	
2145	-25732	-9100	-29341	0	12145	
2146	-25732	-9100	-29341	0	12145	
2147	-26781	-2196	11404	0	12145	
2148	-26781	-2196	11404	0	12145	
2149	1725	-7217	25525	0	12145	
2150	1725	-7217	25525	0	12145	
2151	3295	20240	31017	0	12145	
2152	3295	20240	31017	0	12145	
2153	-30389	12866	31959	0	12145	
2154	-30389	12866	31959	0	12145	
2155	-6590	3765	-29341	0	1166	
2156	-6590	3765	-29341	0	1166	
2157	24948	5962	-31538	0	1166	
2158	24948	5962	-31538	0	1166	
2159	-9257	11140	27565	0	1166	
2160	-9257	11140	27565	0	1166	
2161	-627	-5177	30860	0	1166	
2162	-627	-5177	30860	0	1166	
2163	12709	6746	9835	0	1166	
2164	12709	6746	9835	0	1166	
2165	-25732	-11767	-29184	0	1166	
2166	-25732	-11767	-29184	0	1166	
2167	2196	14435	13287	0	1166	
2168	2196	14435	13287	0	1166	
2169	-10198	-12238	25055	0	1166	
2170	-10198	-12238	25055	0	1166	
2171	-17887	10826	19092	0	1166	
2172	-17887	10826	19092	0	1166	
2173	11611	-16318	23799	0	1166	
2174	11611	-16318	23799	0	1166	
2175	11611	-16318	23486	0	1166	
2176	-3922	20240	23486	0	1166	
2177	-3922	20240	23486	0	1166	
2178	0	-7060	24113	0	1166	
2179	0	-7060	24113	0	1166	
2180	-30546	-5962	18935	0	1166	
2181	-30546	-5962	18935	0	1166	
2182	-18514	8629	25996	0	1166	
2183	-18514	8629	25996	0	1166	
2184	-26624	-24006	22230	0	1166	
2185	-26624	-24006	22230	0	1166	
2186	-5021	8786	24427	0	1166	
2187	-5021	8786	24427	0	1166	
2188	-19613	4550	-30753	0	1166	
2189	-19613	4550	-30753	0	1166	
2190	16475	-8159	15797	0	1166	
2191	16475	-8159	15797	0	1166	
2192	-13180	26153	23172	0	1166	
2193	-13180	26153	23172	0	1166	
2194	-2196	2353	28663	0	1166	
2195	-2196	2353	28663	0	1166	
2196	6746	18358	31802	0	1166	
2197	6746	18358	31802	0	1166	
2198	-8159	-23849	16739	0	1166	
2199	-8159	-23849	16739	0	1283	
2200	28243	-5021	14542	0	1283	
2201	28243	-5021	14542	0	1283	
2202	-11140	-4864	-30753	0	1283	
2203	-11140	-4864	-30753	0	1283	
2204	-3922	10826	-28870	0	1283	
2205	-3922	10826	-28870	0	1283	
2206	-3922	10826	-28870	0	1283	
2207	27929	2667	26467	0	1283	
2208	27929	2667	26467	0	1283	
2209	-26987	2196	31645	0	1283	
2210	-26987	2196	31645	0	1283	
2211	21025	1098	25525	0	1283	
2212	21025	1098	25525	0	1283	
2213	-12395	-1725	30703	0	1283	
2214	-12395	-1725	30703	0	1283	
2215	-1569	2353	20191	0	1283	
2216	-1569	2353	20191	0	1283	
2217	15690	-627	21603	0	1283	
2218	15690	-627	21603	0	1283	
2219	-29027	7845	-31224	0	1283	
2220	-29027	7845	-31224	0	1283	
2221	28556	5962	19563	0	1283	
2222	28556	5962	19563	0	1283	
2223	-8159	-18201	19406	0	1283	
2224	-8159	-18201	19406	0	1283	
2225	-5334	12866	25212	0	1283	
2226	-5334	12866	25212	0	1283	
2227	4236	8786	16268	0	1283	
2228	4236	8786	16268	0	1283	
2229	-19456	-1255	28350	0	1283	
2230	-19456	-1255	28350	0	1283	
2231	18671	4079	23642	0	1283	
2232	18671	4079	23642	0	1283	
2233	-6746	12552	-30126	0	1283	
2234	-6746	12552	-30126	0	1283	
2235	-6746	10198	30703	0	1283	
2236	-1412	10198	30703	0	1283	
2237	-1412	10198	30703	0	1283	
2238	15376	784	29134	0	1283	
2239	15376	784	29134	0	1283	
2240	-26674	-31017	-25261	0	6202	
2241	-26674	-31017	-25261	0	6202	
2242	5334	-17730	14856	0	6202	
2243	5334	-17730	14856	0	6202	
2244	3451	-2196	15640	0	6202	
2245	3451	-2196	15640	0	6202	
2246	-15533	3765	27408	0	6202	
2247	-15533	3765	27408	0	6202	
2248	17573	9100	23956	0	6202	
2249	17573	9100	23956	0	6202	
2250	-2981	6276	29919	0	6202	
2251	-2981	6276	29919	0	6202	
2252	13650	-470	28663	0	6202	
2253	13650	-470	28663	0	6202	
2254	8943	-21446	-24948	0	6202	
2255	8943	-21446	-24948	0	6202	
2256	-8159	4550	28350	0	6202	
2257	-8159	4550	28350	0	6202	
2258	31224	-12866	15797	0	6202	
2259	31224	-12866	15797	0	6202	
2260	-8943	4236	29605	0	6202	
2261	-8943	4236	29605	0	6202	
2262	-5962	13807	-29969	0	6202	
2263	-5962	13807	-29969	0	6202	
2264	14592	13023	24741	0	6202	
2265	14592	13023	24741	0	6202	
2266	14592	-23065	16896	0	6202	
2267	-1098	-23065	16896	0	6202	
2268	-1098	-23065	16896	0	6202	
2269	-8472	9414	17994	0	6202	
2270	-8472	9414	17994	0	6202	
2271	470	6119	23956	0	6202	
2272	470	6119	23956	0	6202	
2273	-3922	-8002	22387	0	6202	
2274	-3922	-8002	22387	0	6202	
2275	19456	12238	17209	0	6202	
2276	19456	12238	17209	0	6202	
2277	-2510	-6903	-26046	0	6202	
2278	-2510	-6903	-26046	0	6202	
2279	4393	-25525	-30282	0	6202	
2280	4393	-25525	-30282	0	6202	
2281	15063	-8159	31017	0	-560	
2282	15063	-8159	31017	0	-560	
2283	4079	10355	25055	0	-560	
2284	4079	10355	25055	0	-560	
2285	11140	-14592	25682	0	-560	
2286	11140	-14592	25682	0	-560	
2287	21966	10826	26624	0	-560	
2288	21966	10826	26624	0	-560	
2289	-8472	6746	-29655	0	-560	
2290	-8472	6746	-29655	0	-560	
2291	27929	-12081	19720	0	-560	
2292	27929	-12081	19720	0	-560	
2293	2510	10669	-29498	0	-560	
2294	2510	10669	-29498	0	-560	
2295	-6433	-2039	22387	0	-560	
2296	-6433	-2039	22387	0	-560	
2297	-6433	-2039	17366	0	-560	
2298	-28193	-27772	17366	0	-560	
2299	-28193	-27772	17366	0	-560	
2300	-13493	14592	22073	0	-560	
2301	-13493	14592	22073	0	-560	
2302	-23015	-10355	-29812	0	-560	
2303	-23015	-10355	-29812	0	-560	
2304	11454	17887	26153	0	-560	
2305	11454	17887	26153	0	-560	
2306	18358	-30753	-32322	0	-560	
2307	18358	-30753	-32322	0	-560	
2308	27458	10826	12973	0	-560	
2309	27458	10826	12973	0	-560	
2310	0	-22280	-25418	0	-560	
2311	0	-22280	-25418	0	-560	
2312	-21917	-9257	22858	0	-560	
2313	-21917	-9257	22858	0	-560	
2314	-17102	-26781	-17573	0	-560	
2315	-17102	-26781	-17573	0	-560	
2316	-22544	32272	16582	0	-560	
2317	-22544	32272	16582	0	-560	
2318	8629	8943	18465	0	-560	
2319	8629	8943	18465	0	-560	
2320	-5648	-14121	23642	0	2599	
2321	-5648	-14121	23642	0	2599	
2322	30126	18358	21603	0	2599	
2323	30126	18358	21603	0	2599	
2324	2981	11297	30389	0	2599	
2325	2981	11297	30389	0	2599	
2326	9885	13337	-19142	0	2599	
2327	9885	13337	-19142	0	2599	
2328	9885	13337	28036	0	2599	
2329	7217	26987	28036	0	2599	
2330	7217	26987	28036	0	2599	
2331	-8159	-31852	-29498	0	2599	
2332	-8159	-31852	-29498	0	2599	
2333	12552	27144	17680	0	2599	
2334	12552	27144	17680	0	2599	
2335	1412	-6903	14071	0	2599	
2336	1412	-6903	14071	0	2599	
2337	8629	-2353	25368	0	2599	
2338	8629	-2353	25368	0	2599	
2339	13964	0	26153	0	2599	
2340	13964	0	26153	0	2599	
2341	2353	-27094	-26517	0	2599	
