2412	6640	0	-75	
2413	29296	0	-75	
2414	30296	0	-75	
2415	-2200	0	-75	
2416	-23096	0	-75	
2417	21880	0	-75	
2418	-2960	0	-75	
2419	3160	0	-75	
2420	0	0	-75	
2421	-30560	0	-75	
2422	-26360	0	-75	
2423	16880	0	-75	
2424	11720	0	-75	
2425	24560	0	-75	
2426	25560	0	-75	
2427	-5280	0	-75	
2428	-32680	0	-75	
2429	-31016	0	-75	
2430	-8016	0	-75	
2431	18720	0	-75	
2432	-28240	0	-75	
2433	4080	0	-75	
2434	26920	0	-75	
2435	20440	0	-75	
2436	2640	0	-75	
2437	17960	0	-75	
2438	16280	0	-75	
2439	-5640	0	-75	
2440	-13120	0	-75	
2441	18280	0	-75	
2442	24040	0	-75	
2443	8120	0	-75	
2444	880	0	943	
2445	19280	0	943	
2446	4880	0	943	
2447	-15960	0	943	
2448	-17600	0	943	
2449	-32496	0	943	
2450	-29816	0	943	
2451	5280	0	943	
2452	-8640	0	943	
2453	-320	0	943	
2454	3720	0	943	
2455	8160	0	943	
2456	9320	0	943	
2457	2880	0	943	
2458	8200	0	943	
2459	24080	0	943	
2460	20120	0	943	
2461	-23720	0	943	
2462	-13080	0	943	
2463	7400	0	943	
2464	-28696	0	943	
2465	1720	0	943	
2466	-11160	0	943	
2467	-11640	0	943	
2468	2480	0	943	
2469	9720	0	943	
2470	3520	0	943	
2471	6760	0	943	
2472	8920	0	943	
2473	8640	0	943	
2474	-3080	0	943	
2475	8640	0	943	
2476	20120	0	943	
2477	20920	0	943	
2478	-5200	0	943	
2479	-3080	0	943	
2480	7760	0	943	
2481	5600	0	943	
2482	-880	0	943	
2483	7480	0	943	
2484	16400	0	943	
2485	18200	0	943	
2486	-8640	0	943	
2487	3760	0	943	
2488	28640	0	943	
2489	19600	0	943	
2490	-8840	0	8	
2491	-6480	0	8	
2492	8400	0	8	
2493	14000	0	8	
2494	8320	0	8	
2495	4400	0	8	
2496	-920	0	8	
2497	-9040	0	8	
2498	24280	0	8	
2499	-32416	0	8	
2500	24440	0	8	
2501	-9040	0	8	
2502	-20080	0	8	
2503	5960	0	8	
2504	14160	0	8	
2505	26280	0	8	
2506	17720	0	8	
2507	8760	0	8	
2508	-17000	0	8	
2509	-13920	0	8	
2510	-8280	0	8	
2511	20320	0	8	
2512	16160	0	8	
2513	13720	0	8	
2514	24200	0	8	
2515	-24800	0	8	
2516	-16880	0	8	
2517	-1520	0	8	
2518	17360	0	8	
2519	12280	0	8	
2520	7360	0	8	
2521	-1800	0	8	
2522	-7120	0	8	
2523	3880	0	8	
2524	28040	0	8	
2525	27280	0	8	
2526	13120	0	8	
2527	-13800	0	8	
2528	760	0	8	
2529	16000	0	8	
2530	15200	0	8	
2531	2440	0	8	
2532	4640	0	8	
2533	9720	0	8	
2534	13720	0	8	
2535	4200	0	94	
2536	7280	0	94	
2537	11520	0	94	
2538	10920	0	94	
2539	-2520	0	94	
2540	-6600	0	94	
2541	-12440	0	94	
2542	-80	0	94	
2543	-21976	0	94	
2544	27480	0	94	
2545	-6600	0	94	
2546	-19560	0	94	
2547	-440	0	94	
2548	7640	0	94	
2549	24880	0	94	
2550	18680	0	94	
2551	-6640	0	94	
2552	-9000	0	94	
2553	16720	0	94	
2554	31960	0	94	
2555	21440	0	94	
2556	-11880	0	94	
2557	-9760	0	94	
2558	2120	0	94	
2559	11120	0	94	
2560	4200	0	94	
2561	17280	0	94	
2562	27760	0	94	
2563	15680	0	94	
2564	-22160	0	94	
2565	7000	0	94	
2566	-25056	0	94	
2567	30160	0	94	
2568	-31000	0	94	
2569	-2320	0	94	
2570	-31936	0	94	
2571	26960	0	94	
2572	-14600	0	94	
2573	1760	0	94	
2574	16920	0	94	
2575	14920	0	94	
2576	920	0	94	
2577	10320	0	94	
2578	7680	0	94	
2579	-2520	0	631	
2580	14360	0	631	
2581	-31136	0	631	
2582	14840	0	631	
2583	-19240	0	631	
2584	-28016	0	631	
2585	14560	0	631	
2586	-13560	0	631	
2587	-13640	0	631	
2588	20200	0	631	
2589	10440	0	631	
2590	14280	0	631	
2591	20880	0	631	
2592	21600	0	631	
2593	-22240	0	631	
2594	-24520	0	631	
2595	-720	0	631	
2596	-32096	0	631	
2597	9080	0	631	
2598	-6080	0	631	
2599	2960	0	631	
2600	16480	0	631	
2601	1040	0	631	
2602	1360	0	631	
2603	10440	0	631	
2604	16040	0	631	
2605	-14920	0	631	
2606	0	0	631	
2607	18040	0	631	
2608	16480	0	631	
2609	12280	0	631	
2610	18360	0	631	
2611	14000	0	631	
2612	-16960	0	631	
2613	-3360	0	631	
2614	-28136	0	631	
2615	18640	0	631	
2616	-11480	0	631	
2617	-11720	0	631	
2618	6840	0	631	
2619	13720	0	631	
2620	4320	0	631	
2621	22480	0	631	
2622	16280	0	631	
2623	-11360	0	631	
2624	-15920	0	-564	
2625	28760	0	-564	
2626	21760	0	-564	
2627	-1960	0	-564	
2628	-6280	0	-564	
2629	21320	0	-564	
2630	9720	0	-564	
2631	-7160	0	-564	
2632	-7320	0	-564	
2633	15440	0	-564	
2634	7200	0	-564	
2635	-7800	0	-564	
2636	3920	0	-564	
2637	26440	0	-564	
2638	5880	0	-564	
2639	-7600	0	-564	
2640	-9600	0	-564	
2641	880	0	-564	
2642	21720	0	-564	
2643	28000	0	-564	
2644	-25176	0	-564	
2645	30480	0	-564	
2646	25696	0	-564	
2647	18040	0	-564	
2648	20560	0	-564	
2649	8760	0	-564	
2650	30160	0	-564	
2651	-31016	0	-564	
2652	-7640	0	-564	
2653	30736	0	-564	
2654	20600	0	-564	
2655	-25856	0	-564	
2656	30440	0	-564	
2657	3800	0	-564	
2658	-10920	0	-564	
2659	-14880	0	-564	
2660	-2080	0	-564	
2661	13080	0	-564	
2662	20640	0	-564	
2663	2120	0	-564	
2664	-9360	0	-564	
2665	-2560	0	-564	
2666	8760	0	-564	
2667	-5920	0	-564	
2668	-11240	0	-564	
2669	-1560	0	-564	
2670	31480	0	-564	
2671	-29936	0	-564	
2672	13320	0	-564	
2673	-16520	0	-564	
2674	-17120	0	-1017	
2675	23880	0	-1017	
2676	20040	0	-1017	
2677	-1960	0	-1017	
2678	-13240	0	-1017	
2679	16120	0	-1017	
2680	2240	0	-1017	
2681	-6120	0	-1017	
2682	5360	0	-1017	
2683	27720	0	-1017	
2684	4920	0	-1017	
2685	-14960	0	-1017	
2686	-9440	0	-1017	
2687	9920	0	-1017	
2688	4560	0	-1017	
2689	11120	0	-1017	
2690	27720	0	-1017	
2691	9320	0	-1017	
2692	-30640	0	-1017	
2693	28096	0	-1017	
2694	-6160	0	-1017	
2695	26640	0	-1017	
2696	11680	0	-1017	
2697	7280	0	-1017	
2698	17920	0	-1017	
2699	-6640	0	-1017	
2700	-23040	0	-1017	
2701	-4760	0	-1017	
2702	25360	0	-1017	
2703	8880	0	-1017	
2704	-6720	0	-1017	
2705	1200	0	-1017	
2706	10480	0	-1017	
2707	-14800	0	-1017	
2708	-1840	0	-1017	
2709	29040	0	-1017	
2710	-25096	0	-1017	
2711	-25560	0	-1017	
2712	-4720	0	-1017	
2713	17320	0	-1017	
2714	26280	0	-1017	
2715	15880	0	-1017	
2716	960	0	-1017	
2717	-3840	0	-1017	
2718	-11640	0	-1017	
2719	-7240	0	-1017	
2720	26800	0	756	
2721	24880	0	756	
2722	15520	0	756	
2723	6320	0	756	
2724	-8800	0	756	
2725	-8800	0	756	
2726	10720	0	756	
2727	31000	0	756	
2728	6520	0	756	
2729	-11160	0	756	
2730	-3440	0	756	
2731	1800	0	756	
2732	4120	0	756	
2733	15320	0	756	
2734	32160	0	756	
2735	19280	0	756	
2736	-23720	0	756	
2737	-13600	0	756	
2738	8440	0	756	
2739	15440	0	756	
2740	13600	0	756	
2741	13960	0	756	
2742	11120	0	756	
2743	2240	0	756	
2744	-27800	0	756	
2745	-6040	0	756	
2746	28560	0	756	
2747	-23016	0	756	
2748	-14440	0	756	
2749	-27040	0	756	
2750	6360	0	756	
2751	28480	0	756	
2752	-9400	0	756	
2753	-2760	0	756	
2754	20480	0	756	
2755	-30776	0	756	
2756	-27560	0	756	
2757	-13360	0	756	
2758	17760	0	756	
2759	-30376	0	756	
2760	14160	0	756	
2761	-5680	0	756	
2762	9720	0	756	
2763	80	0	756	
2764	-13600	0	756	
2765	24040	0	756	
2766	32200	0	756	
2767	10640	0	756	
2768	-18120	0	756	
2769	6120	0	-479	
2770	24960	0	-479	
2771	18440	0	-479	
2772	6680	0	-479	
2773	15200	0	-479	
2774	-8720	0	-479	
2775	-27400	0	-479	
2776	-8480	0	-479	
2777	23120	0	-479	
2778	18560	0	-479	
2779	11960	0	-479	
2780	17520	0	-479	
2781	-18560	0	-479	
2782	-22520	0	-479	
2783	-7160	0	-479	
2784	22080	0	-479	
2785	20360	0	-479	
2786	-280	0	-479	
2787	-13640	0	-479	
2788	-4920	0	-479	
2789	11520	0	-479	
2790	14880	0	-479	
2791	27360	0	-479	
2792	29200	0	-479	
2793	-18160	0	-479	
2794	-21560	0	-479	
2795	4560	0	-479	
2796	31880	0	-479	
2797	-2240	0	-479	
2798	-15040	0	-479	
2799	3360	0	-479	
2800	25840	0	-479	
2801	26360	0	-479	
2802	-11920	0	-479	
2803	15760	0	-479	
2804	23920	0	-479	
2805	720	0	-479	
2806	16640	0	-479	
2807	16400	0	-479	
2808	8600	0	-479	
2809	6800	0	-479	
2810	3920	0	-479	
2811	-11440	0	-479	
2812	-19760	0	-479	
2813	-2560	0	-479	
2814	-23976	0	-479	
2815	-30776	0	-479	
2816	18240	0	-479	
2817	-14960	0	-479	
2818	-25560	0	-190	
2819	-7120	0	-190	
2820	18560	0	-190	
2821	19480	0	-190	
2822	21280	0	-190	
2823	11520	0	-190	
2824	-1240	0	-190	
2825	-7960	0	-190	
2826	-5800	0	-190	
2827	7400	0	-190	
2828	13800	0	-190	
2829	10760	0	-190	
2830	13080	0	-190	
2831	11120	0	-190	
2832	6440	0	-190	
2833	-560	0	-190	
2834	8960	0	-190	
2835	5560	0	-190	
2836	8480	0	-190	
2837	1120	0	-190	
2838	2360	0	-190	
2839	18880	0	-190	
2840	23240	0	-190	
2841	20200	0	-190	
2842	-17440	0	-190	
2843	-8880	0	-190	
2844	6000	0	-190	
2845	13560	0	-190	
2846	6920	0	-190	
2847	24880	0	-190	
2848	20240	0	-190	
2849	-6440	0	-190	
2850	-20240	0	-190	
2851	16400	0	-190	
2852	18120	0	-190	
2853	-2440	0	-190	
2854	-1920	0	-190	
2855	26640	0	-190	
2856	17480	0	-190	
2857	-3480	0	-190	
2858	-5560	0	-190	
2859	21480	0	-190	
2860	15440	0	-190	
2861	-1600	0	-190	
2862	-4640	0	-190	
2863	15240	0	-190	
2864	6000	0	-190	
2865	-19160	0	683	
2866	-11400	0	683	
2867	19480	0	683	
2868	12680	0	683	
2869	-2440	0	683	
2870	6840	0	683	
2871	-2360	0	683	
2872	11120	0	683	
2873	25400	0	683	
2874	22760	0	683	
2875	-21440	0	683	
2876	-18120	0	683	
2877	9720	0	683	
2878	-30736	0	683	
2879	0	0	683	
2880	-640	0	683	
2881	11720	0	683	
2882	13240	0	683	
2883	1920	0	683	
2884	6160	0	683	
2885	10560	0	683	
2886	600	0	683	
2887	-2960	0	683	
2888	27720	0	683	
2889	22120	0	683	
2890	-1320	0	683	
2891	-18840	0	683	
2892	9840	0	683	
2893	23080	0	683	
2894	11400	0	683	
2895	-3640	0	683	
2896	11920	0	683	
2897	24600	0	683	
2898	10360	0	683	
2899	-5920	0	683	
2900	3560	0	683	
2901	13800	0	683	
2902	13360	0	683	
2903	10200	0	683	
2904	-3160	0	683	
2905	-13120	0	683	
2906	-3400	0	683	
2907	13560	0	683	
2908	22560	0	683	
2909	7000	0	683	
2910	5320	0	683	
2911	9640	0	683	
2912	-12200	0	683	
2913	-12000	0	683	
2914	1600	0	-767	
2915	23120	0	-767	
2916	11880	0	-767	
2917	-3640	0	-767	
2918	-10120	0	-767	
2919	480	0	-767	
2920	-6000	0	-767	
2921	-5040	0	-767	
2922	20800	0	-767	
2923	-28856	0	-767	
2924	-6000	0	-767	
2925	-16120	0	-767	
2926	-5320	0	-767	
2927	8840	0	-767	
2928	13000	0	-767	
2929	7000	0	-767	
2930	360	0	-767	
2931	-6600	0	-767	
2932	-8840	0	-767	
2933	19160	0	-767	
2934	27480	0	-767	
2935	5320	0	-767	
2936	160	0	-767	
2937	2640	0	-767	
2938	-3560	0	-767	
2939	-7080	0	-767	
2940	4880	0	-767	
2941	18960	0	-767	
2942	4800	0	-767	
2943	-6640	0	-767	
2944	920	0	-767	
2945	16120	0	-767	
2946	6360	0	-767	
2947	-4880	0	-767	
2948	-9840	0	-767	
2949	8640	0	-767	
2950	12680	0	-767	
2951	9600	0	-767	
2952	2400	0	-767	
2953	-120	0	-767	
2954	3440	0	-767	
2955	8680	0	-767	
2956	23680	0	-767	
2957	480	0	-767	
2958	-9280	0	-767	
2959	-10240	0	-767	
2960	5920	0	-767	
2961	14600	0	-767	
2962	8200	0	-767	
2963	11240	0	213	
2964	18200	0	213	
2965	-10600	0	213	
2966	-10360	0	213	
2967	17720	0	213	
2968	15280	0	213	
2969	10320	0	213	
2970	10960	0	213	
2971	-160	0	213	
2972	-17080	0	213	
2973	-26440	0	213	
2974	-23296	0	213	
2975	-20856	0	213	
2976	22320	0	213	
2977	-14200	0	213	
2978	3920	0	213	
2979	5160	0	213	
2980	5000	0	213	
2981	-20840	0	213	
2982	25080	0	213	
2983	30560	0	213	
2984	9800	0	213	
2985	-6040	0	213	
2986	30800	0	213	
2987	7000	0	213	
2988	-31600	0	213	
2989	-23800	0	213	
2990	-21736	0	213	
2991	16880	0	213	
2992	-18880	0	213	
2993	-15520	0	213	
2994	31600	0	213	
2995	8880	0	213	
2996	-21840	0	213	
2997	-18240	0	213	
2998	11800	0	213	
2999	360	0	213	
3000	14480	0	213	
3001	22440	0	213	
3002	-3840	0	213	
3003	-7680	0	213	
3004	80	0	213	
3005	3040	0	213	
3006	-4440	0	213	
3007	11000	0	213	
3008	24320	0	213	
3009	21640	0	213	
3010	2920	0	499	
3011	6880	0	499	
3012	720	0	499	
3013	-5720	0	499	
3014	-8600	0	499	
3015	18640	0	499	
3016	9480	0	499	
3017	-6200	0	499	
3018	-11320	0	499	
3019	12640	0	499	
3020	5040	0	499	
3021	-5760	0	499	
3022	9120	0	499	
3023	22760	0	499	
3024	4320	0	499	
3025	-21160	0	499	
3026	-9000	0	499	
3027	2360	0	499	
3028	-5680	0	499	
3029	12680	0	499	
3030	-30616	0	499	
3031	-23680	0	499	
3032	-11080	0	499	
3033	13960	0	499	
3034	28520	0	499	
3035	3480	0	499	
3036	-240	0	499	
3037	-720	0	499	
3038	-2200	0	499	
3039	6000	0	499	
3040	11600	0	499	
3041	12920	0	499	
3042	3680	0	499	
3043	2280	0	499	
3044	8720	0	499	
3045	4280	0	499	
3046	-1080	0	499	
3047	6320	0	499	
3048	5600	0	499	
3049	8280	0	499	
3050	9800	0	499	
3051	17600	0	499	
3052	6880	0	499	
3053	-2160	0	499	
3054	-4400	0	499	
3055	11800	0	499	
3056	-1480	0	499	
3057	-10240	0	499	
3058	4000	0	-102	
3059	14120	0	-102	
3060	12720	0	-102	
3061	-2720	0	-102	
3062	-1040	0	-102	
3063	9960	0	-102	
3064	22360	0	-102	
3065	22360	0	-102	
3066	18800	0	-102	
3067	-6480	0	-102	
3068	-12160	0	-102	
3069	9240	0	-102	
3070	28840	0	-102	
3071	17840	0	-102	
3072	9960	0	-102	
3073	17200	0	-102	
3074	11520	0	-102	
3075	-1360	0	-102	
3076	10080	0	-102	
3077	15080	0	-102	
3078	13160	0	-102	
3079	1320	0	-102	
3080	17240	0	-102	
3081	15400	0	-102	
3082	-3640	0	-102	
3083	-10320	0	-102	
3084	14880	0	-102	
3085	21800	0	-102	
3086	19320	0	-102	
3087	9200	0	-102	
3088	-2080	0	-102	
3089	760	0	-102	
3090	7200	0	-102	
3091	11280	0	-102	
3092	-7040	0	-102	
3093	6160	0	-102	
3094	11480	0	-102	
3095	10200	0	-102	
3096	16000	0	-102	
3097	12040	0	-102	
3098	9760	0	-102	
3099	3000	0	-102	
3100	-4200	0	-102	
3101	9000	0	-102	
3102	10680	0	-102	
3103	13520	0	-102	
3104	19080	0	-102	
3105	-8640	0	-42	
3106	-11920	0	-42	
3107	-7000	0	-42	
3108	12480	0	-42	
3109	17680	0	-42	
3110	-320	0	-42	
3111	-10640	0	-42	
3112	3040	0	-42	
3113	11920	0	-42	
3114	-1800	0	-42	
3115	-4640	0	-42	
3116	4360	0	-42	
3117	12520	0	-42	
3118	6800	0	-42	
3119	10120	0	-42	
3120	7280	0	-42	
3121	-18720	0	-42	
3122	-16080	0	-42	
3123	9880	0	-42	
3124	32119	0	-42	
3125	-12920	0	-42	
3126	6680	0	-42	
3127	15720	0	-42	
3128	3120	0	-42	
3129	-2640	0	-42	
3130	15160	0	-42	
3131	15800	0	-42	
3132	5480	0	-42	
3133	10080	0	-42	
3134	-2280	0	-42	
3135	-10760	0	-42	
3136	1160	0	-42	
3137	14400	0	-42	
3138	5960	0	-42	
3139	3720	0	-42	
3140	5200	0	-42	
3141	14280	0	-42	
3142	6240	0	-42	
3143	-13280	0	-42	
3144	-19840	0	-42	
3145	-5120	0	-42	
3146	25320	0	-42	
3147	-32696	0	-42	
3148	28240	0	-42	
3149	11960	0	-42	
3150	-21800	0	745	
3151	-21200	0	745	
3152	-5160	0	745	
3153	14120	0	745	
3154	26800	0	745	
3155	17680	0	745	
3156	5800	0	745	
3157	2200	0	745	
3158	-3520	0	745	
3159	19600	0	745	
3160	29560	0	745	
3161	22040	0	745	
3162	10840	0	745	
3163	10280	0	745	
3164	-6920	0	745	
3165	-25800	0	745	
3166	11760	0	745	
3167	27840	0	745	
3168	23240	0	745	
3169	8960	0	745	
3170	9640	0	745	
3171	7480	0	745	
3172	40	0	745	
3173	160	0	745	
3174	17920	0	745	
3175	6200	0	745	
3176	-120	0	745	
3177	-1920	0	745	
3178	7400	0	745	
3179	9880	0	745	
3180	6960	0	745	
3181	5240	0	745	
3182	1960	0	745	
3183	11400	0	745	
3184	21320	0	745	
3185	20680	0	745	
3186	5560	0	745	
3187	-4080	0	745	
3188	9200	0	745	
3189	18240	0	745	
3190	-360	0	745	
3191	-1280	0	745	
3192	19280	0	745	
3193	23640	0	745	
3194	16840	0	745	
3195	480	0	745	
3196	-6680	0	745	
3197	-6120	0	-625	
3198	3720	0	-625	
3199	24160	0	-625	
3200	18920	0	-625	
3201	-4360	0	-625	
3202	-15280	0	-625	
3203	10680	0	-625	
3204	15120	0	-625	
3205	21160	0	-625	
3206	24640	0	-625	
3207	5920	0	-625	
3208	1080	0	-625	
3209	-2560	0	-625	
3210	-18920	0	-625	
3211	-14680	0	-625	
3212	15920	0	-625	
3213	24240	0	-625	
3214	3800	0	-625	
3215	-7496	0	-625	
3216	-6856	0	-625	
3217	-12760	0	-625	
3218	-8624	0	-625	
3219	-624	0	-625	
3220	31784	0	-625	
3221	8920	0	-625	
3222	-12360	0	-625	
3223	22456	0	-625	
3224	2800	0	-625	
3225	9600	0	-625	
3226	30320	0	-625	
3227	32640	0	-625	
3228	-1280	0	-625	
3229	-23720	0	-625	
3230	-24000	0	-625	
3231	-12080	0	-625	
3232	27640	0	-625	
3233	-22256	0	-625	
3234	32439	0	-625	
3235	-4600	0	-625	
3236	-22880	0	-625	
3237	-4320	0	-625	
3238	11480	0	-625	
3239	14120	0	-625	
3240	29000	0	-625	
3241	3640	0	-625	
3242	-24640	0	-625	
3243	-30640	0	-625	
3244	-31656	0	28	
3245	27080	0	28	
3246	6760	0	28	
3247	-12160	0	28	
3248	16360	0	28	
3249	0	0	28	
3250	-17840	0	28	
3251	-6880	0	28	
3252	3800	0	28	
3253	-20080	0	28	
3254	-18920	0	28	
3255	3080	0	28	
3256	6320	0	28	
3257	9920	0	28	
3258	27120	0	28	
3259	-27136	0	28	
3260	6960	0	28	
3261	-21960	0	28	
3262	1840	0	28	
3263	9520	0	28	
3264	16680	0	28	
3265	17600	0	28	
3266	4680	0	28	
3267	520	0	28	
3268	3840	0	28	
3269	12960	0	28	
3270	7960	0	28	
3271	2240	0	28	
3272	-4360	0	28	
3273	7480	0	28	
3274	1840	0	28	
3275	16360	0	28	
3276	12280	0	28	
3277	-2480	0	28	
3278	9000	0	28	
3279	-31936	0	28	
3280	19160	0	28	
3281	-7080	0	28	
3282	-880	0	28	
3283	15880	0	28	
3284	-16096	0	28	
3285	-1264	0	28	
3286	-30600	0	28	
3287	27480	0	1381	
3288	-6616	0	1381	
3289	-1840	0	1381	
3290	-12320	0	1381	
3291	-2160	0	1381	
3292	27840	0	1381	
3293	-2480	0	1381	
3294	28176	0	1381	
3295	-25920	0	1381	
3296	1160	0	1381	
3297	17480	0	1381	
3298	11640	0	1381	
3299	2360	0	1381	
3300	9680	0	1381	
3301	9800	0	1381	
3302	21280	0	1381	
3303	4240	0	1381	
3304	-14360	0	1381	
3305	-27400	0	1381	
3306	16480	0	1381	
3307	-31296	0	1381	
3308	30280	0	1381	
3309	8640	0	1381	
3310	440	0	1381	
3311	-2320	0	1381	
3312	-23280	0	1381	
3313	-15080	0	1381	
3314	-20096	0	1381	
3315	-11416	0	1381	
3316	-7640	0	1381	
3317	30856	0	1381	
3318	-29616	0	1381	
3319	15040	0	1381	
3320	11880	0	1381	
3321	18320	0	1381	
3322	19040	0	1381	
3323	-13520	0	1381	
3324	-21040	0	1381	
3325	-15600	0	1381	
3326	-11696	0	1381	
3327	-22416	0	1381	
3328	10040	0	1381	
3329	-11040	0	1381	
3330	18136	0	1381	
3331	-2608	0	1381	
3332	-7944	0	-643	
3333	30960	0	-643	
3334	-552	0	-643	
3335	16520	0	-643	
3336	31032	0	-643	
3337	23376	0	-643	
3338	20960	0	-643	
3339	208	0	-643	
3340	-11096	0	-643	
3341	-19416	0	-643	
3342	-2648	0	-643	
3343	2776	0	-643	
3344	9400	0	-643	
3345	11064	0	-643	
3346	-4216	0	-643	
3347	-15640	0	-643	
3348	-23720	0	-643	
3349	3440	0	-643	
3350	29720	0	-643	
3351	-5640	0	-643	
3352	-9560	0	-643	
3353	-3160	0	-643	
3354	21800	0	-643	
3355	-7920	0	-643	
3356	-9520	0	-643	
3357	-3840	0	-643	
3358	11560	0	-643	
3359	25320	0	-643	
3360	17040	0	-643	
3361	5880	0	-643	
3362	-18080	0	-643	
3363	-6640	0	-643	
3364	16600	0	-643	
3365	-30096	0	-643	
3366	30760	0	-643	
3367	-1800	0	-643	
3368	-24160	0	-643	
3369	-19600	0	-643	
3370	3760	0	-643	
3371	19160	0	-643	
3372	10480	0	-643	
3373	7560	0	-643	
3374	11280	0	-643	
3375	-5800	0	-643	
3376	-7280	0	-643	
3377	-4840	0	-643	
3378	11400	0	-643	
3379	1120	0	-661	
3380	5880	0	-661	
3381	14400	0	-661	
3382	12440	0	-661	
3383	-6080	0	-661	
3384	-3280	0	-661	
3385	10160	0	-661	
3386	8160	0	-661	
3387	-3720	0	-661	
3388	7840	0	-661	
3389	23400	0	-661	
3390	15080	0	-661	
3391	-480	0	-661	
3392	-14520	0	-661	
3393	760	0	-661	
3394	20040	0	-661	
3395	23360	0	-661	
3396	-2760	0	-661	
3397	-600	0	-661	
3398	17080	0	-661	
3399	15200	0	-661	
3400	-28200	0	-661	
3401	1040	0	-661	
3402	28920	0	-661	
3403	29440	0	-661	
3404	-4200	0	-661	
3405	3800	0	-661	
3406	5120	0	-661	
3407	-3560	0	-661	
3408	1720	0	-661	
3409	12680	0	-661	
3410	15520	0	-661	
3411	10080	0	-661	
3412	19560	0	-661	
3413	11200	0	-661	
3414	-1120	0	-661	
3415	-11440	0	-661	
3416	5680	0	-661	
3417	10640	0	-661	
3418	8200	0	-661	
3419	10960	0	-661	
3420	4080	0	-661	
3421	-4000	0	-661	
3422	-3440	0	1487	
3423	8000	0	1487	
3424	21920	0	1487	
3425	9200	0	1487	
3426	8800	0	1487	
3427	-360	0	1487	
3428	-3360	0	1487	
3429	6640	0	1487	
3430	19160	0	1487	
3431	5680	0	1487	
3432	9840	0	1487	
3433	5760	0	1487	
3434	3520	0	1487	
3435	7760	0	1487	
3436	11520	0	1487	
3437	-880	0	1487	
3438	-1320	0	1487	
3439	6040	0	1487	
3440	9800	0	1487	
3441	-960	0	1487	
3442	9200	0	1487	
3443	20920	0	1487	
3444	25520	0	1487	
3445	-9360	0	1487	
3446	-5000	0	1487	
3447	7400	0	1487	
3448	14000	0	1487	
3449	6600	0	1487	
3450	2320	0	1487	
3451	-1240	0	1487	
3452	-9880	0	1487	
3453	12760	0	1487	
3454	21600	0	1487	
3455	9000	0	1487	
3456	9280	0	1487	
3457	-2040	0	1487	
3458	-13080	0	1487	
3459	-8560	0	1487	
3460	5840	0	1487	
3461	7440	0	1487	
3462	5280	0	1487	
3463	2840	0	1487	
3464	13040	0	1487	
3465	8440	0	1487	
3466	3960	0	1487	
3467	-6760	0	1487	
3468	-6320	0	-1124	
3469	560	0	-1124	
3470	20320	0	-1124	
3471	30080	0	-1124	
3472	14600	0	-1124	
3473	-11760	0	-1124	
3474	9120	0	-1124	
3475	26080	0	-1124	
3476	23800	0	-1124	
3477	-14640	0	-1124	
3478	1960	0	-1124	
3479	9680	0	-1124	
3480	9680	0	-1124	
3481	18160	0	-1124	
3482	7000	0	-1124	
3483	160	0	-1124	
3484	-2080	0	-1124	
3485	3040	0	-1124	
3486	4080	0	-1124	
3487	-1840	0	-1124	
3488	1600	0	-1124	
3489	11480	0	-1124	
3490	7560	0	-1124	
3491	5280	0	-1124	
3492	9560	0	-1124	
3493	9000	0	-1124	
3494	-10440	0	-1124	
3495	-360	0	-1124	
3496	21120	0	-1124	
3497	-32216	0	-1124	
3498	11920	0	-1124	
3499	-9440	0	-1124	
3500	-18200	0	-1124	
3501	-10520	0	-1124	
3502	-7720	0	-1124	
3503	-23880	0	-1124	
3504	-25280	0	-1124	
3505	-32176	0	-1124	
3506	-19936	0	-1124	
3507	-3760	0	-1124	
3508	31256	0	-1124	
3509	-3960	0	-1124	
3510	-7840	0	-1124	
3511	14520	0	-1124	
3512	-4856	0	-1124	
3513	-10016	0	-1124	
3514	-4680	0	-1124	
3515	9336	0	-1124	
3516	-7080	0	-472	
3517	-13696	0	-472	
3518	21400	0	-472	
3519	31280	0	-472	
3520	-27136	0	-472	
3521	-6040	0	-472	
3522	20536	0	-472	
3523	18200	0	-472	
3524	-12696	0	-472	
3525	20360	0	-472	
3526	-13560	0	-472	
3527	16560	0	-472	
3528	20240	0	-472	
3529	-6560	0	-472	
3530	-25760	0	-472	
3531	32599	0	-472	
3532	24200	0	-472	
3533	-8640	0	-472	
3534	-29640	0	-472	
3535	-31016	0	-472	
3536	-29496	0	-472	
3537	160	0	-472	
3538	-26000	0	-472	
3539	-1880	0	-472	
3540	2240	0	-472	
3541	15040	0	-472	
3542	-31256	0	-472	
3543	-440	0	-472	
3544	-27400	0	-472	
3545	-25640	0	-472	
3546	-12760	0	-472	
3547	-32016	0	-472	
3548	16400	0	-472	
3549	2160	0	-472	
3550	5240	0	-472	
3551	-10480	0	-472	
3552	-18120	0	-472	
3553	-920	0	-472	
3554	26280	0	-472	
3555	28400	0	-472	
3556	10920	0	-472	
3557	-10320	0	-472	
3558	-21800	0	-472	
3559	-6080	0	-472	
3560	10920	0	-472	
3561	8200	0	836	
3562	15400	0	836	
3563	11200	0	836	
3564	4440	0	836	
3565	4760	0	836	
3566	5920	0	836	
3567	1160	0	836	
3568	15840	0	836	
3569	26240	0	836	
3570	20920	0	836	
3571	13160	0	836	
3572	19336	0	836	
3573	-31200	0	836	
3574	24400	0	836	
3575	-3056	0	836	
3576	11000	0	836	
