40	-1.64999997615814253393	0.15000000596046449530	9.61999988555908380760	0	
41	-3.88000011444091885692	0.92000001668930071474	8.39000034332275568260	0	
42	-0.92000001668930071474	1.08000004291534445144	8.01000022888183771385	0	
43	-3.99000000953674405224	1.28999996185302755691	8.26000022888183771385	0	
44	-0.40999999642372140229	2.59999990463256880346	8.89999961853027521385	0	
45	-4.17999982833862393505	4.73000001907348721630	10.28999996185302912010	0	
46	-3.44000005722045987255	0.83999997377395647646	7.75000000000000177635	0	
47	-1.87000000476837193730	2.20000004768371626440	10.48999977111816583885	0	
48	-2.56999993324279829565	4.94000005722045987255	8.06000041961670099510	0	
49	-2.46000003814697310033	0.56999999284744271577	8.52999973297119318260	0	
50	-4.26000022888183682567	2.64000010490417524877	8.61999988555908380760	0	
51	-2.25999999046325728002	0.92000001668930071474	9.11999988555908380760	0	
52	-3.25999999046325772411	4.38000011444091885692	7.59999990463257013573	0	
53	-4.61000013351440518505	1.82000005245208775761	11.32999992370605557567	0	
54	0.82999998331069964052	3.73000001907348721630	6.34999990463257013573	0	
55	-7.03999996185302912010	-2.01999998092651411596	10.10000038146972922703	0	
56	-0.09000000357627870428	3.36999988555908291942	11.53999996185302912010	0	
57	-2.18000006675720259252	1.03999996185302756579	6.51999998092651544823	0	
58	-9.47999954223632990135	0.52999997138977059663	11.01000022888183771385	0	
59	1.25000000000000022204	1.60000002384185835424	6.96000003814697443260	0	
60	-5.80000019073486416942	1.27999997138977072985	6.07000017166137872948	0	
61	-2.72000002861022993627	1.35000002384185813220	10.15999984741211115135	0	
62	-1.12000000476837180407	2.47000002861022993627	9.25000000000000177635	0	
63	-3.81999993324279873974	2.47000002861022993627	6.82000017166137872948	0	
64	-0.98000001907348650576	1.97000002861022984745	6.96999979019165216698	0	
65	-2.61999988555908247533	-0.33000001311302189499	11.28999996185303000828	0	
66	-5.42999982833862393505	2.30999994277954145971	7.40999984741211115135	0	
67	-1.98000001907348668339	1.71000003814697310033	9.11999988555908380760	0	
68	-3.64000010490417569286	2.08999991416931196752	7.51000022888183771385	0	
69	-4.63000011444091885692	-0.87999999523162859560	11.65999984741211026317	0	
70	-0.87999999523162859560	3.29999995231628506786	6.32999992370605646385	0	
71	-4.84999990463256924755	-0.05000000074505806857	11.39000034332275479442	0	
72	-3.88000011444091885692	-0.25000000000000004440	10.69999980926513938328	0	
73	-0.57999998331069955170	3.42000007629394620067	5.65000009536743252880	0	
74	-4.67000007629394620067	2.88000011444091832402	9.88000011444091974510	0	
75	-3.35999989509582608349	1.75000000000000044408	6.13999986648559747948	0	
76	-0.88999998569488543154	2.42000007629394575658	6.51999998092651544823	0	
77	-5.59999990463256924755	2.34999990463256880346	9.59000015258789240135	0	
78	-5.26000022888183682567	0.36000001430511479050	7.53000020980835138573	0	
79	-3.70000004768371670849	1.07000005245208762438	9.43000030517578302635	0	
80	-4.44999980926513760692	-1.22000002861022971423	9.47999954223632990135	0	
81	-2.83999991416931187870	1.33000004291534446032	7.03000020980835138573	0	
82	-4.73000001907348721630	2.15000009536743208471	10.64000034332275523851	0	
83	-6.03000020980835138573	1.52999997138977095190	8.97999954223632990135	0	
84	-1.59000003337860151830	-0.91000002622604387880	9.67000007629394708885	0	
85	-2.39000010490417524877	0.50999999046325692475	9.31999969482422052635	0	
86	-4.67999982833862393505	0.52999997138977059663	7.28999996185302912010	0	
87	-5.17999982833862393505	0.31000000238418583542	8.17000007629394708885	0	
88	-3.31999993324279873974	0.43999999761581429780	10.17000007629394797703	0	
89	-4.51000022888183682567	0.73000001907348641694	9.46000003814697443260	0	
90	-1.64999997615814253393	0.47999998927116402924	11.22000026702881125828	0	
91	-1.03999996185302756579	0.99000000953674334169	9.96000003814697443260	0	
92	-3.75999999046325772411	0.83999997377395647646	9.80000019073486505760	0	
93	-0.28000000119209293103	1.94000005722045933964	9.53999996185302912010	0	
94	-2.30999994277954145971	1.67999994754791304174	8.10999965667724787010	0	
95	-2.46000003814697310033	1.58000004291534468237	8.31999969482422052635	0	
96	-1.52999997138977095190	2.25999999046325728002	9.19999980926513849510	0	
97	-2.10999989509582563940	1.26999998092651389391	8.77000045776367365135	0	
98	-4.40000009536743252880	1.59000003337860151830	8.93000030517578302635	0	
99	-2.44000005722045942846	2.20000004768371626440	7.92999982833862482323	0	
100	0.43000000715255746186	3.26999998092651456005	7.96000003814697443260	0	
101	-2.99000000953674351933	1.11000001430511496813	6.25000000000000177635	0	
102	-0.81000000238418596865	2.24000000953674360815	8.40999984741211115135	0	
103	-4.82000017166137784130	3.01999998092651456005	8.64000034332275568260	0	
104	-4.40999984741211026317	2.26999998092651411596	8.63000011444091974510	0	
105	-4.44999980926513760692	0.82999998331069964052	9.73999977111816583885	0	
106	-2.46000003814697310033	1.33000004291534446032	8.03999996185302912010	0	
107	-2.04999995231628462377	2.84999990463256871464	7.44999980926513849510	0	
108	-1.65999996662139936987	1.75999999046325728002	4.11000013351440518505	0	
109	-4.73000001907348721630	-0.62000000476837167084	8.44999980926513849510	0	
110	-5.34000015258789151317	1.01999998092651389391	16.34000015258789417771	0	
111	-2.52999997138977095190	3.94000005722045987255	16.62000083923340199021	0	
112	-3.77999997138977139599	3.84999990463256924755	19.54999923706055042771	0	
113	2.30999994277954145971	-0.56000000238418587983	5.05999994277954190380	0	
114	-2.42000007629394575658	-3.64000010490417569286	3.89000010490417569286	0	
115	-0.07000000029802323275	-2.69000005722045942846	7.30999994277954279198	0	
116	-0.72000002861022958100	6.21999979019165216698	13.31000041961670321555	0	
117	-4.59999990463256924755	-2.86999988555908238652	12.78999996185303134055	0	
118	-0.76999998092651384951	-1.38999998569488546706	8.19999980926513849510	0	
119	6.03000020980835138573	3.00000000000000088817	7.90000009536743341698	0	
120	3.98000001907348721630	3.23000001907348721630	5.61999988555908291942	0	
121	0.79000002145767229677	-6.19000005722046076073	8.75000000000000177635	0	
122	2.91000008583068883183	1.55999994277954145971	10.77000045776367320726	0	
123	-1.16999995708465598376	4.09999990463256924755	9.67000007629394708885	0	
124	-2.29999995231628462377	3.97000002861023038036	9.22999954223632990135	0	
125	2.21000003814697310033	2.05999994277954145971	8.47999954223632990135	0	
126	0.09000000357627870428	3.71000003814697354442	7.82999992370605646385	0	
127	-1.96000003814697301152	2.26999998092651411596	6.82000017166137872948	0	
128	-3.29999995231628506786	0.10999999940395357356	8.43999958038330255760	0	
129	0.69999998807907113373	1.76999998092651411596	10.03999996185303000828	0	
130	-1.67999994754791304174	2.14000010490417524877	8.47999954223632990135	0	
131	-3.18000006675720303661	2.72000002861022993627	9.05000019073486505760	0	
132	-1.03999996185302756579	1.75999999046325728002	8.47000026702881037010	0	
133	-2.84999990463256871464	0.17000000178813936102	8.60000038146972833885	0	
134	-2.01999998092651411596	-1.16999995708465598376	9.00000000000000177635	0	
135	0.72000002861022958100	-1.05999994277954123766	9.10000038146972833885	0	
136	-1.69000005722045942846	-1.23000001907348655016	7.46000003814697443260	0	
137	-2.11999988555908247533	-1.96000003814697301152	5.13000011444091885692	0	
138	-5.57999992370605557567	-4.44000005722045987255	9.43000030517578302635	0	
139	1.61000001430511519018	-2.02999997138977095190	15.35000038146973011521	0	
140	4.30999994277954190380	1.78999996185302778783	18.92000007629394886521	0	
141	-3.83999991416931241161	6.01000022888183771385	7.73000001907348810448	0	
142	2.53999996185302778783	-2.59999990463256880346	3.99000000953674405224	0	
143	4.57999992370605557567	-7.32000017166137872948	7.73999977111816583885	0	
144	3.89000010490417569286	-3.44000005722045987255	6.57000017166137872948	0	
145	-3.53999996185302823192	1.25000000000000022204	11.93000030517578302635	0	
146	-5.86000013351440518505	-6.84999990463257013573	12.76000022888184037839	0	
147	-1.55999994277954145971	-6.38000011444091974510	9.35999965667724787010	0	
148	0.69999998807907113373	-2.77999997138977095190	10.89999961853027610203	0	
149	0.89999997615814226747	0.05999999865889550143	11.36999988555908336351	0	
150	0.67000001668930062592	5.84999990463256924755	6.73999977111816583885	0	
151	-2.17000007629394575658	5.78999996185302823192	6.78000020980835138573	0	
152	-1.11000001430511496813	2.30999994277954145971	7.51999998092651544823	0	
153	3.51999998092651456005	-0.81000000238418596865	8.28999996185302912010	0	
154	-4.38000011444091885692	-0.56000000238418587983	10.13000011444092018919	0	
155	-1.34000003337860129626	-4.53999996185302823192	6.59000015258789240135	0	
156	-1.74000000953674360815	-1.37000000476837180407	12.51000022888183904612	0	
157	-0.40000000596046456635	0.74000000953674325288	6.53999996185302912010	0	
158	1.12999999523162864001	1.65999996662139936987	5.98999977111816495067	0	
159	-4.36000013351440518505	-1.34000003337860129626	10.18999958038330211351	0	
160	-0.58999997377395638764	-2.14000010490417524877	7.92999982833862482323	0	
161	-1.84000003337860142949	-2.65000009536743208471	9.51000022888183771385	0	
162	-2.01999998092651411596	-2.20000004768371626440	9.81000041961670099510	0	
163	-1.88999998569488560917	-0.93000000715255755068	9.40999984741211115135	0	
164	-2.08999991416931196752	0.20000000298023228317	9.96000003814697443260	0	
165	-1.45000004768371599794	-1.07000005245208762438	8.27999973297119318260	0	
166	-1.95000004768371617558	-0.75999999046325701357	7.92999982833862482323	0	
167	0.01999999955296516596	-0.28000000119209293103	10.00000000000000222044	0	
168	-3.24000000953674405224	1.44000005722045916201	9.43000030517578302635	0	
169	-2.60999989509582563940	2.36999988555908247533	8.50000000000000177635	0	
170	-3.23000001907348721630	2.22000002861022993627	8.89000034332275568260	0	
171	-2.10999989509582563940	-1.25999999046325705798	8.68000030517578302635	0	
172	-2.26999998092651411596	1.03999996185302756579	10.09000015258789240135	0	
173	-1.94000005722045933964	1.38999998569488546706	8.27999973297119318260	0	
174	-3.42000007629394620067	2.29999995231628462377	8.60000038146972833885	0	
175	-1.95000004768371617558	0.38999998569488534272	11.10999965667724742601	0	
176	-3.06999993324279873974	0.00999999977648258386	9.44999980926513849510	0	
177	-3.69000005722045987255	-1.41999995708465593935	9.47999954223632990135	0	
178	-1.67999994754791304174	-0.40999999642372140229	9.40999984741211115135	0	
179	-4.96999979019165127880	-0.86000001430511492372	9.86999988555908380760	0	
180	-2.43000006675720259252	-0.17000000178813936102	9.50000000000000177635	0	
181	-1.87999999523162877324	-0.05999999865889550143	11.43999958038330211351	0	
182	-3.71000003814697354442	-1.62000000476837202612	10.39999961853027565794	0	
183	-2.70000004768371626440	-0.31999999284744267136	9.11999988555908380760	0	
184	-2.43000006675720259252	2.00999999046325728002	7.96999979019165216698	0	
185	-3.99000000953674405224	2.54999995231628462377	9.30000019073486505760	0	
186	-3.27999997138977139599	3.65000009536743252880	10.31999969482422008226	0	
187	-3.15000009536743252880	4.59000015258789151317	7.32000017166137872948	0	
188	-4.38999986648559659130	4.23000001907348721630	10.02999973297119318260	0	
189	-3.70000004768371670849	2.23000001907348677221	8.06999969482422052635	0	
190	-4.44000005722045987255	1.01999998092651389391	9.81999969482422052635	0	
191	-3.24000000953674405224	-0.28999999165534976697	10.38000011444091930101	0	
192	-1.33000004291534446032	-1.00999999046325705798	8.61999988555908380760	0	
193	-1.91999995708465611699	-1.64999997615814253393	8.19999980926513849510	0	
194	-3.45000004768371670849	0.00000000000000000000	8.48999977111816583885	0	
195	-0.62000000476837167084	1.20000004768371604235	9.60000038146972833885	0	
196	-1.19000005722045919753	1.54999995231628462377	9.69999980926513849510	0	
197	-3.34999990463256924755	0.50000000000000008881	9.78999996185302912010	0	
198	-1.16999995708465598376	1.73000001907348677221	9.93000030517578302635	0	
199	-0.54000002145767220795	2.35999989509582563940	8.68999958038330255760	0	
200	-1.55999994277954145971	0.80000001192092913271	9.68999958038330255760	0	
201	-2.21000003814697310033	-0.20999999344348911911	8.09000015258789240135	0	
202	-1.26999998092651389391	4.13999986648559659130	8.27000045776367365135	0	
203	-1.82000005245208775761	2.32999992370605513158	10.26000022888183815794	0	
204	-0.87000000476837175966	-0.56999999284744271577	9.65999984741211115135	0	
205	-0.43999999761581429780	-0.57999998331069955170	10.28999996185302912010	0	
206	-0.66000002622604378998	0.37999999523162850678	8.64000034332275568260	0	
207	1.59000003337860151830	-2.34999990463256880346	8.31000041961670099510	0	
208	-0.46999999880790719331	-2.34999990463256880346	11.07999992370605646385	0	
209	-0.43999999761581429780	-1.69000005722045942846	7.51000022888183771385	0	
210	0.00999999977648258386	-1.80999994277954137089	10.28999996185302912010	0	
211	-3.29999995231628506786	-0.62999999523162850678	10.72000026702881081419	0	
212	0.05000000074505806857	-1.03999996185302756579	9.36999988555908380760	0	
213	-0.44999998807907113373	-0.81000000238418596865	12.47000026702881125828	0	
214	0.02999999932944774982	-0.44999998807907113373	10.23999977111816672703	0	
215	0.40000000596046456635	0.36000001430511479050	9.09000015258789240135	0	
216	-0.43000000715255746186	-0.18999999761581424451	8.31999969482422052635	0	
217	0.00000000000000000000	-0.12999999523162843928	9.30000019073486505760	0	
218	-1.08000004291534445144	1.03999996185302756579	8.85000038146972833885	0	
219	0.46000000834465035737	0.76999998092651384951	8.84000015258789240135	0	
220	-1.25999999046325705798	-0.60000002384185799897	9.93999958038330255760	0	
221	-0.95999997854232805849	-0.55000001192092904389	8.35000038146972833885	0	
222	-0.40999999642372140229	0.93000000715255755068	9.72999954223632990135	0	
223	-2.16000008583068892065	0.18999999761581424451	10.09000015258789240135	0	
224	1.09000003337860128738	-1.97000002861022984745	8.07999992370605646385	0	
225	-1.59000003337860151830	-0.34000000357627873093	11.10000038146972789476	0	
226	-1.50999999046325728002	-0.49000000953674325288	7.25000000000000177635	0	
227	-1.48000001907348650576	-0.98000001907348650576	12.28999996185303089646	0	
228	-1.13999998569488547595	-1.51999998092651411596	6.55000019073486505760	0	
229	-3.39000010490417569286	-0.80000001192092913271	10.07999992370605557567	0	
230	0.50000000000000008881	-1.00999999046325705798	7.34000015258789240135	0	
231	-3.92000007629394620067	0.38999998569488534272	8.93000030517578302635	0	
232	-3.10999989509582608349	0.81999999284744280458	12.47000026702881125828	0	
233	-0.51999998092651376069	1.48000001907348650576	8.72000026702881037010	0	
234	-6.01000022888183771385	0.79000002145767229677	11.06000041961670010692	0	
235	-1.87000000476837193730	1.13999998569488547595	11.34000015258789240135	0	
236	-2.06999993324279829565	0.74000000953674325288	8.85000038146972833885	0	
237	-4.34999990463256924755	0.00000000000000000000	11.57999992370605690794	0	
238	-1.58000004291534468237	-0.43000000715255746186	9.27000045776367365135	0	
239	-2.42000007629394575658	0.72000002861022958100	8.57999992370605646385	0	
240	-1.33000004291534446032	-0.10999999940395357356	7.55000019073486505760	0	
241	-3.91000008583068936474	0.86000001430511492372	10.89000034332275657078	0	
242	-2.98000001907348668339	0.44999998807907113373	9.50000000000000177635	0	
243	-0.95999997854232805849	2.58999991416931196752	9.02000045776367365135	0	
244	-0.11999999731779100642	1.33000004291534446032	8.18999958038330255760	0	
245	-1.65999996662139936987	0.97000002861022966982	10.00000000000000222044	0	
246	-13.48999977111816850339	0.75999999046325701357	8.94999980926513849510	0	
247	9.84000015258789240135	2.74000000953674360815	12.05000019073486638987	0	
248	-1.36000001430511496813	-2.27999997138977095190	8.22999954223632990135	0	
249	-15.31999969482422230271	-2.97000002861022984745	8.60999965667724787010	0	
250	-11.17000007629394664476	2.61999988555908247533	11.22999954223633078953	0	
251	6.01000022888183771385	0.05000000074505806857	13.22999954223633256589	0	
252	-10.82999992370605735203	-6.03000020980835138573	6.40000009536743341698	0	
253	-12.52999973297119540305	-3.03999996185302823192	5.94999980926513760692	0	
254	1.21000003814697287829	8.46000003814697443260	8.69999980926513849510	0	
255	-8.03999996185302912010	-3.41000008583068936474	10.72000026702881081419	0	
256	-5.11000013351440518505	-7.30999994277954279198	7.65999984741211115135	0	
257	1.48000001907348650576	0.77999997138977068544	8.02999973297119318260	0	
258	-2.25000000000000044408	8.93000030517578302635	6.51000022888183771385	0	
259	-6.71999979019165216698	3.97000002861023038036	7.09999990463257013573	0	
260	-1.83000004291534459355	-0.34999999403953556686	9.31999969482422052635	0	
261	-2.50999999046325728002	2.68000006675720259252	7.82000017166137872948	0	
262	-2.75000000000000044408	6.11000013351440607323	9.06999969482422052635	0	
263	-3.77999997138977139599	5.96000003814697354442	8.60000038146972833885	0	
264	-3.28999996185302823192	3.08999991416931241161	9.44999980926513849510	0	
265	0.62999999523162850678	5.78000020980835049755	10.06999969482422097044	0	
266	-1.00999999046325705798	3.78999996185302823192	7.75000000000000177635	0	
267	-5.98999977111816495067	1.23000001907348655016	8.06000041961670099510	0	
268	0.70999997854232796967	2.65000009536743208471	9.56000041961670099510	0	
269	-1.69000005722045942846	2.47000002861022993627	9.34000015258789240135	0	
270	-1.80999994277954137089	0.80000001192092913271	6.94999980926513849510	0	
271	-2.80999994277954137089	0.50999999046325692475	9.47999954223632990135	0	
272	-2.68000006675720259252	2.88000011444091832402	10.53999996185302823192	0	
273	-0.36000001430511479050	-0.12999999523162843928	5.71000003814697354442	0	
274	-0.86000001430511492372	0.07999999821186066562	12.42000007629394886521	0	
275	-3.82999992370605557567	0.44999998807907113373	7.55999994277954279198	0	
276	3.42000007629394620067	5.69000005722045987255	8.64000034332275568260	0	
277	-3.34999990463256924755	4.26000022888183682567	7.11000013351440607323	0	
278	-3.08999991416931241161	2.08999991416931196752	7.53999996185302912010	0	
279	-0.75000000000000017763	4.23000001907348721630	9.69999980926513849510	0	
280	0.10999999940395357356	1.40999996662139910341	7.71999979019165216698	0	
281	1.13999998569488547595	1.73000001907348677221	6.40999984741211115135	0	
282	-2.41000008583068892065	-0.21999999880790714890	2.68000006675720259252	0	
283	-3.85999989509582608349	1.74000000953674360815	6.76999998092651544823	0	
284	1.54999995231628462377	6.01000022888183771385	10.77000045776367320726	0	
285	0.88999998569488543154	-1.07000005245208762438	7.46999979019165216698	0	
286	-6.42000007629394708885	-6.03000020980835138573	7.51000022888183771385	0	
287	-4.71000003814697354442	-7.42000007629394708885	7.40999984741211115135	0	
288	2.22000002861022993627	7.96999979019165216698	9.18999958038330255760	0	
289	-3.42000007629394620067	2.40000009536743208471	9.15999984741211115135	0	
290	-7.73999977111816583885	-5.11000013351440518505	9.94999980926513849510	0	
291	-2.85999989509582555058	-3.55999994277954190380	11.43000030517578258226	0	
292	0.70999997854232796967	6.57000017166137872948	11.05000019073486550169	0	
293	-4.30999994277954190380	-1.03999996185302756579	8.51000022888183771385	0	
294	-3.80999994277954190380	-5.32000017166137784130	8.82999992370605646385	0	
295	-0.05999999865889550143	1.19000005722045919753	10.02000045776367365135	0	
296	-0.87000000476837175966	0.44999998807907113373	10.26000022888183815794	0	
297	-4.32999992370605557567	-3.20000004768371670849	9.60000038146972833885	0	
298	0.10000000149011614158	-3.00999999046325772411	8.84000015258789240135	0	
299	0.07000000029802323275	1.13999998569488547595	10.38000011444091930101	0	
300	-2.76999998092651411596	-1.87000000476837193730	9.52000045776367365135	0	
301	0.28000000119209293103	-0.62999999523162850678	9.68999958038330255760	0	
302	-2.71000003814697310033	1.66999995708465620580	11.63000011444091930101	0	
303	-5.59000015258789151317	-0.37000000476837162644	9.40999984741211115135	0	
304	-3.13000011444091885692	-1.59000003337860151830	10.65999984741211159544	0	
305	-3.11999988555908291942	-1.84000003337860142949	7.80000019073486505760	0	
306	-4.07000017166137784130	-1.32000005245208762438	13.18999958038330477805	0	
307	-1.92999994754791295292	-1.42999994754791277529	10.07999992370605557567	0	
308	-3.84999990463256924755	-0.60000002384185799897	8.97000026702881037010	0	
309	-1.28999996185302755691	-0.76999998092651384951	8.10999965667724787010	0	
310	-2.22000002861022993627	-2.14000010490417524877	9.96000003814697443260	0	
311	-3.38000011444091885692	-1.03999996185302756579	8.84000015258789240135	0	
312	-0.31000000238418583542	-1.75999999046325728002	9.42000007629394708885	0	
313	-5.57999992370605557567	-2.43000006675720259252	11.44999980926513893919	0	
314	-3.05999994277954190380	-3.14000010490417569286	6.76000022888183771385	0	
315	1.49000000953674334169	-0.82999998331069964052	10.36999988555908469578	0	
316	0.43999999761581429780	-1.48000001907348650576	6.84000015258789240135	0	
317	-3.24000000953674405224	-2.50999999046325728002	9.02000045776367365135	0	
318	-0.43000000715255746186	-0.76999998092651384951	11.02000045776367453953	0	
319	0.31999999284744267136	0.34000000357627873093	10.44999980926513805101	0	
320	-3.07999992370605557567	-1.00000000000000022204	9.14999961853027521385	0	
321	0.01999999955296516596	-0.57999998331069955170	9.01000022888183771385	0	
322	-2.05999994277954145971	1.49000000953674334169	7.75000000000000177635	0	
323	-1.23000001907348655016	1.22000002861022971423	8.39999961853027521385	0	
324	-1.41999995708465593935	0.94999998807907122255	9.85999965667724787010	0	
325	-1.73000001907348677221	-0.74000000953674325288	9.27999973297119318260	0	
326	-1.37000000476837180407	-1.41999995708465593935	7.26999998092651544823	0	
327	-1.27999997138977072985	-2.93000006675720250370	8.72000026702881037010	0	
328	-2.44000005722045942846	-2.72000002861022993627	8.72000026702881037010	0	
329	-1.17999994754791281970	-1.10000002384185813220	12.22999954223633167771	0	
330	-0.12999999523162843928	-1.87000000476837193730	11.31999969482422097044	0	
331	-1.82000005245208775761	-2.76999998092651411596	11.52999973297119229442	0	
332	1.39999997615814230300	-3.16000008583068936474	7.94999980926513849510	0	
333	0.01999999955296516596	1.29999995231628439285	5.69000005722045987255	0	
334	2.32999992370605513158	2.23000001907348677221	12.42000007629394886521	0	
335	0.00000000000000000000	-0.70999997854232796967	7.80000019073486505760	0	
336	-2.84999990463256871464	-2.48000001907348677221	9.07999992370605646385	0	
337	-0.23000000417232517868	3.24000000953674405224	8.90999984741211115135	0	
338	2.11999988555908247533	0.51999998092651376069	9.77999973297119318260	0	
339	-7.09000015258789240135	-0.89999997615814226747	13.15999984741211381589	0	
340	-6.26000022888183771385	0.17000000178813936102	7.44999980926513849510	0	
341	0.23000000417232517868	-0.58999997377395638764	10.93999958038330166942	0	
342	-11.15999984741211203953	-3.79999995231628506786	6.00000000000000177635	0	
343	2.09999990463256880346	-0.25999999046325688034	9.47000026702881037010	0	
344	5.11000013351440518505	5.38000011444091885692	9.38000011444091974510	0	
345	-5.69000005722045987255	-1.60000002384185835424	9.43999958038330255760	0	
346	3.25000000000000088817	0.18000000715255739081	11.36999988555908336351	0	
347	0.11999999731779100642	4.38000011444091885692	9.31999969482422052635	0	
348	-4.13999986648559659130	3.21000003814697354442	7.76000022888183771385	0	
349	-0.10999999940395357356	-0.75999999046325701357	7.26999998092651544823	0	
350	-2.95000004768371617558	2.04999995231628462377	9.43000030517578302635	0	
351	-3.11999988555908291942	1.73000001907348677221	7.82999992370605646385	0	
352	-2.32999992370605513158	1.27999997138977072985	10.17000007629394797703	0	
353	-4.90000009536743252880	2.80999994277954137089	9.78999996185302912010	0	
354	-1.42999994754791277529	4.23999977111816495067	9.52000045776367365135	0	
355	-0.62999999523162850678	1.94000005722045933964	9.32999992370605646385	0	
356	-4.80000019073486416942	0.97000002861022966982	9.40999984741211115135	0	
357	-1.38999998569488546706	5.05000019073486416942	9.69999980926513849510	0	
358	-2.84999990463256871464	2.71000003814697310033	7.30000019073486505760	0	
359	-5.38999986648559659130	1.85000002384185826542	9.81999969482422052635	0	
360	-2.41000008583068892065	2.75999999046325728002	7.40999984741211115135	0	
361	-3.48000001907348721630	4.15000009536743252880	8.34000015258789240135	0	
362	-5.30000019073486416942	2.58999991416931196752	7.32000017166137872948	0	
363	-1.42999994754791277529	4.00000000000000088817	10.11999988555908336351	0	
364	-0.40000000596046456635	4.44000005722045987255	7.96999979019165216698	0	
365	-0.76999998092651384951	0.93000000715255755068	7.34999990463257013573	0	
366	-2.21000003814697310033	2.09999990463256880346	12.68000030517578480271	0	
367	-1.32000005245208762438	1.91999995708465611699	6.96000003814697443260	0	
368	-2.57999992370605513158	1.34000003337860129626	11.27000045776367365135	0	
369	1.63999998569488569799	-0.46000000834465035737	7.82000017166137872948	0	
370	0.51999998092651376069	0.20000000298023228317	6.53000020980835138573	0	
371	-1.47000002861022966982	1.53999996185302778783	8.40999984741211115135	0	
372	0.89999997615814226747	-1.33000004291534446032	9.53999996185302912010	0	
373	-4.17999982833862393505	-1.53999996185302778783	12.52000045776367587180	0	
374	-1.16999995708465598376	2.01999998092651411596	6.73000001907348810448	0	
375	-7.26000022888183771385	0.40999999642372140229	7.94999980926513849510	0	
376	2.15000009536743208471	2.38000011444091841283	10.35000038146972833885	0	
377	1.91999995708465611699	6.09999990463257013573	13.43999958038330388987	0	
378	-3.31999993324279873974	-1.76999998092651411596	12.75000000000000355271	0	
379	1.86000001430511510136	2.00000000000000044408	8.46000003814697443260	0	
380	-0.21999999880790714890	4.55999994277954190380	10.27000045776367276317	0	
381	-0.01999999955296516596	3.27999997138977139599	5.36999988555908291942	0	
382	-0.49000000953674325288	-2.99000000953674351933	8.14999961853027521385	0	
383	-1.26999998092651389391	-2.08999991416931196752	8.18999958038330255760	0	
384	-1.39999997615814230300	1.75999999046325728002	10.46000003814697487669	0	
385	-1.37000000476837180407	3.03999996185302823192	9.13000011444091974510	0	
386	-1.87999999523162877324	-3.53999996185302823192	10.77000045776367320726	0	
