122	-1.23000001907348655016	2.20000004768371626440	8.09000015258789240135	0	
123	-0.43000000715255746186	-0.89999997615814226747	8.02000045776367365135	0	
124	3.56999993324279873974	0.97000002861022966982	11.28999996185303000828	0	
125	-4.21999979019165127880	2.52999997138977095190	14.06999969482422230271	0	
126	-8.53999996185302912010	2.30999994277954145971	12.65999984741211337180	0	
127	-2.98000001907348668339	1.41999995708465593935	8.02000045776367365135	0	
128	5.57999992370605557567	-1.20000004768371604235	5.01999998092651456005	0	
129	-0.61000001430511483491	1.51999998092651411596	5.90999984741211026317	0	
130	-2.02999997138977095190	1.77999997138977095190	8.68999958038330255760	0	
131	-1.59000003337860151830	3.05999994277954190380	8.68999958038330255760	0	
132	-6.11000013351440607323	2.49000000953674360815	12.43999958038330522214	0	
133	-6.03000020980835138573	2.26999998092651411596	11.01000022888183771385	0	
134	1.58000004291534468237	1.20000004768371604235	10.82999992370605735203	0	
135	4.98999977111816495067	1.49000000953674334169	5.73999977111816495067	0	
136	-4.73999977111816495067	0.12999999523162843928	5.90000009536743252880	0	
137	-4.65999984741211026317	-0.21999999880790714890	7.34999990463257013573	0	
138	1.14999997615814231188	-1.63999998569488569799	8.31999969482422052635	0	
139	2.78999996185302778783	-0.99000000953674334169	11.52000045776367276317	0	
140	-4.42000007629394620067	1.98000001907348668339	12.28999996185303089646	0	
141	-0.25999999046325688034	0.74000000953674325288	10.39000034332275612669	0	
142	3.39000010490417569286	-2.86999988555908238652	7.42000007629394708885	0	
143	4.32999992370605557567	-3.38000011444091885692	12.26000022888183993430	0	
144	-5.11999988555908291942	1.13999998569488547595	11.60999965667724787010	0	
145	0.66000002622604378998	1.45000004768371599794	10.96000003814697532078	0	
146	2.50999999046325728002	1.71000003814697310033	5.07000017166137784130	0	
147	3.85999989509582608349	0.33000001311302189499	6.32000017166137872948	0	
148	-5.46999979019165127880	3.73000001907348721630	14.96000003814697620896	0	
149	-10.89000034332275657078	2.85999989509582555058	13.71000003814697665305	0	
150	-4.09000015258789151317	-1.79999995231628462377	9.06999969482422052635	0	
151	7.48000001907348810448	-4.67999982833862393505	5.84000015258789151317	0	
152	9.26000022888183771385	-3.56999993324279873974	2.71000003814697310033	0	
153	-6.26000022888183771385	-0.77999997138977068544	8.60000038146972833885	0	
154	-5.96000003814697354442	1.12999999523162864001	12.32999992370605868430	0	
155	-0.30000001192092899948	-1.62999999523162886205	13.80000019073486683396	0	
156	2.22000002861022993627	-1.57000005245208784643	10.85000038146972869412	0	
157	3.29999995231628506786	2.21000003814697310033	5.94999980926513760692	0	
158	2.80999994277954137089	1.20000004768371604235	6.50000000000000177635	0	
159	1.80999994277954137089	0.34999999403953556686	10.10000038146972922703	0	
160	-0.67000001668930062592	0.05999999865889550143	13.59000015258789328953	0	
161	-1.51999998092651411596	0.70999997854232796967	11.34000015258789240135	0	
162	3.77999997138977139599	-0.62999999523162850678	10.60000038146972745067	0	
163	5.17000007629394620067	0.40999999642372140229	7.96999979019165216698	0	
164	5.38000011444091885692	-0.56000000238418587983	7.67999982833862482323	0	
165	-1.78999996185302778783	0.21999999880790714890	10.48999977111816583885	0	
166	-4.44999980926513760692	2.07999992370605513158	10.28999996185302912010	0	
167	1.65999996662139936987	-0.15999999642372133124	9.60999965667724787010	0	
168	7.13999986648559747948	-0.87999999523162859560	8.82999992370605646385	0	
169	1.00999999046325705798	2.40000009536743208471	6.03999996185302912010	0	
170	0.73000001907348641694	1.19000005722045919753	9.39000034332275568260	0	
171	-0.37999999523162850678	2.19000005722045942846	10.68999958038330255760	0	
172	-3.99000000953674405224	-0.20000000298023228317	7.01999998092651544823	0	
173	-1.59000003337860151830	-4.44000005722045987255	7.78999996185302912010	0	
174	5.42000007629394620067	-1.71000003814697310033	13.21000003814697620896	0	
175	4.86999988555908291942	1.07000005245208762438	15.17000007629394797703	0	
176	-4.11000013351440518505	3.81999993324279873974	7.38999986648559747948	0	
177	3.57999992370605557567	1.86000001430511510136	14.15999984741211292771	0	
178	-2.83999991416931187870	0.15999999642372133124	10.35000038146972833885	0	
179	-3.19000005722045987255	-6.26999998092651544823	7.57000017166137872948	0	
180	2.48000001907348677221	-5.71000003814697354442	8.05000019073486505760	0	
181	-6.36000013351440607323	2.07999992370605513158	7.25000000000000177635	0	
182	-5.15999984741211026317	-1.85000002384185826542	9.02000045776367365135	0	
183	5.67000007629394620067	-3.06999993324279873974	13.05000019073486727805	0	
184	6.78999996185302912010	-0.30000001192092899948	12.88000011444092152146	0	
185	-5.01999998092651456005	0.01999999955296516596	10.00000000000000222044	0	
186	0.85000002384185808779	1.51999998092651411596	10.73999977111816495067	0	
187	6.23000001907348810448	0.89999997615814226747	10.88000011444091974510	0	
188	3.55999994277954190380	-0.40999999642372140229	7.86000013351440607323	0	
189	-3.52999997138977139599	3.65000009536743252880	9.22000026702881037010	0	
190	-3.30999994277954190380	4.38000011444091885692	10.32999992370605690794	0	
191	0.20000000298023228317	1.01999998092651389391	9.64999961853027521385	0	
192	4.88999986648559659130	-2.18000006675720259252	6.69000005722046076073	0	
193	2.66000008583068892065	-0.74000000953674325288	8.06999969482422052635	0	
194	-8.02999973297119318260	0.60000002384185799897	12.72999954223633212180	0	
195	-1.19000005722045919753	-0.18000000715255739081	15.27999973297119495896	0	
196	3.02999997138977139599	-0.87999999523162859560	11.14000034332275568260	0	
197	6.73000001907348810448	-0.10999999940395357356	3.39000010490417569286	0	
198	4.78999996185302823192	1.16999995708465598376	5.96000003814697354442	0	
199	-1.29999995231628439285	3.16000008583068936474	9.92000007629394708885	0	
200	-5.59000015258789151317	2.72000002861022993627	13.18999958038330477805	0	
201	0.93000000715255755068	-0.28000000119209293103	11.43000030517578258226	0	
202	4.26000022888183682567	-1.05999994277954123766	5.07999992370605557567	0	
203	5.01000022888183682567	-1.17999994754791281970	4.88999986648559659130	0	
204	0.44999998807907113373	0.31000000238418583542	6.05000019073486505760	0	
205	-1.69000005722045942846	0.82999998331069964052	15.56999969482422141453	0	
206	-4.19999980926513760692	1.42999994754791277529	13.18999958038330477805	0	
207	-1.89999997615814244511	-0.99000000953674334169	8.44999980926513849510	0	
208	4.11000013351440518505	-2.83999991416931187870	8.88000011444091974510	0	
209	11.18999958038330300169	12.27000045776367453953	9.32999992370605646385	0	
210	11.81999969482422141453	7.67000007629394708885	23.85000038146972922703	0	
211	-4.88999986648559659130	12.53999996185303000828	0.64999997615814217866	0	
212	1.91999995708465611699	-7.25000000000000177635	0.49000000953674325288	0	
213	12.39999961853027743430	-15.43999958038330344578	10.56999969482422141453	0	
214	-19.79999923706055042771	-17.10000038146973100339	-3.25000000000000088817	0	
215	-18.02000045776367542771	-20.12000083923340287839	8.60000038146972833885	0	
216	-8.43000030517578302635	4.36999988555908291942	17.70999908447266069089	0	
217	-0.10999999940395357356	26.84000015258789950678	29.59000015258789773042	0	
218	2.04999995231628462377	12.26000022888183993430	15.85999965667725053464	0	
219	-2.84999990463256871464	-1.53999996185302778783	-12.64000034332275701487	0	
220	4.57000017166137784130	-19.84000015258789417771	-9.21000003814697443260	0	
221	7.48000001907348810448	-12.31999969482422185862	6.67999982833862482323	0	
222	-15.77000045776367542771	10.19999980926513893919	14.51000022888183860203	0	
223	-15.39999961853027787839	0.88999998569488543154	20.40999984741211470407	0	
224	-11.64000034332275612669	3.65000009536743252880	13.85000038146972922703	0	
225	2.39000010490417524877	-3.27999997138977139599	15.01000022888183949021	0	
226	1.83000004291534459355	-11.19999980926513760692	2.01999998092651411596	0	
227	-0.62000000476837167084	-7.90999984741211115135	1.54999995231628462377	0	
228	-1.67999994754791304174	-0.93999999761581438662	2.43000006675720259252	0	
229	1.26999998092651389391	1.25000000000000022204	14.72999954223633167771	0	
230	0.76999998092651384951	-6.76999998092651544823	15.06000041961670365964	0	
231	2.79999995231628462377	-4.09999990463256924755	-0.40999999642372140229	0	
232	4.48000001907348721630	-5.55000019073486416942	1.69000005722045942846	0	
233	4.00000000000000088817	1.65999996662139936987	7.98999977111816583885	0	
234	2.50999999046325728002	4.80000019073486416942	12.15999984741211292771	0	
235	-4.38000011444091885692	-1.16999995708465598376	9.32999992370605646385	0	
236	-5.46000003814697354442	-4.26000022888183682567	14.34000015258789506589	0	
237	-5.32999992370605557567	3.67000007629394620067	4.94999980926513760692	0	
238	8.21000003814697443260	-0.91000002622604387880	5.90000009536743252880	0	
239	2.61999988555908247533	-1.85000002384185826542	5.67000007629394620067	0	
240	-3.45000004768371670849	-1.09000003337860128738	5.57999992370605557567	0	
241	-3.88000011444091885692	-2.48000001907348677221	8.25000000000000177635	0	
242	-2.80999994277954137089	-2.41000008583068892065	13.69999980926513982737	0	
243	-0.83999997377395647646	-1.87000000476837193730	13.00000000000000266453	0	
244	1.54999995231628462377	-1.30999994277954123766	11.68999958038330344578	0	
245	-1.21000003814697287829	-3.73000001907348721630	9.35000038146972833885	0	
246	-0.46000000834465035737	-1.60000002384185835424	10.86999988555908291942	0	
247	2.04999995231628462377	1.61000001430511519018	11.06000041961670010692	0	
248	0.58999997377395638764	1.03999996185302756579	12.81999969482422230271	0	
249	-4.69999980926513760692	0.55000001192092904389	9.93999958038330255760	0	
250	-1.78999996185302778783	-0.25999999046325688034	9.77000045776367365135	0	
251	-1.53999996185302778783	3.50999999046325772411	7.17000007629394708885	0	
252	3.25000000000000088817	0.88999998569488543154	12.92000007629394922048	0	
253	3.93000006675720303661	1.95000004768371617558	11.75000000000000266453	0	
254	-3.21000003814697354442	-0.70999997854232796967	5.21000003814697354442	0	
255	-0.74000000953674325288	0.10999999940395357356	8.94999980926513849510	0	
256	-0.46000000834465035737	1.62999999523162886205	8.36999988555908380760	0	
257	2.00999999046325728002	1.40999996662139910341	9.36999988555908380760	0	
258	-4.53000020980835049755	-2.86999988555908238652	7.90999984741211115135	0	
259	-5.88000011444091885692	-2.51999998092651411596	7.96000003814697443260	0	
260	-3.01999998092651456005	-2.73000001907348677221	5.82000017166137784130	0	
261	2.27999997138977095190	-3.27999997138977139599	9.27999973297119318260	0	
262	-3.01999998092651456005	-1.59000003337860151830	9.14999961853027521385	0	
263	-4.17000007629394620067	-1.50000000000000044408	10.72999954223633034544	0	
264	-5.07999992370605557567	-1.72000002861022993627	8.09000015258789240135	0	
265	-1.62000000476837202612	-3.44000005722045987255	7.34999990463257013573	0	
266	2.93000006675720250370	-2.32999992370605513158	9.89999961853027521385	0	
267	-1.92999994754791295292	-1.13999998569488547595	8.56000041961670099510	0	
268	-6.40999984741211115135	-1.26999998092651389391	9.88000011444091974510	0	
269	-3.04999995231628506786	-0.10999999940395357356	12.09000015258789417771	0	
270	2.09999990463256880346	-1.54999995231628462377	11.43000030517578258226	0	
271	-2.32999992370605513158	0.25000000000000004440	11.69999980926513805101	0	
272	-4.50000000000000088817	0.17000000178813936102	7.84000015258789240135	0	
273	0.20999999344348911911	-0.37000000476837162644	5.92000007629394620067	0	
274	3.42000007629394620067	-0.44999998807907113373	7.17999982833862482323	0	
275	-3.83999991416931241161	1.67999994754791304174	13.32999992370605735203	0	
276	-6.57999992370605646385	-0.81999999284744280458	7.26999998092651544823	0	
277	-1.62000000476837202612	-3.64000010490417569286	7.96000003814697443260	0	
278	3.99000000953674405224	-2.89000010490417515995	5.63000011444091885692	0	
279	-0.56000000238418587983	-1.41999995708465593935	8.93999958038330255760	0	
280	-7.19000005722046076073	-0.02999999932944774982	11.56000041961670055101	0	
281	-3.91000008583068936474	2.96000003814697301152	10.86999988555908291942	0	
282	5.69000005722045987255	-0.31999999284744267136	8.68000030517578302635	0	
283	3.82999992370605557567	-0.60000002384185799897	11.69999980926513805101	0	
284	-8.44999980926513849510	3.16000008583068936474	12.18999958038330388987	0	
285	-9.64999961853027521385	2.50000000000000044408	11.47999954223632990135	0	
286	0.00000000000000000000	-1.03999996185302756579	9.19999980926513849510	0	
287	7.28000020980835138573	-0.97000002861022966982	11.11999988555908425169	0	
288	-4.15000009536743252880	1.53999996185302778783	10.25000000000000133226	0	
289	-5.40999984741211026317	-0.61000001430511483491	11.01000022888183771385	0	
290	1.47000002861022966982	-1.33000004291534446032	8.35999965667724787010	0	
291	-2.29999995231628462377	-0.95999997854232805849	8.53999996185302912010	0	
292	-5.42000007629394620067	1.29999995231628439285	9.36999988555908380760	0	
293	1.16999995708465598376	2.86999988555908238652	9.15999984741211115135	0	
294	7.00000000000000177635	1.44000005722045916201	5.94000005722045987255	0	
295	-0.72000002861022958100	1.05999994277954123766	8.82999992370605646385	0	
296	-4.21999979019165127880	0.43999999761581429780	14.98999977111816761521	0	
297	-7.88000011444091974510	1.58000004291534468237	13.13000011444092063328	0	
298	-5.96999979019165127880	-2.15000009536743208471	9.10999965667724787010	0	
299	-1.99000000953674351933	1.91999995708465611699	3.54999995231628506786	0	
300	2.75000000000000044408	1.85000002384185826542	8.72999954223632990135	0	
301	1.97000002861022984745	1.90999996662139928105	8.89000034332275568260	0	
302	-2.35999989509582563940	1.69000005722045942846	5.44999980926513760692	0	
303	-4.34000015258789151317	2.48000001907348677221	9.97000026702881037010	0	
304	-7.32999992370605646385	1.36000001430511496813	11.17000007629394664476	0	
305	-3.15000009536743252880	2.28999996185302778783	4.00000000000000088817	0	
306	8.27000045776367365135	0.85000002384185808779	6.11000013351440607323	0	
307	-4.82999992370605557567	1.28999996185302755691	10.31999969482422008226	0	
308	-11.86999988555908380760	2.35999989509582563940	15.18999958038330433396	0	
309	-8.13000011444091974510	1.74000000953674360815	10.97000026702881001483	0	
310	4.59999990463256924755	-3.84999990463256924755	13.46000003814697532078	0	
311	-3.13000011444091885692	2.50000000000000044408	10.84000015258789204608	0	
312	-3.64000010490417569286	3.79999995231628506786	6.76000022888183771385	0	
313	4.30999994277954190380	0.07000000029802323275	3.03999996185302823192	0	
314	6.76000022888183771385	0.43000000715255746186	1.38999998569488546706	0	
315	-10.69999980926513938328	5.13000011444091885692	12.13000011444092196555	0	
316	-6.90000009536743341698	3.79999995231628506786	13.97000026702881250173	0	
317	-0.05000000074505806857	2.52999997138977095190	10.11999988555908336351	0	
318	2.42000007629394575658	-0.17000000178813936102	6.84999990463257013573	0	
319	2.98000001907348668339	-1.00000000000000022204	8.31000041961670099510	0	
320	0.89999997615814226747	0.21999999880790714890	7.13000011444091974510	0	
321	-0.34999999403953556686	0.68999999761581429780	12.89999961853027787839	0	
322	-2.97000002861022984745	2.84999990463256871464	18.72999954223633167771	0	
323	-3.40000009536743252880	-1.16999995708465598376	8.84000015258789240135	0	
324	7.17999982833862482323	-2.17000007629394575658	8.48999977111816583885	0	
325	6.40999984741211115135	0.33000001311302189499	3.13000011444091885692	0	
326	3.39000010490417569286	-2.33999991416931196752	8.72999954223632990135	0	
327	-7.13000011444091974510	1.91999995708465611699	7.48000001907348810448	0	
328	-0.28000000119209293103	-1.37999999523162864001	14.63000011444092152146	0	
329	0.46000000834465035737	0.62000000476837167084	12.02000045776367542771	0	
330	4.36999988555908291942	-0.44999998807907113373	10.26000022888183815794	0	
331	-0.28000000119209293103	1.65999996662139936987	2.74000000953674360815	0	
332	-0.88999998569488543154	2.70000004768371626440	9.67000007629394708885	0	
333	-4.36999988555908291942	2.83999991416931187870	10.36999988555908469578	0	
334	-1.98000001907348668339	-1.66999995708465620580	11.97999954223633025662	0	
335	-3.46000003814697354442	1.45000004768371599794	5.80000019073486416942	0	
336	7.03000020980835138573	-3.26999998092651456005	10.50000000000000266453	0	
337	5.07999992370605557567	-1.62000000476837202612	14.82999992370605824021	0	
338	-6.40000009536743341698	1.99000000953674351933	13.10000038146972967112	0	
339	-7.30999994277954279198	-0.34999999403953556686	7.46999979019165216698	0	
340	0.99000000953674334169	0.44999998807907113373	10.98999977111816619412	0	
341	-5.78000020980835049755	3.16000008583068936474	5.59000015258789151317	0	
342	2.55999994277954145971	1.11000001430511496813	4.92000007629394620067	0	
343	9.07999992370605646385	-0.31000000238418583542	7.90000009536743341698	0	
344	-11.53999996185302912010	1.90999996662139928105	15.10000038146972922703	0	
345	-9.85999965667724787010	2.39000010490417524877	5.44000005722045987255	0	
346	4.78000020980835049755	-5.53999996185302823192	-0.47999998927116402924	0	
347	13.01000022888183949021	-5.59999990463256924755	11.39999961853027432567	0	
348	-14.92000007629394886521	4.65999984741211026317	14.93999958038330522214	0	
349	-6.23000001907348810448	-0.99000000953674334169	9.63000011444091974510	0	
350	2.61999988555908247533	-5.00000000000000088817	-3.57999992370605557567	0	
351	13.21000003814697620896	-6.51000022888183771385	11.52999973297119229442	0	
352	-12.26000022888183993430	6.03999996185302912010	10.71000003814697398851	0	
353	-1.39999997615814230300	-2.61999988555908247533	8.72999954223632990135	0	
354	8.67000007629394708885	1.12000000476837180407	7.67999982833862482323	0	
355	5.90999984741211026317	2.45000004768371626440	11.32999992370605557567	0	
356	-3.45000004768371670849	-0.50000000000000008881	9.51000022888183771385	0	
357	4.59999990463256924755	-1.20000004768371604235	8.48999977111816583885	0	
358	2.06999993324279829565	-1.47000002861022966982	11.77000045776367409544	0	
359	-10.75000000000000177635	0.43000000715255746186	12.52000045776367587180	0	
360	10.06000041961670143919	-6.07999992370605646385	11.56000041961670055101	0	
361	14.06000041961670277146	-3.06999993324279873974	11.65999984741211026317	0	
362	2.55999994277954145971	1.46000003814697283388	12.81999969482422230271	0	
363	-5.03999996185302823192	-0.80000001192092913271	9.15999984741211115135	0	
364	3.63000011444091885692	-0.20999999344348911911	1.84000003337860142949	0	
365	6.61999988555908380760	-1.00999999046325705798	6.38999986648559747948	0	
366	-1.72000002861022993627	-0.75000000000000017763	15.89000034332275657078	0	
367	-15.10999965667724875828	2.75999999046325728002	12.34000015258789328953	0	
368	3.25999999046325772411	-8.19999980926513849510	6.09999990463257013573	0	
369	11.14999961853027521385	-5.76000022888183682567	13.63000011444092107737	0	
370	3.18000006675720303661	0.05999999865889550143	13.17000007629394842112	0	
371	-6.15999984741211115135	3.54999995231628506786	3.09999990463256924755	0	
372	1.51999998092651411596	-2.79999995231628462377	9.23999977111816583885	0	
373	-6.44999980926513849510	1.83000004291534459355	17.28000068664551136521	0	
374	-15.72999954223633256589	3.72000002861023038036	11.19999980926513760692	0	
375	-6.48999977111816583885	-1.29999995231628439285	5.23000001907348721630	0	
376	10.93999958038330166942	0.62000000476837167084	9.77000045776367365135	0	
377	-14.23999977111816761521	8.07999992370605646385	9.85000038146972833885	0	
378	-11.17000007629394664476	-1.74000000953674360815	6.48000001907348810448	0	
379	-1.50999999046325728002	-8.84000015258789240135	16.10000038146973011521	0	
380	-3.43000006675720303661	5.73000001907348721630	1.62999999523162886205	0	
381	-2.93000006675720250370	-2.14000010490417524877	-2.02999997138977095190	0	
382	1.53999996185302778783	-9.14999961853027521385	12.67000007629394797703	0	
383	0.73000001907348641694	2.58999991416931196752	15.72000026702881303464	0	
384	-2.56999993324279829565	-4.09000015258789151317	9.31000041961670099510	0	
385	-3.55999994277954190380	-12.25000000000000310862	7.67000007629394708885	0	
386	0.83999997377395647646	-3.67000007629394620067	9.75000000000000177635	0	
387	-1.35000002384185813220	8.09000015258789240135	5.57999992370605557567	0	
