33	1.96133005619049107792	-0.98066502809524553896	-9.37515735626220880760	0	
34	3.33426094055175870067	-0.31381279230117802292	-9.49283695220947443260	0	
35	3.13812804222107022411	-1.45138418674469011904	-10.08123683929443625828	0	
36	2.66740894317626997533	-1.29447782039642355300	-9.76742362976074396385	0	
37	2.94199514389038121464	-1.49061083793640154482	-9.88510322570800958885	0	
38	1.21602463722229026110	-1.01989161968231223376	-9.25747776031494318260	0	
39	3.21658134460449307567	-1.09834480285644552566	-9.25747776031494318260	0	
40	1.37293100357055686266	-1.52983736991882368627	-9.49283695220947443260	0	
41	3.09890151023864834911	-1.52983736991882368627	-9.37515735626220880760	0	
42	1.84365022182464635136	-2.27514290809631392065	-9.96355628967285333885	0	
43	2.90276837348938023808	-2.58895564079284712377	-10.00278282165527610203	0	
44	2.15746307373046919408	-1.84365022182464635136	-9.64974403381347833885	0	
45	3.05967473983764737255	-2.31436944007873579565	-9.57129096984863458885	0	
46	2.19668960571289106908	-2.11823654174804731908	-9.61051750183105646385	0	
47	3.05967473983764737255	-2.51050233840942427221	-9.80665016174316583885	0	
48	1.88287687301635777714	-1.49061083793640154482	-9.33593082427978693260	0	
49	2.74586200714111372533	-1.45138418674469011904	-9.41438388824463068260	0	
50	2.23591613769531294408	-2.15746307373046919408	-9.10057163238525568260	0	
51	2.23591613769531294408	-2.23591613769531294408	-9.76742362976074396385	0	
52	3.60884714126587002880	-2.23591613769531294408	-9.76742362976074396385	0	
53	1.96133005619049107792	-2.62818217277526899877	-9.96355628967285333885	0	
54	3.60884714126587002880	-2.03978323936462446752	-10.39504909515380992601	0	
55	1.41215765476226824404	-3.05967473983764737255	-9.84587669372558771385	0	
56	2.66740894317626997533	-1.33370447158813498766	-9.53206348419189630760	0	
57	0.86298519372940081240	-1.52983736991882368627	-9.49283695220947443260	0	
58	3.13812804222107022411	-1.29447782039642355300	-10.00278282165527610203	0	
59	2.23591613769531294408	-2.98122167587280308964	-10.04200935363769753294	0	
60	3.33426094055175870067	-0.66685223579406747163	-9.72819709777832208885	0	
61	2.23591613769531294408	-0.47071921825408944428	-8.66907882690429865135	0	
62	2.58895564079284712377	-0.98066502809524553896	-9.68897056579590021385	0	
63	3.09890151023864834911	-2.03978323936462446752	-10.15968990325927912010	0	
64	3.02044820785522549755	-2.00055670738220259252	-10.43427562713623135692	0	
65	2.58895564079284712377	-2.78508853912353560033	-9.84587669372558771385	0	
66	4.90332508087158291942	-1.37293100357055686266	-9.72819709777832208885	0	
67	0.78453201055526751162	-0.27458620071411137253	-8.11990642547607599510	0	
68	5.76631021499633877880	-1.09834480285644552566	-9.33593082427978693260	0	
69	1.01989161968231223376	-3.05967473983764737255	-9.64974403381347833885	0	
70	4.66796541213989346630	-2.11823654174804731908	-10.43427562713623135692	0	
71	1.60829067230224653783	-1.64751720428466841283	-8.86521148681640802635	0	
72	2.35359597206115767065	-2.11823654174804731908	-8.62985229492187677635	0	
73	3.53039407730102627880	-3.05967473983764737255	-10.47350215911865500828	0	
74	2.90276837348938023808	-3.29503440856933682567	-10.27736949920654563328	0	
75	2.03978323936462446752	-1.05911827087402365954	-9.76742362976074396385	0	
76	3.64807391166687100536	-0.19613300263881686902	-8.31603908538818537010	0	
77	1.68674385547637983862	-2.47127580642700239721	-8.70830535888672052635	0	
78	1.68674385547637983862	-2.47127580642700239721	-8.70830535888672052635	0	
79	3.37348771095275967724	-2.98122167587280308964	-9.80665016174316583885	0	
80	0.94143843650817888857	-2.47127580642700239721	-9.10057163238525568260	0	
81	3.72652697563171475536	-0.31381279230117802292	-9.13979816436767755760	0	
82	1.45138418674469011904	-1.80442357063293492558	-8.94366455078125177635	0	
83	4.78564548492431729442	-2.19668960571289106908	-8.78675842285156427635	0	
84	0.00000000000000000000	-4.82487201690673916942	-9.76742362976074396385	0	
85	2.98122167587280308964	-3.33426094055175870067	-10.47350215911865500828	0	
86	4.27569961547851651317	-5.64863061904907315380	-10.31659603118896706419	0	
87	-0.15690639615058900702	-2.11823654174804731908	-8.82598495483398615135	0	
88	6.55084228515625177635	0.47071921825408944428	-7.80609369277954279198	0	
89	-0.27458620071411137253	-2.43204927444458052221	-7.84532022476196466698	0	
90	3.56962060928344815380	-5.57017707824707120067	-9.33593082427978693260	0	
91	0.66685223579406747163	-3.76575374603271573192	-9.06134510040283380760	0	
92	1.49061083793640154482	0.27458620071411137253	-8.11990642547607599510	0	
93	0.19613300263881686902	1.72597038745880171362	-8.04145336151123224510	0	
94	3.25580787658691495067	-7.02156162261963068260	-12.04256629943847967112	0	
95	2.82431530952453648808	-10.00278282165527610203	-13.14091110229492542771	0	
96	0.07845319807529450351	-0.98066502809524553896	-10.39504909515380992601	0	
97	-0.03922659903764725086	3.96188664436340420849	-5.17791128158569424755	0	
98	1.72597038745880171362	-0.19613300263881686902	-6.31548261642456232323	0	
99	4.55028581619262784130	-8.00222682952881037010	-7.80609369277954279198	0	
100	-1.68674385547637983862	0.58839899301528939545	-14.67074871063232865964	0	
101	5.41327095031738370067	-8.19835948944091974510	-12.43483257293701571555	0	
102	0.00000000000000000000	0.66685223579406747163	-10.55195522308349787010	0	
103	5.72708368301391690380	-3.09890151023864834911	-8.66907882690429865135	0	
104	5.72708368301391690380	2.27514290809631392065	-6.55084228515625177635	0	
105	-0.39226600527763375581	2.27514290809631392065	-6.55084228515625177635	0	
106	0.35303941369056706101	2.90276837348938023808	-7.49228096008300958885	0	
107	8.66907882690429865135	-2.74586200714111372533	-12.00333976745605824021	0	
108	2.15746307373046919408	-8.27681255340576349510	-14.04312324523926136521	0	
109	8.82598495483398615135	-4.43260574340820401317	-11.80720710754394673358	0	
110	-0.15690639615058900702	5.33481788635253995067	-6.66852188110351740135	0	
111	6.31548261642456232323	1.88287687301635777714	-8.74753189086914240135	0	
112	4.82487201690673916942	0.03922659903764725086	-5.80553674697876065380	0	
113	3.64807391166687100536	-1.88287687301635777714	-10.55195522308349787010	0	
114	2.23591613769531294408	-6.23702955245971857323	-13.33704376220703480271	0	
115	4.31492614746093838817	2.62818217277526899877	-7.60996055603027521385	0	
116	-0.19613300263881686902	1.21602463722229026110	-12.82709884643554953953	0	
117	6.04089641571045099510	-0.66685223579406747163	-5.02100467681884854442	0	
118	-1.41215765476226824404	-5.41327095031738370067	-12.78787136077881303464	0	
119	4.47183227539062588817	2.54972910881042524877	-5.02100467681884854442	0	
120	-3.60884714126587002880	3.64807391166687100536	-9.17902469635009943260	0	
121	7.25692129135132013573	-4.15801954269409268505	-8.55139923095703302635	0	
122	4.27569961547851651317	1.84365022182464635136	-10.74808883666992453953	0	
123	5.17791128158569424755	-4.86409854888916104442	-10.15968990325927912010	0	
124	4.00111341476440518505	-1.49061083793640154482	-9.21825122833252130760	0	
125	2.43204927444458052221	0.82375860214233416201	-9.68897056579590021385	0	
126	1.64751720428466841283	1.96133005619049107792	-6.51161575317382990135	0	
127	0.82375860214233416201	-0.23535960912704472214	-8.43371868133545099510	0	
128	2.27514290809631392065	-0.70607882738113412202	-13.53317737579346147214	0	
129	3.09890151023864834911	-4.11879301071167081005	-11.37571430206298916942	0	
130	0.62762558460235604584	-0.19613300263881686902	-10.00278282165527610203	0	
131	0.62762558460235604584	-0.19613300263881686902	-10.00278282165527610203	0	
132	1.21602463722229026110	2.47127580642700239721	-8.55139923095703302635	0	
133	1.05911827087402365954	1.29447782039642355300	-8.98289108276367365135	0	
134	0.23535960912704472214	1.37293100357055686266	-7.88454675674438654198	0	
135	2.90276837348938023808	-9.49283695220947443260	-10.08123683929443625828	0	
136	2.27514290809631392065	2.39282274246215864721	-10.66963577270507945726	0	
137	6.90388154983520685448	8.31603908538818537010	-7.84532022476196466698	0	
138	2.98122167587280308964	-2.00055670738220259252	-6.66852188110351740135	0	
139	9.10057163238525568260	-7.96299982070923029198	-15.72986698150635120896	0	
140	7.68841361999511896385	7.84532022476196466698	-6.70774888992309747948	0	
141	-9.10057163238525568260	3.25580787658691495067	-9.96355628967285333885	0	
142	9.33593082427978693260	-6.82542848587036310448	-9.17902469635009943260	0	
143	3.84420680999755948192	-2.23591613769531294408	-12.86632537841797319089	0	
144	-7.25692129135132013573	-3.64807391166687100536	-9.76742362976074396385	0	
145	2.47127580642700239721	-3.80498027801513760692	-10.63040924072265802635	0	
146	1.52983736991882368627	-0.50994580984115609467	-10.00278282165527610203	0	
147	5.92321681976318448192	9.57129096984863458885	-7.29614782333374201073	0	
148	-1.37293100357055686266	-6.70774888992309747948	-8.43371868133545099510	0	
149	12.04256629943847967112	-2.78508853912353560033	-11.25803470611572487669	0	
150	-2.43204927444458052221	6.94310808181762872948	-8.78675842285156427635	0	
151	3.84420680999755948192	-5.02100467681884854442	-11.76798057556152521385	0	
152	7.60996055603027521385	-4.47183227539062588817	-8.27681255340576349510	0	
153	-3.05967473983764737255	3.76575374603271573192	-4.74641847610473721630	0	
154	-1.33370447158813498766	8.23758602142334162010	-7.45305395126342951073	0	
155	-2.78508853912353560033	-1.80442357063293492558	-9.33593082427978693260	0	
156	6.59006881713867365135	-2.35359597206115767065	-17.76964950561523703953	0	
157	6.59006881713867365135	-7.92377328872680841698	-16.94589233398437855271	0	
158	10.00278282165527610203	-7.92377328872680841698	-16.94589233398437855271	0	
159	11.33648777008056773851	-4.47183227539062588817	-8.19835948944091974510	0	
160	-17.61274337768555131589	27.38016700744629439157	3.80498027801513760692	0	
161	1.80442357063293492558	3.49116754531860440380	-6.31548261642456232323	0	
162	8.55139923095703302635	-7.72764015197754083885	-12.55251216888428000828	0	
163	9.13979816436767755760	-0.35303941369056706101	-13.84698963165283522869	0	
164	16.51439857482910511521	-4.78564548492431729442	-15.21992111206055042771	0	
165	-9.76742362976074396385	2.86354184150695836308	-8.47294616699218927635	0	
166	7.72764015197754083885	10.04200935363769753294	-6.82542848587036310448	0	
167	-4.51105928421020596630	-0.62762558460235604584	-5.45249748229980557567	0	
168	6.70774888992309747948	-4.31492614746093838817	-11.14035415649414328953	0	
169	5.41327095031738370067	-6.15857648849487482323	-14.94533443450928089646	0	
170	-3.56962060928344815380	5.68785715103149502880	-13.21936416625976828953	0	
171	-0.74530541896820077241	-6.66852188110351740135	-6.00166988372802912010	0	
172	-4.94255161285400479442	-1.13757145404815696032	-1.13757145404815696032	0	
173	4.31492614746093838817	4.78564548492431729442	-10.74808883666992453953	0	
174	14.16080284118652610203	-4.62873888015747159130	-13.10168457031250399680	0	
175	10.90499496459961026317	-5.09945821762085049755	-7.17846775054931818260	0	
176	6.31548261642456232323	9.57129096984863458885	-3.49116754531860440380	0	
177	-6.47238922119140802635	0.74530541896820077241	-8.23758602142334162010	0	
178	2.47127580642700239721	-4.58951234817504971630	-11.76798057556152521385	0	
179	4.19724607467651456005	3.64807391166687100536	-8.98289108276367365135	0	
180	-0.62762558460235604584	-6.19780302047729669823	-9.84587669372558771385	0	
181	-0.50994580984115609467	-4.82487201690673916942	-8.98289108276367365135	0	
182	3.80498027801513760692	6.98233509063720880760	-7.72764015197754083885	0	
183	-4.47183227539062588817	3.64807391166687100536	-7.80609369277954279198	0	
184	-4.47183227539062588817	3.64807391166687100536	-12.51328563690185857737	0	
185	8.08067989349365412010	-10.47350215911865500828	-12.51328563690185857737	0	
186	3.45194077491760342724	-8.27681255340576349510	-14.12157630920410511521	0	
187	1.80442357063293492558	-0.23535960912704472214	-10.51272869110107643919	0	
188	0.94143843650817888857	7.80609369277954279198	-9.37515735626220880760	0	
189	2.62818217277526899877	1.17679798603057883532	-4.15801954269409268505	0	
190	0.23535960912704472214	1.76519703865051313940	-10.86576843261718892108	0	
191	2.27514290809631392065	-9.17902469635009943260	-14.43538856506348011521	0	
192	3.60884714126587002880	-2.90276837348938023808	-16.08290672302246537839	0	
193	-1.76519703865051313940	2.11823654174804731908	-7.37460088729858576073	0	
194	1.41215765476226824404	-1.72597038745880171362	-6.04089641571045099510	0	
195	3.49116754531860440380	-1.96133005619049107792	-9.84587669372558771385	0	
196	3.05967473983764737255	2.51050233840942427221	-8.23758602142334162010	0	
197	-0.23535960912704472214	-2.74586200714111372533	-11.29726123809814630760	0	
198	2.90276837348938023808	-7.02156162261963068260	-14.04312324523926136521	0	
199	1.41215765476226824404	-1.49061083793640154482	-12.12101936340332475339	0	
200	-3.21658134460449307567	0.43149259686470040620	-7.53150749206543146385	0	
201	5.06023168563842862255	5.80553674697876065380	-5.21713781356811612255	0	
202	5.25636434555053799755	-6.74697542190551935448	-7.92377328872680841698	0	
203	2.62818217277526899877	-2.35359597206115767065	-12.74864482879638938328	0	
204	1.49061083793640154482	-7.13924121856689630760	-12.23869895935058904612	0	
205	-1.80442357063293492558	-3.56962060928344815380	-9.84587669372558771385	0	
206	0.31381279230117802292	0.74530541896820077241	-6.66852188110351740135	0	
207	3.49116754531860440380	1.96133005619049107792	-7.68841361999511896385	0	
208	3.80498027801513760692	-4.47183227539062588817	-10.12046337127685768919	0	
209	5.96244335174560635692	-12.39560604095459428464	-15.21992111206055042771	0	
210	5.96244335174560635692	-2.86354184150695836308	-7.88454675674438654198	0	
211	-2.51050233840942427221	-2.86354184150695836308	-7.88454675674438654198	0	
212	-3.45194077491760342724	8.70830535888672052635	-5.84476327896118252880	0	
213	2.27514290809631392065	-4.43260574340820401317	-8.70830535888672052635	0	
214	4.62873888015747159130	-10.43427562713623135692	-13.02323150634765891453	0	
215	0.54917240142822274506	-4.70719194412231534130	-13.14091110229492542771	0	
216	-3.25580787658691495067	3.64807391166687100536	-2.27514290809631392065	0	
217	-2.90276837348938023808	2.43204927444458052221	-9.25747776031494318260	0	
218	13.76853656768799227805	-9.17902469635009943260	-14.98456192016601917771	0	
219	-6.74697542190551935448	2.43204927444458052221	-6.94310808181762872948	0	
220	-0.58839899301528939545	0.23535960912704472214	-2.54972910881042524877	0	
221	4.11879301071167081005	-6.15857648849487482323	-15.33760070800781694089	0	
222	3.53039407730102627880	-5.29559087753295987255	-13.84698963165283522869	0	
223	-2.03978323936462446752	5.53095054626464932567	-8.43371868133545099510	0	
224	-2.03978323936462446752	-8.98289108276367365135	-8.08067989349365412010	0	
225	4.15801954269409268505	0.03922659903764725086	-14.20002937316894975339	0	
226	8.00222682952881037010	2.94199514389038121464	-11.17958164215087979442	0	
227	-1.01989161968231223376	-0.27458620071411137253	-9.10057163238525568260	0	
228	1.09834480285644552566	-5.72708368301391690380	-12.35637950897217063328	0	
229	2.90276837348938023808	3.25580787658691495067	-7.96299982070923029198	0	
230	-1.64751720428466841283	-0.47071921825408944428	-7.57073402404785333885	0	
231	6.23702955245971857323	-2.70663547515869185033	-9.33593082427978693260	0	
232	-1.52983736991882368627	4.04033994674682706005	-7.96299982070923029198	0	
233	-4.15801954269409268505	-0.90221178531646746279	-8.78675842285156427635	0	
234	1.29447782039642355300	-9.64974403381347833885	-11.68952655792236505760	0	
235	0.82375860214233416201	-0.43149259686470040620	-9.37515735626220880760	0	
236	-4.00111341476440518505	7.13924121856689630760	-10.19891643524170055101	0	
237	-4.00111341476440518505	7.13924121856689630760	-13.84698963165283522869	0	
238	6.11934947967529474510	-10.15968990325927912010	-13.84698963165283522869	0	
239	0.50994580984115609467	-3.96188664436340420849	-9.41438388824463068260	0	
240	-2.78508853912353560033	11.41494083404541282078	-5.76631021499633877880	0	
241	0.62762558460235604584	1.60829067230224653783	-7.45305395126342951073	0	
242	4.94255161285400479442	-12.90555191040039453298	-15.53373432159424183396	0	
243	7.02156162261963068260	0.43149259686470040620	-8.39449214935302912010	0	
244	-12.86632537841797319089	11.88566017150879172703	-7.29614782333374201073	0	
245	14.39616203308105912839	-4.70719194412231534130	-14.98456192016601917771	0	
246	5.80553674697876065380	-5.25636434555053799755	-13.29781723022461337180	0	
247	-2.94199514389038121464	6.86465501785278497948	-5.92321681976318448192	0	
248	3.29503440856933682567	4.86409854888916104442	-9.84587669372558771385	0	
249	0.86298519372940081240	-7.02156162261963068260	-11.17958164215087979442	0	
250	3.37348771095275967724	2.39282274246215864721	-8.82598495483398615135	0	
251	-6.27625608444214044823	-0.11767980456352236107	-2.82431530952453648808	0	
252	6.15857648849487482323	4.86409854888916104442	-8.35526561737060724510	0	
253	2.47127580642700239721	-10.39504909515380992601	-11.37571430206298916942	0	
254	3.96188664436340420849	-1.17679798603057883532	-8.19835948944091974510	0	
255	-2.11823654174804731908	-0.82375860214233416201	-6.90388154983520685448	0	
256	0.90221178531646746279	4.66796541213989346630	-0.90221178531646746279	0	
257	-1.68674385547637983862	3.84420680999755948192	-13.65085697174072576487	0	
258	10.98344802856445525662	-16.63207817077636985203	-17.61274337768555131589	0	
259	-2.31436944007873579565	-3.37348771095275967724	-10.78731536865234597044	0	
260	0.86298519372940081240	3.88343358039856045849	-12.43483257293701571555	0	
261	3.56962060928344815380	2.62818217277526899877	-10.98344802856445525662	0	
262	-1.09834480285644552566	2.35359597206115767065	-7.76686716079712091698	0	
263	-1.09834480285644552566	8.82598495483398615135	-7.33537435531616388573	0	
264	0.54917240142822274506	8.82598495483398615135	-7.33537435531616388573	0	
265	8.98289108276367365135	-8.55139923095703302635	-14.51384258270264027146	0	
266	-3.29503440856933682567	-3.84420680999755948192	-9.13979816436767755760	0	
267	6.74697542190551935448	6.86465501785278497948	-9.61051750183105646385	0	
268	1.49061083793640154482	3.60884714126587002880	-8.39449214935302912010	0	
269	7.60996055603027521385	-5.09945821762085049755	-12.31715297698974920237	0	
270	5.72708368301391690380	0.78453201055526751162	-3.49116754531860440380	0	
271	-1.96133005619049107792	6.78620195388794122948	-11.14035415649414328953	0	
272	9.64974403381347833885	-12.59173870086670365964	-4.66796541213989346630	0	
273	-5.33481788635253995067	2.98122167587280308964	-12.74864482879638938328	0	
274	12.08179283142090110203	-5.02100467681884854442	-5.72708368301391690380	0	
275	-12.59173870086670365964	5.37404441833496182567	-10.63040924072265802635	0	
276	8.51217269897461115135	-3.64807391166687100536	-12.23869895935058904612	0	
277	4.86409854888916104442	-7.45305395126342951073	-7.02156162261963068260	0	
278	-2.27514290809631392065	-4.62873888015747159130	-11.33648777008056773851	0	
279	12.04256629943847967112	-8.19835948944091974510	-11.25803470611572487669	0	
280	-2.90276837348938023808	3.37348771095275967724	-8.70830535888672052635	0	
281	4.31492614746093838817	-8.15913295745849787010	-6.86465501785278497948	0	
282	1.05911827087402365954	0.70607882738113412202	-7.84532022476196466698	0	
283	3.13812804222107022411	-15.37682723999023792771	-8.00222682952881037010	0	
284	3.92266011238098233349	9.06134510040283380760	-6.19780302047729669823	0	
285	3.45194077491760342724	-10.98344802856445525662	-11.14035415649414328953	0	
286	11.17958164215087979442	5.84476327896118252880	-9.76742362976074396385	0	
287	4.62873888015747159130	-8.90443801879882990135	-6.62929534912109552635	0	
288	-4.51105928421020596630	2.31436944007873579565	-6.23702955245971857323	0	
289	14.31770896911621449021	-3.60884714126587002880	-9.76742362976074396385	0	
290	14.31770896911621449021	-3.60884714126587002880	-11.88566017150879172703	0	
291	-5.25636434555053799755	-5.45249748229980557567	-11.88566017150879172703	0	
292	10.94422149658203391453	11.72875404357910378294	-5.84476327896118252880	0	
293	2.62818217277526899877	-5.92321681976318448192	-11.96411323547363458885	0	
294	5.06023168563842862255	-2.90276837348938023808	-8.19835948944091974510	0	
295	0.70607882738113412202	4.94255161285400479442	-8.59062576293945490135	0	
296	-0.98066502809524553896	0.62762558460235604584	-8.23758602142334162010	0	
297	10.31659603118896706419	-0.39226600527763375581	-9.41438388824463068260	0	
298	-3.88343358039856045849	1.56906402111053511205	-4.43260574340820401317	0	
299	18.04423713684082386521	-0.31381279230117802292	-12.78787136077881303464	0	
300	-1.72597038745880171362	-5.49172401428222745067	-7.41382741928100763573	0	
301	2.94199514389038121464	5.25636434555053799755	-5.88399028778076260692	0	
302	0.47071921825408944428	-0.62762558460235604584	-17.84810256958008167771	0	
303	7.29614782333374201073	-9.61051750183105646385	-9.92432975769043146385	0	
304	-1.45138418674469011904	3.25580787658691495067	-18.59340858459473011521	0	
305	0.62762558460235604584	8.43371868133545099510	-14.70997524261474964646	0	
306	19.77020645141601917771	-21.26081848144531605271	-11.10112762451171963817	0	
307	-19.10335540771484730271	10.00278282165527610203	-9.13979816436767755760	0	
308	21.96689605712891069089	6.66852188110351740135	-9.49283695220947443260	0	
309	-7.25692129135132013573	-18.71108818054199574021	-7.88454675674438654198	0	
310	-6.98233509063720880760	9.96355628967285333885	-3.13812804222107022411	0	
311	15.61218738555908647214	12.16024589538574618430	-11.61107349395752219578	0	
312	-7.84532022476196466698	-12.90555191040039453298	-12.08179283142090110203	0	
313	10.94422149658203391453	-8.15913295745849787010	-14.98456192016601917771	0	
314	-7.33537435531616388573	6.74697542190551935448	-8.66907882690429865135	0	
315	-0.98066502809524553896	5.09945821762085049755	-9.02211856842041193260	0	
316	-0.78453201055526751162	-3.21658134460449307567	-7.37460088729858576073	0	
317	-0.78453201055526751162	-3.21658134460449307567	-7.37460088729858576073	0	
318	7.92377328872680841698	9.02211856842041193260	-10.00278282165527610203	0	
319	1.84365022182464635136	-16.20058631896973011521	-12.70941829681396795237	0	
320	0.03922659903764725086	-9.61051750183105646385	-8.59062576293945490135	0	
321	-0.39226600527763375581	7.29614782333374201073	-11.14035415649414328953	0	
322	2.27514290809631392065	7.88454675674438654198	-8.94366455078125177635	0	
323	9.45361042022705255760	-8.27681255340576349510	-5.96244335174560635692	0	
324	-4.55028581619262784130	7.80609369277954279198	-3.84420680999755948192	0	
325	15.25914764404297230271	-7.10001468658447443260	-18.24036979675293324021	0	
326	-7.25692129135132013573	-5.76631021499633877880	-7.60996055603027521385	0	
327	3.02044820785522549755	0.19613300263881686902	-6.94310808181762872948	0	
328	0.82375860214233416201	6.04089641571045099510	-10.63040924072265802635	0	
329	9.57129096984863458885	-14.23925590515137074021	-14.12157630920410511521	0	
330	2.31436944007873579565	8.08067989349365412010	-9.92432975769043146385	0	
331	-5.72708368301391690380	6.62929534912109552635	-7.76686716079712091698	0	
332	4.35415267944336026317	-10.86576843261718892108	-9.37515735626220880760	0	
333	-0.78453201055526751162	-6.19780302047729669823	-11.84643363952636807567	0	
334	9.92432975769043146385	-3.45194077491760342724	-11.68952655792236505760	0	
335	-0.86298519372940081240	0.50994580984115609467	-4.78564548492431729442	0	
336	-3.76575374603271573192	3.41271424293518155224	-9.17902469635009943260	0	
337	9.80665016174316583885	-12.35637950897217063328	-10.51272869110107643919	0	
338	-6.59006881713867365135	0.15690639615058900702	-8.94366455078125177635	0	
339	0.94143843650817888857	-2.07900977134704634252	-11.72875404357910378294	0	
340	6.82542848587036310448	3.09890151023864834911	-6.86465501785278497948	0	
341	-3.09890151023864834911	7.37460088729858576073	-5.88399028778076260692	0	
342	-0.15690639615058900702	-3.84420680999755948192	-2.23591613769531294408	0	
343	-0.15690639615058900702	-3.25580787658691495067	-10.43427562713623135692	0	
344	-2.39282274246215864721	-3.25580787658691495067	-10.43427562713623135692	0	
345	3.33426094055175870067	-7.29614782333374201073	-18.82876777648926136521	0	
346	1.01989161968231223376	-6.08012294769287287010	-14.04312324523926136521	0	
347	-9.88510322570800958885	4.70719194412231534130	-15.45528030395508167771	0	
348	5.64863061904907315380	8.39449214935302912010	-8.62985229492187677635	0	
349	11.25803470611572487669	-16.59285163879394886521	-12.86632537841797319089	0	
350	-4.19724607467651456005	15.33760070800781694089	-9.57129096984863458885	0	
351	5.72708368301391690380	-1.92210340499877965214	-6.51161575317382990135	0	
352	-7.64918708801269708885	-6.94310808181762872948	-10.70886230468750088817	0	
353	4.62873888015747159130	5.96244335174560635692	-6.59006881713867365135	0	
354	-3.68730044364929288036	-1.60829067230224653783	-8.82598495483398615135	0	
355	2.23591613769531294408	0.94143843650817888857	-17.96578216552734641453	0	
356	8.98289108276367365135	7.37460088729858576073	-9.80665016174316583885	0	
357	-10.04200935363769753294	-0.19613300263881686902	-11.25803470611572487669	0	
358	4.04033994674682706005	-8.51217269897461115135	-7.29614782333374201073	0	
359	-4.23647308349609463817	-13.18013763427734685862	-15.69064044952392933396	0	
360	8.27681255340576349510	3.29503440856933682567	-8.94366455078125177635	0	
361	7.41382741928100763573	18.55418205261230824021	-6.04089641571045099510	0	
362	-0.19613300263881686902	0.35303941369056706101	-2.00055670738220259252	0	
363	5.45249748229980557567	-2.11823654174804731908	-13.84698963165283522869	0	
364	2.82431530952453648808	-10.51272869110107643919	-18.86799430847168324021	0	
365	3.21658134460449307567	-0.86298519372940081240	-12.12101936340332475339	0	
366	-12.51328563690185857737	5.09945821762085049755	0.74530541896820077241	0	
367	17.25970458984375355271	12.55251216888428000828	-6.00166988372802912010	0	
368	2.11823654174804731908	-19.14258193969726917771	-10.63040924072265802635	0	
369	-2.58895564079284712377	7.68841361999511896385	-6.90388154983520685448	0	
370	-2.58895564079284712377	7.68841361999511896385	-6.90388154983520685448	0	
371	6.04089641571045099510	5.68785715103149502880	-10.08123683929443625828	0	
372	-1.09834480285644552566	-14.74920177459717152146	-12.19947242736816761521	0	
373	8.98289108276367365135	-10.08123683929443625828	-12.78787136077881303464	0	
374	-3.80498027801513760692	8.74753189086914240135	-5.92321681976318448192	0	
375	2.51050233840942427221	6.35470914840698419823	-5.92321681976318448192	0	
376	3.84420680999755948192	-4.15801954269409268505	-10.35582256317138849510	0	
377	7.21769428253174005760	3.53039407730102627880	-7.68841361999511896385	0	
378	2.39282274246215864721	-8.08067989349365412010	-9.68897056579590021385	0	
