80	13.72931003570557084714	-2.98122167587280308964	-8.70830535888672052635	0	
81	5.09945821762085049755	-1.37293100357055686266	-10.51272869110107643919	0	
82	1.64751720428466841283	-7.64918708801269708885	-10.66963577270507945726	0	
83	18.08346366882324574021	2.19668960571289106908	-11.45416736602783425169	0	
84	-3.53039407730102627880	-6.04089641571045099510	-6.66852188110351740135	0	
85	10.39504909515380992601	-0.07845319807529450351	-8.27681255340576349510	0	
86	2.07900977134704634252	-3.17735457420349209911	-5.76631021499633877880	0	
87	1.52983736991882368627	-0.82375860214233416201	-8.86521148681640802635	0	
88	11.61107349395752219578	-4.70719194412231534130	-9.49283695220947443260	0	
89	-3.33426094055175870067	-3.96188664436340420849	-7.84532022476196466698	0	
90	8.31603908538818537010	-3.68730044364929288036	-11.21880817413330344578	0	
91	0.62762558460235604584	-2.78508853912353560033	-8.90443801879882990135	0	
92	3.17735457420349209911	-1.25525116920471213610	-8.94366455078125177635	0	
93	5.06023168563842862255	-6.98233509063720880760	-11.68952655792236505760	0	
94	2.54972910881042524877	-2.82431530952453648808	-5.09945821762085049755	0	
95	4.55028581619262784130	-5.45249748229980557567	-13.18013763427734685862	0	
96	1.05911827087402365954	-1.76519703865051313940	-4.04033994674682706005	0	
97	12.19947242736816761521	-1.64751720428466841283	-12.39560604095459428464	0	
98	-1.68674385547637983862	-12.86632537841797319089	-11.41494083404541282078	0	
99	9.68897056579590021385	4.35415267944336026317	-3.13812804222107022411	0	
100	5.72708368301391690380	-11.61107349395752219578	-13.02323150634765891453	0	
101	0.23535960912704472214	0.19613300263881686902	-4.51105928421020596630	0	
102	20.31937980651855824021	-3.37348771095275967724	-11.61107349395752219578	0	
103	-6.59006881713867365135	-10.94422149658203391453	-3.29503440856933682567	0	
104	13.53317737579346147214	2.62818217277526899877	-12.23869895935058904612	0	
105	13.53317737579346147214	2.62818217277526899877	-12.23869895935058904612	0	
106	2.03978323936462446752	-23.26137351989746360203	-9.57129096984863458885	0	
107	7.10001468658447443260	20.51551246643066761521	-2.86354184150695836308	0	
108	1.88287687301635777714	-22.94756126403808771385	-15.49450683593750266453	0	
109	1.25525116920471213610	7.45305395126342951073	-3.80498027801513760692	0	
110	13.29781723022461337180	-18.75031471252441761521	-15.10224151611328391453	0	
111	-7.92377328872680841698	-1.13757145404815696032	-7.45305395126342951073	0	
112	11.96411323547363458885	-7.10001468658447443260	-6.78620195388794122948	0	
113	7.49228096008300958885	-3.25580787658691495067	-9.13979816436767755760	0	
114	-6.98233509063720880760	3.88343358039856045849	-2.86354184150695836308	0	
115	14.55306911468506214646	-12.31715297698974920237	-14.78842830657959339646	0	
116	-0.58839899301528939545	4.07956647872924893505	-8.35526561737060724510	0	
117	-3.37348771095275967724	-14.16080284118652610203	-12.67019176483154652146	0	
118	22.04534912109375355271	3.41271424293518155224	-7.33537435531616388573	0	
119	-7.64918708801269708885	-1.76519703865051313940	-8.31603908538818537010	0	
120	12.94477844238281605271	-6.39393568038940607323	-4.35415267944336026317	0	
121	-1.33370447158813498766	0.94143843650817888857	-10.19891643524170055101	0	
122	5.49172401428222745067	-3.88343358039856045849	-6.15857648849487482323	0	
123	10.94422149658203391453	5.06023168563842862255	-11.65030002593994362669	0	
124	3.49116754531860440380	-11.33648777008056773851	-14.47461605072021928464	0	
125	10.78731536865234597044	4.11879301071167081005	-11.29726123809814630760	0	
126	-3.80498027801513760692	-3.37348771095275967724	-5.76631021499633877880	0	
127	1.05911827087402365954	13.21936416625976828953	-6.27625608444214044823	0	
128	6.90388154983520685448	-2.90276837348938023808	-8.43371868133545099510	0	
129	-5.92321681976318448192	0.54917240142822274506	-8.04145336151123224510	0	
130	-1.17679798603057883532	0.03922659903764725086	-14.00389671325684037839	0	
131	7.13924121856689630760	-5.88399028778076260692	-15.02378845214844105271	0	
132	7.13924121856689630760	-5.88399028778076260692	-9.68897056579590021385	0	
133	-11.84643363952636807567	5.29559087753295987255	-9.68897056579590021385	0	
134	6.31548261642456232323	4.47183227539062588817	-4.82487201690673916942	0	
135	-5.09945821762085049755	10.04200935363769753294	-4.31492614746093838817	0	
136	-2.23591613769531294408	-1.76519703865051313940	-13.02323150634765891453	0	
137	14.43538856506348011521	-0.86298519372940081240	-16.08290672302246537839	0	
138	-1.45138418674469011904	-5.21713781356811612255	-14.59229564666748402146	0	
139	4.58951234817504971630	5.41327095031738370067	-7.68841361999511896385	0	
140	7.02156162261963068260	5.21713781356811612255	-5.64863061904907315380	0	
141	-0.50994580984115609467	0.11767980456352236107	-6.35470914840698419823	0	
142	6.98233509063720880760	1.01989161968231223376	-11.61107349395752219578	0	
143	0.11767980456352236107	-8.47294616699218927635	-10.78731536865234597044	0	
144	2.62818217277526899877	-4.94255161285400479442	-12.78787136077881303464	0	
145	-0.31381279230117802292	-1.96133005619049107792	-8.98289108276367365135	0	
146	0.98066502809524553896	4.70719194412231534130	-6.78620195388794122948	0	
147	-0.66685223579406747163	-3.49116754531860440380	-8.90443801879882990135	0	
148	3.05967473983764737255	-4.74641847610473721630	-9.45361042022705255760	0	
149	-2.00055670738220259252	-7.92377328872680841698	-12.59173870086670365964	0	
150	1.33370447158813498766	-2.00055670738220259252	-12.67019176483154652146	0	
151	7.10001468658447443260	-2.11823654174804731908	-8.27681255340576349510	0	
152	2.62818217277526899877	-1.41215765476226824404	-6.31548261642456232323	0	
153	6.74697542190551935448	-2.23591613769531294408	-6.35470914840698419823	0	
154	1.84365022182464635136	-2.51050233840942427221	-6.62929534912109552635	0	
155	10.39504909515380992601	3.02044820785522549755	-8.70830535888672052635	0	
156	2.00055670738220259252	-4.62873888015747159130	-10.55195522308349787010	0	
157	13.37627124786377352805	-9.02211856842041193260	-12.90555191040039453298	0	
158	2.98122167587280308964	2.78508853912353560033	-6.31548261642456232323	0	
159	2.98122167587280308964	5.57017707824707120067	-6.19780302047729669823	0	
160	3.41271424293518155224	5.57017707824707120067	-6.19780302047729669823	0	
161	8.35526561737060724510	0.90221178531646746279	-9.53206348419189630760	0	
162	3.05967473983764737255	-9.76742362976074396385	-12.98400497436523757244	0	
163	0.66685223579406747163	1.64751720428466841283	-10.94422149658203391453	0	
164	-3.60884714126587002880	1.37293100357055686266	-8.59062576293945490135	0	
165	4.55028581619262784130	-2.03978323936462446752	-11.80720710754394673358	0	
166	0.90221178531646746279	0.43149259686470040620	-11.53262042999267711351	0	
167	-0.54917240142822274506	8.15913295745849787010	-6.78620195388794122948	0	
168	-4.23647308349609463817	3.60884714126587002880	-5.25636434555053799755	0	
169	7.84532022476196466698	-5.41327095031738370067	-13.92544364929199538494	0	
170	6.55084228515625177635	3.45194077491760342724	-11.92488670349121306912	0	
171	-0.70607882738113412202	8.08067989349365412010	-9.10057163238525568260	0	
172	5.96244335174560635692	4.66796541213989346630	-7.45305395126342951073	0	
173	4.70719194412231534130	-9.64974403381347833885	-10.70886230468750088817	0	
174	0.62762558460235604584	6.04089641571045099510	-10.04200935363769753294	0	
175	-5.21713781356811612255	8.62985229492187677635	-10.15968990325927912010	0	
176	2.07900977134704634252	-3.37348771095275967724	-10.51272869110107643919	0	
177	-1.09834480285644552566	-1.80442357063293492558	-9.13979816436767755760	0	
178	-2.98122167587280308964	2.03978323936462446752	-8.35526561737060724510	0	
179	5.84476327896118252880	2.07900977134704634252	-11.06190109252929820726	0	
180	-1.17679798603057883532	4.47183227539062588817	-10.59118175506591930101	0	
181	11.61107349395752219578	-1.45138418674469011904	-8.04145336151123224510	0	
182	4.78564548492431729442	-6.23702955245971857323	-9.29670429229736505760	0	
183	4.19724607467651456005	-3.76575374603271573192	-9.88510322570800958885	0	
184	-3.53039407730102627880	-6.51161575317382990135	-4.55028581619262784130	0	
185	-7.17846775054931818260	10.39504909515380992601	-12.63096523284912509055	0	
186	27.85088729858399059224	-10.63040924072265802635	-13.45472431182861638987	0	
187	27.85088729858399059224	-10.63040924072265802635	-13.45472431182861638987	0	
188	-2.51050233840942427221	-10.27736949920654563328	0.31381279230117802292	0	
189	-12.31715297698974920237	14.67074871063232865964	-12.08179283142090110203	0	
190	1.17679798603057883532	4.55028581619262784130	-10.55195522308349787010	0	
191	-9.17902469635009943260	8.43371868133545099510	-8.98289108276367365135	0	
192	22.16302871704102006589	-1.80442357063293492558	-9.33593082427978693260	0	
193	8.35526561737060724510	-1.09834480285644552566	-11.21880817413330344578	0	
194	-10.04200935363769753294	-7.02156162261963068260	-12.51328563690185857737	0	
195	1.13757145404815696032	6.82542848587036310448	-6.90388154983520685448	0	
196	4.47183227539062588817	1.37293100357055686266	-6.86465501785278497948	0	
197	0.70607882738113412202	-5.92321681976318448192	-9.64974403381347833885	0	
198	6.98233509063720880760	-1.84365022182464635136	-13.96467018127441672703	0	
199	-4.94255161285400479442	-3.05967473983764737255	-7.53150749206543146385	0	
200	-2.39282274246215864721	0.11767980456352236107	-9.06134510040283380760	0	
201	4.90332508087158291942	-5.25636434555053799755	-13.21936416625976828953	0	
202	-0.11767980456352236107	1.45138418674469011904	-7.68841361999511896385	0	
203	15.45528030395508167771	2.35359597206115767065	-9.84587669372558771385	0	
204	-1.84365022182464635136	6.66852188110351740135	-6.43316268920898615135	0	
205	0.35303941369056706101	3.29503440856933682567	-9.33593082427978693260	0	
206	8.66907882690429865135	0.70607882738113412202	-11.57184696197509854442	0	
207	-9.57129096984863458885	-2.00055670738220259252	-8.51217269897461115135	0	
208	13.14091110229492542771	-0.31381279230117802292	-12.31715297698974920237	0	
209	-4.27569961547851651317	3.92266011238098233349	-7.60996055603027521385	0	
210	4.15801954269409268505	1.25525116920471213610	-7.80609369277954279198	0	
211	11.14035415649414328953	2.23591613769531294408	-9.76742362976074396385	0	
212	-6.78620195388794122948	-4.27569961547851651317	-8.86521148681640802635	0	
213	9.49283695220947443260	-0.54917240142822274506	-10.51272869110107643919	0	
214	9.49283695220947443260	-0.54917240142822274506	-8.39449214935302912010	0	
215	-7.25692129135132013573	-2.47127580642700239721	-8.39449214935302912010	0	
216	7.57073402404785333885	0.50994580984115609467	-9.10057163238525568260	0	
217	4.82487201690673916942	0.31381279230117802292	-9.29670429229736505760	0	
218	-3.53039407730102627880	-2.27514290809631392065	-7.72764015197754083885	0	
219	9.61051750183105646385	-2.86354184150695836308	-10.39504909515380992601	0	
220	-6.55084228515625177635	-1.33370447158813498766	-8.43371868133545099510	0	
221	5.68785715103149502880	-0.39226600527763375581	-13.14091110229492542771	0	
222	4.94255161285400479442	-7.02156162261963068260	-10.70886230468750088817	0	
223	-1.09834480285644552566	-0.78453201055526751162	-8.04145336151123224510	0	
224	4.47183227539062588817	2.31436944007873579565	-7.13924121856689630760	0	
225	2.66740894317626997533	-2.15746307373046919408	-9.68897056579590021385	0	
226	4.11879301071167081005	-1.09834480285644552566	-10.12046337127685768919	0	
227	1.17679798603057883532	-4.31492614746093838817	-8.94366455078125177635	0	
228	2.07900977134704634252	-3.33426094055175870067	-12.00333976745605824021	0	
229	1.84365022182464635136	0.62762558460235604584	-10.74808883666992453953	0	
230	0.62762558460235604584	-0.54917240142822274506	-9.49283695220947443260	0	
231	2.07900977134704634252	-3.05967473983764737255	-8.31603908538818537010	0	
232	1.49061083793640154482	-0.82375860214233416201	-10.90499496459961026317	0	
233	4.15801954269409268505	-3.02044820785522549755	-10.82654190063476740135	0	
234	-0.03922659903764725086	1.76519703865051313940	-9.68897056579590021385	0	
235	4.66796541213989346630	0.15690639615058900702	-9.88510322570800958885	0	
236	0.03922659903764725086	-0.78453201055526751162	-10.98344802856445525662	0	
237	4.31492614746093838817	-2.23591613769531294408	-11.76798057556152521385	0	
238	2.51050233840942427221	-0.82375860214233416201	-10.43427562713623135692	0	
239	2.54972910881042524877	-0.62762558460235604584	-7.80609369277954279198	0	
240	4.11879301071167081005	-0.74530541896820077241	-7.25692129135132013573	0	
241	4.11879301071167081005	0.35303941369056706101	-7.57073402404785333885	0	
242	0.98066502809524553896	0.35303941369056706101	-7.57073402404785333885	0	
243	3.60884714126587002880	1.88287687301635777714	-11.37571430206298916942	0	
244	4.04033994674682706005	-6.94310808181762872948	-12.31715297698974920237	0	
245	1.60829067230224653783	-3.41271424293518155224	-10.15968990325927912010	0	
246	-0.19613300263881686902	-2.62818217277526899877	-9.13979816436767755760	0	
247	3.25580787658691495067	1.21602463722229026110	-6.11934947967529474510	0	
248	3.25580787658691495067	2.78508853912353560033	-9.96355628967285333885	0	
249	4.43260574340820401317	-2.31436944007873579565	-7.17846775054931818260	0	
250	-0.66685223579406747163	-3.05967473983764737255	-9.64974403381347833885	0	
251	2.62818217277526899877	-2.03978323936462446752	-12.43483257293701571555	0	
252	1.41215765476226824404	-1.72597038745880171362	-11.61107349395752219578	0	
253	1.60829067230224653783	-0.11767980456352236107	-8.00222682952881037010	0	
254	0.23535960912704472214	-3.76575374603271573192	-7.21769428253174005760	0	
255	4.66796541213989346630	-2.54972910881042524877	-10.51272869110107643919	0	
256	3.72652697563171475536	2.82431530952453648808	-6.70774888992309747948	0	
257	3.60884714126587002880	0.35303941369056706101	-7.96299982070923029198	0	
258	2.86354184150695836308	-5.45249748229980557567	-10.55195522308349787010	0	
259	1.92210340499877965214	-9.33593082427978693260	-14.12157630920410511521	0	
260	3.17735457420349209911	1.41215765476226824404	-10.82654190063476740135	0	
261	0.43149259686470040620	3.09890151023864834911	-6.70774888992309747948	0	
262	5.64863061904907315380	0.74530541896820077241	-8.94366455078125177635	0	
263	1.96133005619049107792	-2.31436944007873579565	-6.98233509063720880760	0	
264	-1.84365022182464635136	-0.47071921825408944428	-12.08179283142090110203	0	
265	4.51105928421020596630	-4.55028581619262784130	-15.10224151611328391453	0	
266	-3.25580787658691495067	-0.39226600527763375581	-11.80720710754394673358	0	
267	0.03922659903764725086	-2.94199514389038121464	-5.92321681976318448192	0	
268	0.58839899301528939545	2.23591613769531294408	-7.49228096008300958885	0	
269	0.58839899301528939545	2.23591613769531294408	-7.49228096008300958885	0	
270	9.88510322570800958885	1.05911827087402365954	-9.64974403381347833885	0	
271	-8.86521148681640802635	2.70663547515869185033	-8.08067989349365412010	0	
272	4.86409854888916104442	-5.45249748229980557567	-12.90555191040039453298	0	
273	0.94143843650817888857	-10.70886230468750088817	-16.08290672302246537839	0	
274	-0.66685223579406747163	2.62818217277526899877	-7.96299982070923029198	0	
275	-1.05911827087402365954	4.11879301071167081005	-6.19780302047729669823	0	
276	0.39226600527763375581	-1.52983736991882368627	-7.45305395126342951073	0	
277	1.29447782039642355300	-3.56962060928344815380	-8.47294616699218927635	0	
278	-0.54917240142822274506	-4.07956647872924893505	-16.31826591491699574021	0	
279	5.60940408706665127880	-9.57129096984863458885	-14.63152217864990500828	0	
280	-6.94310808181762872948	-4.74641847610473721630	-10.74808883666992453953	0	
281	3.64807391166687100536	3.49116754531860440380	-7.84532022476196466698	0	
282	1.52983736991882368627	3.84420680999755948192	-0.94143843650817888857	0	
283	-0.35303941369056706101	-2.66740894317626997533	-10.98344802856445525662	0	
284	4.39337921142578213817	-7.72764015197754083885	-12.86632537841797319089	0	
285	5.02100467681884854442	-17.06357192993164417771	-18.31882286071777699021	0	
286	-7.10001468658447443260	0.66685223579406747163	-8.55139923095703302635	0	
287	1.05911827087402365954	1.25525116920471213610	-3.88343358039856045849	0	
288	2.47127580642700239721	4.90332508087158291942	-3.96188664436340420849	0	
289	0.47071921825408944428	-1.45138418674469011904	-9.17902469635009943260	0	
290	0.58839899301528939545	-9.96355628967285333885	-14.12157630920410511521	0	
291	3.17735457420349209911	-12.23869895935058904612	-17.29893112182617542771	0	
292	-1.52983736991882368627	-0.90221178531646746279	-8.27681255340576349510	0	
293	-3.37348771095275967724	10.08123683929443625828	-6.43316268920898615135	0	
294	9.25747776031494318260	-2.00055670738220259252	-6.51161575317382990135	0	
295	1.76519703865051313940	-1.92210340499877965214	-12.00333976745605824021	0	
296	1.76519703865051313940	-1.92210340499877965214	-10.63040924072265802635	0	
297	1.88287687301635777714	-9.17902469635009943260	-10.63040924072265802635	0	
298	-0.62762558460235604584	5.84476327896118252880	-10.78731536865234597044	0	
299	1.13757145404815696032	-1.88287687301635777714	-9.76742362976074396385	0	
300	6.35470914840698419823	1.68674385547637983862	-9.53206348419189630760	0	
301	-1.01989161968231223376	-7.29614782333374201073	-5.57017707824707120067	0	
302	4.11879301071167081005	6.94310808181762872948	-5.88399028778076260692	0	
303	-2.07900977134704634252	-5.60940408706665127880	-10.27736949920654563328	0	
304	5.41327095031738370067	1.17679798603057883532	-15.76909351348877219578	0	
305	2.70663547515869185033	-5.57017707824707120067	-7.72764015197754083885	0	
306	-6.31548261642456232323	6.31548261642456232323	-6.15857648849487482323	0	
307	8.35526561737060724510	3.53039407730102627880	-10.31659603118896706419	0	
308	-0.58839899301528939545	2.00055670738220259252	-7.76686716079712091698	0	
309	3.92266011238098233349	-4.82487201690673916942	-9.37515735626220880760	0	
310	0.35303941369056706101	-5.41327095031738370067	-9.06134510040283380760	0	
311	2.74586200714111372533	6.11934947967529474510	-14.16080284118652610203	0	
312	5.76631021499633877880	1.76519703865051313940	-7.13924121856689630760	0	
313	-6.15857648849487482323	6.55084228515625177635	-5.92321681976318448192	0	
314	12.78787136077881303464	-3.49116754531860440380	-11.65030002593994362669	0	
315	-0.66685223579406747163	-2.19668960571289106908	-11.17958164215087979442	0	
316	0.11767980456352236107	-3.76575374603271573192	-9.25747776031494318260	0	
317	8.94366455078125177635	-0.11767980456352236107	-9.57129096984863458885	0	
318	-2.82431530952453648808	0.23535960912704472214	-12.31715297698974920237	0	
319	9.61051750183105646385	-2.23591613769531294408	-10.63040924072265802635	0	
320	-7.72764015197754083885	1.84365022182464635136	-7.33537435531616388573	0	
321	3.56962060928344815380	-0.47071921825408944428	-5.64863061904907315380	0	
322	-3.88343358039856045849	5.88399028778076260692	-13.25859069824219194089	0	
323	-3.88343358039856045849	-6.98233509063720880760	-14.27848243713379261521	0	
324	7.02156162261963068260	-6.98233509063720880760	-14.27848243713379261521	0	
325	11.61107349395752219578	-13.57240390777588290305	-12.74864482879638938328	0	
326	-11.80720710754394673358	6.47238922119140802635	-5.37404441833496182567	0	
327	4.78564548492431729442	11.76798057556152521385	-7.88454675674438654198	0	
328	-3.84420680999755948192	-4.27569961547851651317	-10.70886230468750088817	0	
329	9.17902469635009943260	-6.47238922119140802635	-14.23925590515137074021	0	
330	8.59062576293945490135	-6.82542848587036310448	-10.00278282165527610203	0	
331	-5.72708368301391690380	8.08067989349365412010	-8.66907882690429865135	0	
332	15.29837417602539328953	-0.23535960912704472214	-11.88566017150879172703	0	
333	-2.51050233840942427221	-4.35415267944336026317	-9.13979816436767755760	0	
334	6.43316268920898615135	4.31492614746093838817	-7.06078815460205255760	0	
335	-2.39282274246215864721	5.53095054626464932567	-4.74641847610473721630	0	
336	-1.09834480285644552566	-6.43316268920898615135	-9.57129096984863458885	0	
337	4.07956647872924893505	1.64751720428466841283	-15.61218738555908647214	0	
338	3.92266011238098233349	-5.25636434555053799755	-9.76742362976074396385	0	
339	1.37293100357055686266	3.84420680999755948192	-9.25747776031494318260	0	
340	6.11934947967529474510	-0.23535960912704472214	-4.78564548492431729442	0	
341	-2.31436944007873579565	8.78675842285156427635	-7.92377328872680841698	0	
342	0.11767980456352236107	-5.09945821762085049755	-11.96411323547363458885	0	
343	10.15968990325927912010	-8.31603908538818537010	-13.49395084381103782078	0	
344	-3.68730044364929288036	1.13757145404815696032	-9.49283695220947443260	0	
345	4.47183227539062588817	6.78620195388794122948	-6.08012294769287287010	0	
346	-1.37293100357055686266	3.05967473983764737255	-4.00111341476440518505	0	
347	7.45305395126342951073	-5.06023168563842862255	-11.25803470611572487669	0	
348	4.23647308349609463817	-1.52983736991882368627	-12.16024589538574618430	0	
349	-3.41271424293518155224	-4.07956647872924893505	-13.49395084381103782078	0	
350	-3.41271424293518155224	-4.86409854888916104442	-8.70830535888672052635	0	
351	5.53095054626464932567	-4.86409854888916104442	-8.70830535888672052635	0	
352	1.33370447158813498766	5.33481788635253995067	-4.27569961547851651317	0	
353	6.08012294769287287010	-1.84365022182464635136	-12.90555191040039453298	0	
354	2.35359597206115767065	-2.66740894317626997533	-8.47294616699218927635	0	
355	-1.01989161968231223376	-3.84420680999755948192	-13.84698963165283522869	0	
356	2.98122167587280308964	-0.11767980456352236107	-3.53039407730102627880	0	
357	2.51050233840942427221	3.76575374603271573192	-6.08012294769287287010	0	
358	3.60884714126587002880	-8.00222682952881037010	-24.35971832275391157907	0	
359	10.31659603118896706419	-8.19835948944091974510	-12.63096523284912509055	0	
360	-3.29503440856933682567	-5.92321681976318448192	-2.00055670738220259252	0	
361	-0.15690639615058900702	20.31937980651855824021	7.57073402404785333885	0	
362	15.53373432159424183396	-0.74530541896820077241	-6.15857648849487482323	0	
363	3.29503440856933682567	-12.90555191040039453298	-16.94589233398437855271	0	
364	13.53317737579346147214	-14.43538856506348011521	-18.27959632873535511521	0	
365	-2.58895564079284712377	-9.06134510040283380760	-12.59173870086670365964	0	
366	1.45138418674469011904	0.15690639615058900702	-13.45472431182861638987	0	
367	-8.08067989349365412010	11.57184696197509854442	-2.94199514389038121464	0	
368	-5.13868474960327237255	6.59006881713867365135	-4.11879301071167081005	0	
369	7.92377328872680841698	-16.47517204284668412839	-13.45472431182861638987	0	
370	1.84365022182464635136	-6.08012294769287287010	-12.31715297698974920237	0	
371	11.17958164215087979442	-2.27514290809631392065	-11.84643363952636807567	0	
372	-1.96133005619049107792	9.68897056579590021385	-3.76575374603271573192	0	
373	12.00333976745605824021	-5.64863061904907315380	-8.94366455078125177635	0	
374	6.43316268920898615135	-5.49172401428222745067	-9.61051750183105646385	0	
375	-3.33426094055175870067	0.94143843650817888857	-6.94310808181762872948	0	
376	8.82598495483398615135	0.82375860214233416201	-5.21713781356811612255	0	
377	3.17735457420349209911	-5.92321681976318448192	-12.35637950897217063328	0	
378	3.17735457420349209911	-5.92321681976318448192	-10.12046337127685768919	0	
