190	-2.13000011444091841283	-1.12999999523162864001	12.84000015258789382244	0	
191	-1.26999998092651389391	-0.11999999731779100642	12.78999996185303134055	0	
192	-1.57000005245208784643	0.91000002622604387880	9.44999980926513849510	0	
193	-1.44000005722045916201	1.07000005245208762438	8.06999969482422052635	0	
194	-1.29999995231628439285	-0.46000000834465035737	6.17999982833862482323	0	
195	0.20999999344348911911	-0.34000000357627873093	7.61999988555908380760	0	
196	1.71000003814697310033	-0.51999998092651376069	9.68999958038330255760	0	
197	0.63999998569488534272	-0.88999998569488543154	9.72999954223632990135	0	
198	-0.44999998807907113373	0.44999998807907113373	10.84000015258789204608	0	
199	-3.31999993324279873974	0.18000000715255739081	8.61999988555908380760	0	
200	-1.12999999523162864001	1.22000002861022971423	9.10999965667724787010	0	
201	0.14000000059604646551	1.26999998092651389391	9.15999984741211115135	0	
202	0.62000000476837167084	0.43000000715255746186	8.89000034332275568260	0	
203	0.91000002622604387880	0.05999999865889550143	9.13000011444091974510	0	
204	-2.18000006675720259252	-0.09000000357627870428	10.26000022888183815794	0	
205	-3.60999989509582608349	1.17999994754791281970	10.85000038146972869412	0	
206	-2.08999991416931196752	1.09000003337860128738	10.05000019073486461351	0	
207	1.04999995231628440173	0.00999999977648258386	8.21000003814697443260	0	
208	1.34000003337860129626	0.44999998807907113373	5.75000000000000088817	0	
209	-1.77999997138977095190	0.93999999761581438662	4.53000020980835049755	0	
210	-0.46000000834465035737	-0.07000000029802323275	6.40000009536743341698	0	
211	1.01999998092651389391	-0.37999999523162850678	8.09000015258789240135	0	
212	0.56999999284744271577	-0.79000002145767229677	13.47000026702881214646	0	
213	-7.90999984741211115135	1.62000000476837202612	18.11000061035156605271	0	
214	-6.40999984741211115135	1.25999999046325705798	15.69999980926513938328	0	
215	5.94999980926513760692	0.40000000596046456635	8.27999973297119318260	0	
216	5.63000011444091885692	2.09999990463256880346	5.59999990463256924755	0	
217	-2.32999992370605513158	1.86000001430511510136	6.50000000000000177635	0	
218	-2.01999998092651411596	1.44000005722045916201	7.61999988555908380760	0	
219	-1.26999998092651389391	0.07000000029802323275	9.09000015258789240135	0	
220	-2.24000000953674360815	-1.63999998569488569799	12.52999973297119540305	0	
221	-0.56999999284744271577	2.27999997138977095190	12.75000000000000355271	0	
222	2.84999990463256871464	0.20999999344348911911	9.46000003814697443260	0	
223	3.20000004768371670849	0.76999998092651384951	5.82000017166137784130	0	
224	0.68999999761581429780	3.55999994277954190380	6.23000001907348810448	0	
225	-1.21000003814697287829	0.66000002622604378998	4.84000015258789151317	0	
226	2.66000008583068892065	1.09000003337860128738	5.94999980926513760692	0	
227	1.48000001907348650576	0.70999997854232796967	7.48000001907348810448	0	
228	-3.42000007629394620067	1.01999998092651389391	10.89000034332275657078	0	
229	-1.62000000476837202612	1.73000001907348677221	12.61999988555908558396	0	
230	4.09999990463256924755	0.75000000000000017763	12.11999988555908513987	0	
231	2.85999989509582555058	1.23000001907348655016	10.75000000000000177635	0	
232	-2.30999994277954145971	1.79999995231628462377	11.09000015258789328953	0	
233	-3.25000000000000088817	2.28999996185302778783	10.27999973297119229442	0	
234	0.38999998569488534272	-0.87000000476837175966	8.92000007629394708885	0	
235	1.24000000953674338610	0.15999999642372133124	9.60999965667724787010	0	
236	1.77999997138977095190	1.28999996185302755691	10.56999969482422141453	0	
237	1.97000002861022984745	-0.49000000953674325288	7.03999996185302912010	0	
238	0.36000001430511479050	1.23000001907348655016	7.23999977111816583885	0	
239	-3.04999995231628506786	1.55999994277954145971	6.55000019073486505760	0	
240	-2.72000002861022993627	1.45000004768371599794	8.56000041961670099510	0	
241	0.56999999284744271577	0.67000001668930062592	8.98999977111816583885	0	
242	-0.40999999642372140229	0.47999998927116402924	9.17000007629394708885	0	
243	-0.25000000000000004440	0.47999998927116402924	10.47000026702880948192	0	
244	0.62000000476837167084	2.42000007629394575658	12.68999958038330433396	0	
245	-1.97000002861022984745	0.00000000000000000000	10.02000045776367365135	0	
246	-2.20000004768371626440	2.43000006675720259252	9.72999954223632990135	0	
247	-2.93000006675720250370	2.01999998092651411596	8.02000045776367365135	0	
248	-1.39999997615814230300	0.09000000357627870428	6.57000017166137872948	0	
249	4.69000005722045987255	1.73000001907348677221	7.09000015258789240135	0	
250	2.92000007629394566777	1.54999995231628462377	8.93000030517578302635	0	
251	-1.13999998569488547595	2.01999998092651411596	11.06000041961670010692	0	
252	-5.38000011444091885692	1.84000003337860142949	11.28999996185303000828	0	
253	1.59000003337860151830	1.13999998569488547595	10.77000045776367320726	0	
254	2.53999996185302778783	1.99000000953674351933	10.52999973297119362669	0	
255	-0.93000000715255755068	1.55999994277954145971	8.22000026702881037010	0	
256	-1.52999997138977095190	2.00999999046325728002	6.03999996185302912010	0	
257	2.35999989509582563940	0.64999997615814217866	9.01000022888183771385	0	
258	-0.76999998092651384951	0.88999998569488543154	11.36999988555908336351	0	
259	-3.65000009536743252880	1.40999996662139910341	13.38000011444092196555	0	
260	-3.40000009536743252880	1.77999997138977095190	12.31999969482422185862	0	
261	2.36999988555908247533	1.20000004768371604235	9.97999954223632990135	0	
262	-0.70999997854232796967	2.30999994277954145971	8.77000045776367365135	0	
263	-2.70000004768371626440	1.45000004768371599794	7.98999977111816583885	0	
264	-0.23999999463558201462	0.95999997854232805849	7.09000015258789240135	0	
265	1.05999994277954123766	0.00000000000000000000	6.23000001907348810448	0	
266	-2.03999996185302778783	1.24000000953674338610	7.34000015258789240135	0	
267	-1.46000003814697283388	1.67999994754791304174	9.68000030517578302635	0	
268	2.02999997138977095190	0.34999999403953556686	11.89000034332275532733	0	
269	-1.94000005722045933964	0.68000000715255746186	11.89999961853027485858	0	
270	-4.78999996185302823192	1.75000000000000044408	11.53999996185302912010	0	
271	-3.00999999046325772411	1.92999994754791295292	10.26000022888183815794	0	
272	2.03999996185302778783	0.28000000119209293103	8.86999988555908380760	0	
273	4.61000013351440518505	0.47999998927116402924	7.75000000000000177635	0	
274	-2.85999989509582555058	1.41999995708465593935	11.18000030517578347044	0	
275	-3.85999989509582608349	1.64999997615814253393	11.09000015258789328953	0	
276	0.00000000000000000000	0.75999999046325701357	9.90999984741211115135	0	
277	2.84999990463256871464	0.75999999046325701357	9.85999965667724787010	0	
278	-2.82999992370605504277	2.21000003814697310033	7.88999986648559747948	0	
279	-0.92000001668930071474	1.48000001907348650576	6.63999986648559747948	0	
280	2.04999995231628462377	0.77999997138977068544	3.89000010490417569286	0	
281	3.41000008583068936474	-0.52999997138977059663	4.17999982833862393505	0	
282	-2.38000011444091841283	0.88999998569488543154	7.19999980926513849510	0	
283	-1.77999997138977095190	0.25999999046325688034	7.63000011444091974510	0	
284	1.33000004291534446032	0.00000000000000000000	9.92000007629394708885	0	
285	1.60000002384185835424	0.43000000715255746186	14.89000034332275745896	0	
286	-6.23000001907348810448	2.47000002861022993627	13.39000034332275657078	0	
287	-1.23000001907348655016	1.88999998569488560917	11.93999958038330255760	0	
288	2.61999988555908247533	2.67000007629394575658	7.94999980926513849510	0	
289	0.55000001192092904389	2.73000001907348677221	6.67000007629394708885	0	
290	0.70999997854232796967	-0.11999999731779100642	6.59999990463257013573	0	
291	0.66000002622604378998	-0.31000000238418583542	6.21000003814697443260	0	
292	-0.70999997854232796967	0.05000000074505806857	8.23999977111816583885	0	
293	-3.75999999046325772411	0.49000000953674325288	11.48999977111816672703	0	
294	-0.69999998807907113373	0.81000000238418596865	11.88000011444092063328	0	
295	3.49000000953674405224	0.57999998331069955170	11.15999984741211203953	0	
296	1.67999994754791304174	0.23999999463558201462	10.19999980926513893919	0	
297	-2.49000000953674360815	1.92999994754791295292	9.31000041961670099510	0	
298	1.47000002861022966982	0.62000000476837167084	5.98000001907348721630	0	
299	2.98000001907348668339	-1.40999996662139910341	5.73000001907348721630	0	
300	-0.31000000238418583542	0.41999998688697823823	7.90000009536743341698	0	
301	-5.19000005722045987255	1.25999999046325705798	9.10000038146972833885	0	
302	0.25999999046325688034	0.18999999761581424451	10.72000026702881081419	0	
303	2.35999989509582563940	0.27000001072883610397	10.39000034332275612669	0	
304	0.27000001072883610397	1.01999998092651389391	10.07999992370605557567	0	
305	-2.33999991416931196752	2.14000010490417524877	9.89999961853027521385	0	
306	0.72000002861022958100	0.41999998688697823823	8.69999980926513849510	0	
307	0.77999997138977068544	0.44999998807907113373	7.63999986648559747948	0	
308	-0.28000000119209293103	0.12999999523162843928	8.94999980926513849510	0	
309	-1.59000003337860151830	1.37000000476837180407	10.75000000000000177635	0	
310	1.20000004768371604235	0.31000000238418583542	9.06000041961670099510	0	
311	1.74000000953674360815	0.92000001668930071474	8.73999977111816583885	0	
312	-1.26999998092651389391	0.88999998569488543154	9.43999958038330255760	0	
313	-4.67000007629394620067	1.55999994277954145971	8.60000038146972833885	0	
314	4.34999990463256924755	1.21000003814697287829	8.51000022888183771385	0	
315	3.45000004768371670849	0.18999999761581424451	5.88999986648559659130	0	
316	-0.44999998807907113373	0.38999998569488534272	7.96000003814697443260	0	
317	-4.53000020980835049755	2.71000003814697310033	9.13000011444091974510	0	
318	0.37000000476837162644	-1.28999996185302755691	9.82999992370605646385	0	
319	-0.05000000074505806857	0.40000000596046456635	10.48999977111816583885	0	
320	-3.89000010490417569286	1.90999996662139928105	11.11999988555908425169	0	
321	-4.69000005722045987255	1.37999999523162864001	10.80000019073486416942	0	
322	4.25000000000000088817	1.14999997615814231188	8.34000015258789240135	0	
323	3.78999996185302823192	0.14000000059604646551	7.05000019073486505760	0	
324	-2.16000008583068892065	2.51999998092651411596	12.28999996185303089646	0	
325	-4.40999984741211026317	0.66000002622604378998	10.57999992370605601976	0	
326	-1.61000001430511519018	1.25000000000000022204	10.43999958038330344578	0	
327	-0.33000001311302189499	0.51999998092651376069	9.18999958038330255760	0	
328	2.78999996185302778783	-0.09000000357627870428	8.25000000000000177635	0	
329	4.67999982833862393505	1.12999999523162864001	6.78000020980835138573	0	
330	-2.93000006675720250370	1.23000001907348655016	6.15999984741211115135	0	
331	-4.00000000000000088817	1.70000004768371626440	7.67000007629394708885	0	
332	-2.41000008583068892065	0.83999997377395647646	7.84999990463257013573	0	
333	-0.88999998569488543154	-0.34000000357627873093	10.55000019073486505760	0	
334	-2.59999990463256880346	0.75999999046325701357	12.05000019073486638987	0	
335	3.03999996185302823192	1.80999994277954137089	13.75000000000000444089	0	
336	3.29999995231628506786	0.87999999523162859560	12.03999996185303178464	0	
337	-1.50000000000000044408	1.21000003814697287829	9.48999977111816583885	0	
338	-4.26000022888183682567	2.70000004768371626440	7.61000013351440607323	0	
339	-0.21999999880790714890	0.07999999821186066562	3.61999988555908291942	0	
340	1.44000005722045916201	-0.44999998807907113373	3.89000010490417569286	0	
341	0.43000000715255746186	1.26999998092651389391	4.09999990463256924755	0	
342	2.66000008583068892065	0.73000001907348641694	7.09000015258789240135	0	
343	3.50000000000000088817	0.28000000119209293103	17.70000076293945667771	0	
344	-6.25000000000000177635	3.47000002861023038036	17.68000030517578480271	0	
345	-8.92000007629394708885	0.87000000476837175966	17.27000045776367453953	0	
346	-4.88000011444091885692	1.64999997615814253393	14.90999984741211203953	0	
347	4.98999977111816495067	0.60000002384185799897	4.57000017166137784130	0	
348	2.52999997138977095190	0.91000002622604387880	1.32000005245208762438	0	
349	0.86000001430511492372	2.09999990463256880346	2.90000009536743199589	0	
350	2.45000004768371626440	0.67000001668930062592	4.28000020980835049755	0	
351	0.14000000059604646551	0.56000000238418587983	10.14999961853027432567	0	
352	-4.01000022888183682567	1.55999994277954145971	15.60000038146973011521	0	
353	-7.11999988555908380760	2.35999989509582563940	15.42000007629394886521	0	
354	-4.21999979019165127880	1.63999998569488569799	15.35999965667724964646	0	
355	-2.00000000000000044408	1.33000004291534446032	8.56000041961670099510	0	
356	4.51999998092651456005	2.21000003814697310033	9.18000030517578302635	0	
357	7.61999988555908380760	1.91999995708465611699	6.96000003814697443260	0	
358	5.19999980926513760692	0.10000000149011614158	6.53999996185302912010	0	
359	-8.19999980926513849510	3.11999988555908291942	9.19999980926513849510	0	
360	1.89999997615814244511	-0.20999999344348911911	9.26000022888183771385	0	
361	5.50000000000000088817	0.50000000000000008881	8.31999969482422052635	0	
362	4.34999990463256924755	1.76999998092651411596	9.17000007629394708885	0	
363	1.66999995708465620580	3.06999993324279873974	5.59000015258789151317	0	
364	1.72000002861022993627	1.71000003814697310033	3.51999998092651456005	0	
365	0.17000000178813936102	1.02999997138977072985	5.94999980926513760692	0	
366	-4.36999988555908291942	1.51999998092651411596	10.26000022888183815794	0	
367	-4.76999998092651456005	0.28999999165534976697	14.14000034332275834714	0	
368	-0.44999998807907113373	0.74000000953674325288	13.26000022888183860203	0	
369	5.09000015258789151317	0.18000000715255739081	12.23999977111816850339	0	
370	5.84000015258789151317	2.15000009536743208471	10.01000022888183682567	0	
371	-4.15999984741211026317	1.97000002861022984745	7.94000005722046076073	0	
372	-5.05000019073486416942	1.42999994754791277529	6.88000011444091974510	0	
373	-0.85000002384185808779	-0.00999999977648258386	6.03999996185302912010	0	
374	4.44999980926513760692	-0.38999998569488534272	6.59000015258789240135	0	
375	-1.50999999046325728002	3.17000007629394620067	9.85000038146972833885	0	
376	-4.25000000000000088817	2.84999990463256871464	11.46000003814697354442	0	
377	-3.68000006675720303661	1.50000000000000044408	14.50000000000000355271	0	
378	-5.30000019073486416942	0.75999999046325701357	13.75000000000000444089	0	
379	0.36000001430511479050	-0.31999999284744267136	10.80000019073486416942	0	
380	5.46000003814697354442	1.63999998569488569799	7.11999988555908380760	0	
381	5.40999984741211026317	1.12999999523162864001	7.36000013351440607323	0	
382	-3.11999988555908291942	3.47000002861023038036	2.95000004768371617558	0	
383	4.51000022888183682567	1.15999996662139914782	7.55999994277954279198	0	
384	6.15000009536743341698	-1.94000005722045933964	6.86999988555908380760	0	
385	2.10999989509582563940	-0.98000001907348650576	10.14999961853027432567	0	
386	-6.82999992370605646385	2.85999989509582555058	11.18000030517578347044	0	
387	-5.86999988555908291942	2.77999997138977095190	10.92000007629394744412	0	
388	2.11999988555908247533	0.75999999046325701357	10.89000034332275657078	0	
389	5.17000007629394620067	-0.23999999463558201462	9.86999988555908380760	0	
