117	0.36000001430511479050	4.15999984741211026317	14.22999954223633167771	0	
118	0.66000002622604378998	5.90999984741211026317	10.34000015258789151317	0	
119	-3.20000004768371670849	0.56999999284744271577	8.00000000000000177635	0	
120	-2.30999994277954145971	1.51999998092651411596	7.00000000000000177635	0	
121	2.27999997138977095190	5.26999998092651456005	8.19999980926513849510	0	
122	1.03999996185302756579	-0.56999999284744271577	6.92000007629394708885	0	
123	-4.09999990463256924755	-5.42000007629394620067	5.92999982833862393505	0	
124	-1.79999995231628462377	-2.32999992370605513158	6.90999984741211115135	0	
125	0.00000000000000000000	2.45000004768371626440	8.85000038146972833885	0	
126	-0.23000000417232517868	-1.70000004768371626440	8.76000022888183771385	0	
127	-2.76999998092651411596	-1.09000003337860128738	9.57999992370605646385	0	
128	-1.77999997138977095190	0.85000002384185808779	8.15999984741211115135	0	
129	-2.68000006675720259252	-1.24000000953674338610	11.03999996185302867601	0	
130	-2.50000000000000044408	-2.30999994277954145971	11.81000041961670188328	0	
131	-3.60999989509582608349	-1.37000000476837180407	12.36999988555908647214	0	
132	-0.34000000357627873093	2.10999989509582563940	12.09000015258789417771	0	
133	-0.30000001192092899948	-1.50000000000000044408	10.63000011444092063328	0	
134	-3.29999995231628506786	0.11999999731779100642	9.59000015258789240135	0	
135	0.81999999284744280458	2.50999999046325728002	5.63999986648559659130	0	
136	3.80999994277954190380	0.40999999642372140229	6.88999986648559747948	0	
137	-3.63000011444091885692	2.35999989509582563940	8.35000038146972833885	0	
138	-0.56999999284744271577	3.55999994277954190380	11.84000015258789275662	0	
139	-1.78999996185302778783	1.74000000953674360815	14.92000007629394886521	0	
140	-5.71999979019165127880	1.45000004768371599794	12.61999988555908558396	0	
141	1.01999998092651389391	3.07999992370605557567	9.72999954223632990135	0	
142	-0.09000000357627870428	2.10999989509582563940	6.61000013351440607323	0	
143	0.31999999284744267136	-0.95999997854232805849	4.73000001907348721630	0	
144	1.91999995708465611699	-0.82999998331069964052	4.01999998092651456005	0	
145	-0.89999997615814226747	-1.60000002384185835424	5.86999988555908291942	0	
146	2.86999988555908238652	0.40000000596046456635	6.19999980926513849510	0	
147	0.70999997854232796967	0.95999997854232805849	12.02999973297119495896	0	
148	-4.07000017166137784130	-0.25000000000000004440	13.89999961853027663494	0	
149	-2.53999996185302778783	2.91000008583068883183	14.60000038146973100339	0	
150	-5.76999998092651456005	-0.23999999463558201462	14.52999973297119495896	0	
151	-5.44999980926513760692	-1.53999996185302778783	12.64000034332275701487	0	
152	0.00999999977648258386	2.70000004768371626440	9.88000011444091974510	0	
153	0.70999997854232796967	1.28999996185302755691	4.59000015258789151317	0	
154	-4.09000015258789151317	0.30000001192092899948	4.51000022888183682567	0	
155	-2.97000002861022984745	1.70000004768371626440	6.84000015258789240135	0	
156	1.61000001430511519018	4.03000020980835049755	9.69999980926513849510	0	
157	-1.37999999523162864001	-3.45000004768371670849	9.56999969482422052635	0	
158	1.64999997615814253393	-2.02999997138977095190	9.09000015258789240135	0	
159	-2.17000007629394575658	3.41000008583068936474	8.76000022888183771385	0	
160	1.67999994754791304174	5.53999996185302823192	5.21000003814697354442	0	
161	-5.84999990463256924755	0.89999997615814226747	11.81999969482422141453	0	
162	-5.51000022888183682567	1.87000000476837193730	16.98999977111816761521	0	
163	-1.34000003337860129626	2.16000008583068892065	15.77000045776367542771	0	
164	-0.23000000417232517868	-0.00999999977648258386	14.02999973297119495896	0	
165	0.92000001668930071474	3.75999999046325772411	2.89000010490417515995	0	
166	2.55999994277954145971	-0.91000002622604387880	3.03999996185302823192	0	
167	0.67000001668930062592	-2.09999990463256880346	1.20000004768371604235	0	
168	-3.16000008583068936474	1.70000004768371626440	4.98000001907348721630	0	
169	0.50000000000000008881	-0.07000000029802323275	9.22999954223632990135	0	
170	-2.34999990463256880346	-2.54999995231628462377	9.42000007629394708885	0	
171	-0.63999998569488534272	-0.43000000715255746186	11.71000003814697487669	0	
172	-1.48000001907348650576	2.48000001907348677221	15.25000000000000355271	0	
173	-3.47000002861023038036	-2.20000004768371626440	16.10000038146973011521	0	
174	-4.07000017166137784130	1.59000003337860151830	14.05000019073486594578	0	
175	-3.06999993324279873974	5.28999996185302823192	9.22999954223632990135	0	
176	-0.92000001668930071474	3.36999988555908291942	6.80999994277954279198	0	
177	1.50000000000000044408	2.30999994277954145971	3.81999993324279873974	0	
178	-0.37999999523162850678	2.39000010490417524877	2.80999994277954137089	0	
179	-2.71000003814697310033	0.38999998569488534272	6.28999996185302912010	0	
180	-2.09999990463256880346	0.10000000149011614158	8.43000030517578302635	0	
181	-2.01999998092651411596	-0.67000001668930062592	9.46000003814697443260	0	
182	-1.33000004291534446032	3.79999995231628506786	7.84000015258789240135	0	
183	-1.16999995708465598376	6.44000005722046076073	8.01000022888183771385	0	
184	-2.11999988555908247533	1.96000003814697301152	9.07999992370605646385	0	
185	-2.44000005722045942846	-0.91000002622604387880	11.35000038146972922703	0	
186	-1.89999997615814244511	6.07999992370605646385	10.77000045776367320726	0	
187	-2.39000010490417524877	4.96000003814697354442	8.82999992370605646385	0	
188	-2.16000008583068892065	1.39999997615814230300	8.31000041961670099510	0	
189	0.60000002384185799897	-0.49000000953674325288	7.07999992370605646385	0	
190	5.40000009536743252880	1.37000000476837180407	4.03999996185302823192	0	
191	2.77999997138977095190	-0.27000001072883610397	7.51999998092651544823	0	
192	-0.21999999880790714890	0.68000000715255746186	5.05999994277954190380	0	
193	-3.03999996185302823192	2.63000011444091841283	10.73999977111816495067	0	
194	-8.40999984741211115135	1.02999997138977072985	16.37999916076660511521	0	
195	-5.63999986648559659130	0.15999999642372133124	16.48999977111816672703	0	
196	-1.07000005245208762438	2.38000011444091841283	16.17000007629394886521	0	
197	1.70000004768371626440	2.72000002861022993627	12.22000026702881214646	0	
198	-0.91000002622604387880	-2.32999992370605513158	4.48999977111816495067	0	
199	-0.86000001430511492372	0.00000000000000000000	4.01999998092651456005	0	
200	-0.34000000357627873093	4.13999986648559659130	6.51000022888183771385	0	
201	-3.05999994277954190380	5.13000011444091885692	8.15999984741211115135	0	
202	-4.42000007629394620067	-2.13000011444091841283	12.97999954223633132244	0	
203	-0.54000002145767220795	-2.07999992370605513158	12.26000022888183993430	0	
204	8.67000007629394708885	1.94000005722045933964	12.56000041961670365964	0	
205	4.25000000000000088817	5.00000000000000088817	11.00000000000000088817	0	
206	-7.63999986648559747948	-2.13000011444091841283	12.63000011444092240964	0	
207	-0.87999999523162859560	4.07000017166137784130	11.43000030517578258226	0	
208	-0.09000000357627870428	6.17999982833862482323	7.36999988555908380760	0	
209	-2.06999993324279829565	-1.63999998569488569799	2.28999996185302778783	0	
210	-0.43999999761581429780	-2.88000011444091832402	1.61000001430511519018	0	
211	7.92000007629394708885	3.57999992370605557567	6.17999982833862482323	0	
212	5.51999998092651456005	1.17999994754791281970	7.82000017166137872948	0	
213	-7.44999980926513849510	-2.84999990463256871464	10.05000019073486461351	0	
214	6.98000001907348810448	6.92999982833862482323	15.64999961853027699021	0	
215	6.36999988555908380760	4.30999994277954190380	16.87999916076660511521	0	
216	-0.75999999046325701357	-0.12999999523162843928	10.85000038146972869412	0	
217	-9.22999954223632990135	-2.00999999046325728002	9.43999958038330255760	0	
218	-1.92999994754791295292	0.28999999165534976697	4.82999992370605557567	0	
219	-3.52999997138977139599	-1.58000004291534468237	4.73000001907348721630	0	
220	0.23999999463558201462	-3.59999990463256924755	3.99000000953674405224	0	
221	4.05000019073486416942	-2.20000004768371626440	7.13999986648559747948	0	
222	0.69999998807907113373	4.42999982833862393505	10.38000011444091930101	0	
223	-0.93999999761581438662	2.80999994277954137089	15.64000034332275745896	0	
224	-7.42999982833862482323	-0.27000001072883610397	19.51000022888183949021	0	
225	-4.44999980926513760692	-0.75999999046325701357	17.64999961853027699021	0	
226	-1.88999998569488560917	1.20000004768371604235	9.32999992370605646385	0	
227	-7.73999977111816583885	-2.69000005722045942846	3.36999988555908291942	0	
228	-2.04999995231628462377	-2.72000002861022993627	2.25000000000000044408	0	
229	4.53999996185302823192	3.20000004768371670849	2.76999998092651411596	0	
230	-1.67999994754791304174	0.93000000715255755068	3.97000002861023038036	0	
231	-1.37999999523162864001	-0.12999999523162843928	6.23000001907348810448	0	
232	-0.75000000000000017763	2.09999990463256880346	9.78999996185302912010	0	
233	-2.26999998092651411596	2.81999993324279820683	14.64999961853027610203	0	
234	-0.49000000953674325288	-0.94999998807907122255	18.87000083923340199021	0	
235	0.34000000357627873093	-0.62000000476837167084	16.61000061035156516453	0	
236	-3.21000003814697354442	1.37000000476837180407	11.42000007629394797703	0	
237	0.44999998807907113373	2.99000000953674351933	6.38999986648559747948	0	
238	-2.25000000000000044408	-1.90999996662139928105	0.93000000715255755068	0	
239	-1.49000000953674334169	-5.26000022888183682567	2.18000006675720259252	0	
240	1.74000000953674360815	1.25000000000000022204	3.64000010490417569286	0	
241	1.97000002861022984745	5.48000001907348721630	5.03999996185302823192	0	
242	-5.07000017166137784130	-3.15000009536743252880	9.36999988555908380760	0	
243	-4.00000000000000088817	-3.25000000000000088817	17.29000091552734819089	0	
244	-4.88999986648559659130	-0.62000000476837167084	19.17000007629394886521	0	
245	-1.21000003814697287829	-0.83999997377395647646	19.23999977111816761521	0	
246	-0.87999999523162859560	0.98000001907348650576	14.25000000000000266453	0	
247	0.50999999046325692475	-2.91000008583068883183	6.78000020980835138573	0	
248	-1.80999994277954137089	1.71000003814697310033	0.55000001192092904389	0	
249	0.61000001430511483491	3.58999991416931241161	3.35999989509582608349	0	
250	2.22000002861022993627	1.85000002384185826542	3.08999991416931241161	0	
251	-5.75000000000000088817	2.60999989509582563940	3.88000011444091885692	0	
252	1.51999998092651411596	2.61999988555908247533	9.14999961853027521385	0	
253	0.18999999761581424451	0.20999999344348911911	13.32999992370605735203	0	
254	-3.08999991416931241161	-1.58000004291534468237	17.15999984741211292771	0	
255	-3.27999997138977139599	3.35999989509582608349	13.43000030517578435862	0	
256	1.22000002861022971423	0.37000000476837162644	6.94999980926513849510	0	
257	1.87999999523162877324	-0.34000000357627873093	3.66000008583068936474	0	
258	2.51999998092651411596	1.19000005722045919753	-1.67999994754791304174	0	
259	-1.98000001907348668339	0.51999998092651376069	1.57000005245208784643	0	
260	-5.23000001907348721630	1.83000004291534459355	6.55999994277954279198	0	
261	-1.00999999046325705798	1.60000002384185835424	10.43999958038330344578	0	
262	-6.23000001907348810448	0.38999998569488534272	17.54000091552734730271	0	
263	0.58999997377395638764	1.45000004768371599794	20.03000068664551047703	0	
264	-0.37999999523162850678	5.36000013351440518505	16.90999984741211381589	0	
265	-5.19999980926513760692	2.42000007629394575658	9.38000011444091974510	0	
266	-3.88000011444091885692	1.38999998569488546706	4.76000022888183682567	0	
267	6.23000001907348810448	1.86000001430511510136	2.30999994277954145971	0	
268	1.63999998569488569799	2.01999998092651411596	-1.12999999523162864001	0	
269	0.73000001907348641694	-1.01999998092651389391	1.57000005245208784643	0	
270	0.44999998807907113373	-0.17000000178813936102	3.81999993324279873974	0	
271	-9.11999988555908380760	2.38000011444091841283	21.61000061035156516453	0	
272	-5.30999994277954190380	1.83000004291534459355	29.19000053405762429292	0	
273	0.09000000357627870428	1.07000005245208762438	19.82999992370605824021	0	
274	11.85999965667724698192	-0.79000002145767229677	10.84000015258789204608	0	
275	0.60000002384185799897	-0.46999999880790719331	-3.41000008583068936474	0	
276	-3.38000011444091885692	2.25999999046325728002	0.40000000596046456635	0	
277	-1.78999996185302778783	4.78999996185302823192	3.75000000000000088817	0	
278	0.97000002861022966982	1.87999999523162877324	1.74000000953674360815	0	
279	-8.53999996185302912010	-5.15000009536743252880	-2.90000009536743199589	0	
280	-7.48000001907348810448	-1.17999994754791281970	5.57999992370605557567	0	
281	1.51999998092651411596	0.60000002384185799897	21.02000045776367453953	0	
282	-8.56999969482422052635	5.86999988555908291942	31.36000061035157049360	0	
283	2.95000004768371617558	5.30999994277954190380	19.06999969482422230271	0	
284	28.37000083923340554292	1.82000005245208775761	7.71000003814697443260	0	
285	1.58000004291534468237	-5.61999988555908291942	9.35000038146972833885	0	
286	-19.62999916076660511521	2.95000004768371617558	-7.36000013351440607323	0	
287	18.54000091552734730271	-2.34999990463256880346	4.17999982833862393505	0	
288	0.75000000000000017763	-12.00000000000000399680	1.26999998092651389391	0	
289	-18.45999908447265980271	-9.42000007629394708885	-4.11000013351440518505	0	
290	-6.32999992370605646385	1.50000000000000044408	-4.65000009536743252880	0	
291	-24.57999992370606179292	3.30999994277954190380	28.15999984741211825678	0	
292	-10.93999958038330166942	5.42000007629394620067	32.91999816894532138178	0	
293	12.88000011444092152146	11.65999984741211026317	32.93000030517578835542	0	
294	21.54999923706054865135	10.07999992370605557567	24.00000000000000799360	0	
295	-22.70000076293945845407	-5.98000001907348721630	-7.13000011444091974510	0	
296	3.98000001907348721630	-4.23999977111816495067	0.12999999523162843928	0	
297	18.63999938964844105271	2.14000010490417524877	9.34000015258789240135	0	
298	-1.41999995708465593935	-2.51999998092651411596	0.44999998807907113373	0	
299	-6.78000020980835138573	-1.50999999046325728002	-3.68000006675720303661	0	
300	6.63999986648559747948	5.59999990463256924755	-0.49000000953674325288	0	
301	9.85000038146972833885	2.61999988555908247533	9.56000041961670099510	0	
302	10.56999969482422141453	1.42999994754791277529	8.42000007629394708885	0	
303	6.84000015258789240135	0.58999997377395638764	24.15999984741211470407	0	
304	-24.32999992370606268110	2.48000001907348677221	25.65999984741211825678	0	
305	-3.08999991416931241161	-0.80000001192092913271	20.35000038146972833885	0	
306	8.09000015258789240135	5.28000020980835049755	12.13000011444092196555	0	
307	0.69999998807907113373	1.12999999523162864001	-3.98000001907348721630	0	
308	11.89999961853027485858	-13.55000019073486772214	-10.75000000000000177635	0	
309	-3.25999999046325772411	-3.01999998092651456005	10.18000030517578258226	0	
310	5.23000001907348721630	23.89999961853027876657	-18.46999931335449574021	0	
311	27.15999984741211736860	0.74000000953674325288	23.20999908447265891453	0	
312	-38.27000045776367898042	4.73000001907348721630	26.40999984741211559224	0	
313	-3.89000010490417569286	10.25000000000000133226	16.39999961853027699021	0	
314	14.47000026702881303464	1.82000005245208775761	29.55999946594238814157	0	
315	1.42999994754791277529	0.09000000357627870428	-0.20999999344348911911	0	
316	3.28999996185302823192	0.15999999642372133124	-4.90000009536743252880	0	
317	25.95000076293946023042	-1.37000000476837180407	6.07999992370605646385	0	
318	-3.90000009536743252880	10.18999958038330211351	0.43999999761581429780	0	
319	-16.81999969482422141453	16.04000091552734819089	-5.07000017166137784130	0	
320	5.82999992370605557567	-6.98000001907348810448	17.97999954223633167771	0	
321	-12.38000011444092107737	-0.79000002145767229677	26.56999969482422674360	0	
322	-1.05999994277954123766	-3.99000000953674405224	20.00000000000000444089	0	
323	-0.07999999821186066562	3.78999996185302823192	17.29999923706055042771	0	
324	-8.55000019073486505760	-1.16999995708465598376	1.17999994754791281970	0	
325	0.66000002622604378998	1.71000003814697310033	-3.06999993324279873974	0	
326	8.56000041961670099510	7.19999980926513849510	0.03999999910593033192	0	
327	6.50000000000000177635	6.11000013351440607323	-2.16000008583068892065	0	
328	-5.17000007629394620067	1.36000001430511496813	13.44999980926514071555	0	
329	-8.39999961853027521385	2.14000010490417524877	30.07999992370606001657	0	
330	-8.03999996185302912010	0.89999997615814226747	30.57999992370606268110	0	
331	-7.48999977111816583885	2.63000011444091841283	27.92000007629395152974	0	
332	-2.52999997138977095190	-0.23999999463558201462	2.61999988555908247533	0	
333	-5.69000005722045987255	3.77999997138977139599	-1.36000001430511496813	0	
334	11.69999980926513805101	1.49000000953674334169	-5.15000009536743252880	0	
335	10.17000007629394797703	3.18000006675720303661	0.64999997615814217866	0	
336	-0.34000000357627873093	-0.09000000357627870428	-2.57999992370605513158	0	
337	0.85000002384185808779	-4.82999992370605557567	0.58999997377395638764	0	
338	-5.80999994277954190380	0.12999999523162843928	4.88999986648559659130	0	
339	-7.51999998092651544823	0.46999999880790719331	23.07999992370605824021	0	
340	-11.40999984741211115135	3.84999990463256924755	31.35000038146973366792	0	
341	-0.80000001192092913271	2.83999991416931187870	19.20000076293945667771	0	
342	-0.81000000238418596865	4.76999998092651456005	23.97999954223632990135	0	
343	-4.15000009536743252880	0.23000000417232517868	4.59999990463256924755	0	
344	4.82999992370605557567	5.01000022888183682567	3.80999994277954190380	0	
345	5.98000001907348721630	8.57999992370605646385	5.63999986648559659130	0	
346	1.00999999046325705798	2.04999995231628462377	-2.66000008583068892065	0	
347	-2.86999988555908238652	-2.60999989509582563940	0.63999998569488534272	0	
348	-1.36000001430511496813	6.67000007629394708885	6.76000022888183771385	0	
349	-2.15000009536743208471	3.92000007629394620067	10.60000038146972745067	0	
350	-2.77999997138977095190	-2.99000000953674351933	16.07999992370605824021	0	
351	-3.02999997138977139599	-2.63000011444091841283	16.22999954223633078953	0	
352	-1.23000001907348655016	2.06999993324279829565	9.56000041961670099510	0	
353	2.14000010490417524877	3.94000005722045987255	4.94999980926513760692	0	
354	-0.91000002622604387880	0.51999998092651376069	9.89999961853027521385	0	
355	-1.88999998569488560917	-0.37999999523162850678	11.39999961853027432567	0	
356	-1.74000000953674360815	4.78000020980835049755	13.39000034332275657078	0	
357	-4.34999990463256924755	5.01000022888183682567	12.64000034332275701487	0	
358	-2.88000011444091832402	0.70999997854232796967	2.76999998092651411596	0	
359	0.01999999955296516596	-3.23000001907348721630	3.28999996185302823192	0	
360	6.13999986648559747948	5.30000019073486416942	-1.62000000476837202612	0	
361	7.28999996185302912010	3.60999989509582608349	-2.26999998092651411596	0	
362	1.46000003814697283388	-3.14000010490417569286	0.34000000357627873093	0	
363	-5.67999982833862393505	-1.79999995231628462377	9.76000022888183771385	0	
364	-10.64999961853027476976	4.96999979019165127880	18.00000000000000355271	0	
365	-4.51000022888183682567	2.29999995231628462377	19.07999992370605824021	0	
366	-2.61999988555908247533	4.01999998092651456005	7.50000000000000177635	0	
367	-0.10999999940395357356	5.38999986648559659130	-0.43000000715255746186	0	
368	11.55000019073486594578	3.20000004768371670849	-4.21999979019165127880	0	
369	-1.14999997615814231188	5.30000019073486416942	-2.36999988555908247533	0	
370	-5.03999996185302823192	7.57999992370605646385	2.49000000953674360815	0	
371	-7.84999990463257013573	-1.26999998092651389391	23.70999908447266157907	0	
372	-9.32999992370605646385	-2.95000004768371617558	25.51000022888184393110	0	
373	4.96000003814697354442	2.14000010490417524877	17.85000038146973011521	0	
374	3.25000000000000088817	6.88999986648559747948	11.53999996185302912010	0	
375	2.50999999046325728002	0.47999998927116402924	-5.26000022888183682567	0	
376	0.89999997615814226747	-5.48999977111816495067	-3.50999999046325772411	0	
377	-2.32999992370605513158	18.04000091552734730271	1.50999999046325728002	0	
378	6.48999977111816583885	6.48999977111816583885	-1.89999997615814244511	0	
379	-6.23999977111816583885	-10.60999965667724698192	18.21999931335449574021	0	
380	-19.68000030517578480271	-3.39000010490417569286	15.72000026702881303464	0	
381	12.81999969482422230271	2.39000010490417524877	22.04000091552734907907	0	
382	1.71000003814697310033	0.43999999761581429780	16.37999916076660511521	0	
383	-4.30000019073486416942	-1.61000001430511519018	0.21999999880790714890	0	
384	-6.30999994277954279198	-4.05000019073486416942	-2.55999994277954145971	0	
385	7.21999979019165216698	10.60999965667724698192	3.07999992370605557567	0	
386	1.59000003337860151830	2.45000004768371626440	0.82999998331069964052	0	
387	-7.88999986648559747948	-5.55999994277954190380	7.69999980926513849510	0	
