1600	1725	23065	-31852	0	18091	
1601	10669	13493	25055	0	18091	
1602	10669	13493	25055	0	18091	
1603	8159	-11611	21446	0	18091	
1604	8159	-11611	21446	0	18091	
1605	-156	11140	24584	0	18091	
1606	-156	11140	24584	0	18091	
1607	-7060	-3922	31017	0	18091	
1608	-7060	-3922	31017	0	2121	
1609	3608	1255	24270	0	2121	
1610	3608	1255	24270	0	2121	
1611	-3608	5648	21917	0	2121	
1612	-3608	5648	21917	0	2121	
1613	3608	-17102	16425	0	2121	
1614	3608	-17102	16425	0	2121	
1615	3608	-13493	21446	0	2121	
1616	-1098	-13493	21446	0	2121	
1617	-1098	-13493	21446	0	2121	
1618	-1255	5962	-30439	0	2121	
1619	-1255	5962	-30439	0	2121	
1620	10826	11611	31959	0	2121	
1621	10826	11611	31959	0	2121	
1622	8943	-10355	26467	0	2121	
1623	8943	-10355	26467	0	2121	
1624	5177	-8316	25368	0	2121	
1625	5177	-8316	25368	0	2121	
1626	6119	-14121	19406	0	2121	
1627	6119	-14121	19406	0	2121	
1628	4864	-5491	23799	0	2121	
1629	4864	-5491	23799	0	2121	
1630	10826	2667	17366	0	2121	
1631	10826	2667	17366	0	2121	
1632	-627	-21809	22858	0	2121	
1633	-627	-21809	22858	0	2121	
1634	6433	-11767	21760	0	2121	
1635	6433	-11767	21760	0	2121	
1636	7217	9414	-30282	0	2121	
1637	7217	9414	-30282	0	2121	
1638	18201	8002	30076	0	2121	
1639	18201	8002	30076	0	2121	
1640	16945	-18985	22701	0	2121	
1641	16945	-18985	22701	0	2121	
1642	10355	-13023	23486	0	2121	
1643	10355	-13023	23486	0	2121	
1644	10355	-2667	-31695	0	2121	
1645	5177	-2667	-31695	0	2121	
1646	5177	-2667	-31695	0	2121	
1647	14435	-2667	22387	0	2121	
1648	14435	-2667	22387	0	2121	
1649	4079	-9885	20661	0	2121	
1650	4079	-9885	20661	0	2121	
1651	-784	-3295	28507	0	2121	
1652	-784	-3295	28507	0	2121	
1653	-313	9414	25996	0	2121	
1654	-313	9414	25996	0	2121	
1655	17416	-14121	14856	0	2121	
1656	17416	-14121	14856	0	2121	
1657	7374	-784	16268	0	2121	
1658	7374	-784	16268	0	2121	
1659	-6433	23065	-22123	0	2121	
1660	-6433	23065	-22123	0	2121	
1661	8316	3922	23486	0	2121	
1662	8316	3922	23486	0	2121	
1663	156	29919	12659	0	2121	
1664	156	29919	12659	0	2121	
1665	10669	9257	24427	0	2121	
1666	10669	9257	24427	0	6065	
1667	-16475	25105	-15063	0	6065	
1668	-16475	25105	-15063	0	6065	
1669	22437	2196	32115	0	6065	
1670	22437	2196	32115	0	6065	
1671	3451	-22123	8579	0	6065	
1672	3451	-22123	8579	0	6065	
1673	3451	16004	-32008	0	6065	
1674	11454	16004	-32008	0	6065	
1675	11454	16004	-32008	0	6065	
1676	-5805	8316	-25418	0	6065	
1677	-5805	8316	-25418	0	6065	
1678	14749	-3451	24113	0	6065	
1679	14749	-3451	24113	0	6065	
1680	-3922	-19456	16111	0	6065	
1681	-3922	-19456	16111	0	6065	
1682	-18358	-1412	25996	0	6065	
1683	-18358	-1412	25996	0	6065	
1684	-14749	-9728	25839	0	6065	
1685	-14749	-9728	25839	0	6065	
1686	-12709	5334	27251	0	6065	
1687	-12709	5334	27251	0	6065	
1688	5962	10512	19563	0	6065	
1689	5962	10512	19563	0	6065	
1690	-10512	23849	27565	0	6065	
1691	-10512	23849	27565	0	6065	
1692	9728	-313	6540	0	6065	
1693	9728	-313	6540	0	6065	
1694	11767	-7845	7324	0	6065	
1695	11767	-7845	7324	0	6065	
1696	3138	32636	30860	0	6065	
1697	3138	32636	30860	0	6065	
1698	8159	22594	32586	0	6065	
1699	8159	22594	32586	0	6065	
1700	941	-7217	27251	0	6065	
1701	941	-7217	27251	0	6065	
1702	941	9414	-27615	0	6065	
1703	7217	9414	-27615	0	6065	
1704	7217	9414	-27615	0	6065	
1705	-627	28400	-25575	0	6065	
1706	-627	28400	-25575	0	6065	
1707	19456	2667	26310	0	6065	
1708	19456	2667	26310	0	6065	
1709	13807	-9728	21603	0	6065	
1710	13807	-9728	21603	0	6065	
1711	10355	20397	-30282	0	6065	
1712	10355	20397	-30282	0	6065	
1713	9257	20397	21446	0	6065	
1714	9257	20397	21446	0	6065	
1715	12081	-4550	29919	0	6065	
1716	12081	-4550	29919	0	6065	
1717	-31959	-16632	22230	0	5240	
1718	-31959	-16632	22230	0	5240	
1719	8159	20084	-23692	0	5240	
1720	8159	20084	-23692	0	5240	
1721	24006	9728	24898	0	5240	
1722	24006	9728	24898	0	5240	
1723	-4864	-23535	16111	0	5240	
1724	-4864	-23535	16111	0	5240	
1725	-1412	-24477	19406	0	5240	
1726	-1412	-24477	19406	0	5240	
1727	-3765	12709	24270	0	5240	
1728	-3765	12709	24270	0	5240	
1729	-5177	-16945	22544	0	5240	
1730	-5177	-16945	22544	0	5240	
1731	-5177	-19770	17209	0	5240	
1732	18671	-19770	17209	0	5240	
1733	18671	-19770	17209	0	5240	
1734	-941	6119	-26203	0	5240	
1735	-941	6119	-26203	0	5240	
1736	8629	2039	21917	0	5240	
1737	8629	2039	21917	0	5240	
1738	-313	32586	12973	0	5240	
1739	-313	32586	12973	0	5240	
1740	23849	-19770	26624	0	5240	
1741	23849	-19770	26624	0	5240	
1742	15219	27615	-14278	0	5240	
1743	15219	27615	-14278	0	5240	
1744	1098	3922	-21809	0	5240	
1745	1098	3922	-21809	0	5240	
1746	9414	-12238	24898	0	5240	
1747	9414	-12238	24898	0	5240	
1748	4707	-13807	3872	0	5240	
1749	4707	-13807	3872	0	5240	
1750	5177	-3922	5128	0	5240	
1751	5177	-3922	5128	0	5240	
1752	13807	-941	24113	0	5240	
1753	13807	-941	24113	0	5240	
1754	-21025	29655	-25889	0	5240	
1755	-21025	29655	-25889	0	5240	
1756	15376	-26674	24270	0	5240	
1757	15376	-26674	24270	0	5240	
1758	313	-6903	-32165	0	5240	
1759	313	-6903	-32165	0	5240	
1760	313	6433	-29184	0	5240	
1761	4079	6433	-29184	0	5240	
1762	4079	6433	-29184	0	5240	
1763	3295	-470	14071	0	5240	
1764	3295	-470	14071	0	4175	
1765	11924	-27929	7795	0	4175	
1766	11924	-27929	7795	0	4175	
1767	4707	-4864	24427	0	4175	
1768	4707	-4864	24427	0	4175	
1769	2353	941	23956	0	4175	
1770	2353	941	23956	0	4175	
1771	6590	-15847	28977	0	4175	
1772	6590	-15847	28977	0	4175	
1773	13337	-156	31802	0	4175	
1774	13337	-156	31802	0	4175	
1775	5021	-7531	30860	0	4175	
1776	5021	-7531	30860	0	4175	
1777	14435	-14435	21289	0	4175	
1778	14435	-14435	21289	0	4175	
1779	17730	-313	21289	0	4175	
1780	17730	-313	21289	0	4175	
1781	6590	1255	18935	0	4175	
1782	6590	1255	18935	0	4175	
1783	19613	470	32743	0	4175	
1784	19613	470	32743	0	4175	
1785	-313	15533	-20240	0	4175	
1786	-313	15533	-20240	0	4175	
1787	14121	6746	29134	0	4175	
1788	14121	6746	29134	0	4175	
1789	14121	-11454	22073	0	4175	
1790	5177	-11454	22073	0	4175	
1791	5177	-11454	22073	0	4175	
1792	6903	19770	19092	0	4175	
1793	6903	19770	19092	0	4175	
1794	10042	-4393	20191	0	4175	
1795	10042	-4393	20191	0	4175	
1796	4707	-470	23329	0	4175	
1797	4707	-470	23329	0	4175	
1798	-2981	19613	24427	0	4175	
1799	-2981	19613	24427	0	4175	
1800	12552	-5491	29134	0	4175	
1801	12552	-5491	29134	0	4175	
1802	16161	3295	24427	0	4175	
1803	16161	3295	24427	0	4175	
1804	19613	2196	24584	0	4175	
1805	19613	2196	24584	0	9043	
1806	17887	6590	-25889	0	9043	
1807	17887	6590	-25889	0	9043	
1808	26517	24320	-28400	0	9043	
1809	26517	24320	-28400	0	9043	
1810	9100	-1569	29605	0	9043	
1811	9100	-1569	29605	0	9043	
1812	-30860	-13023	13757	0	9043	
1813	-30860	-13023	13757	0	9043	
1814	8002	23535	24898	0	9043	
1815	8002	23535	24898	0	9043	
1816	25418	-1412	28193	0	9043	
1817	25418	-1412	28193	0	9043	
1818	25418	7845	-24006	0	9043	
1819	13964	7845	-24006	0	9043	
1820	13964	7845	-24006	0	9043	
1821	6276	16788	-20711	0	9043	
1822	6276	16788	-20711	0	9043	
1823	16945	4707	26624	0	9043	
1824	16945	4707	26624	0	9043	
1825	-10355	17416	26310	0	9043	
1826	-10355	17416	26310	0	9043	
1827	313	-7060	5912	0	9043	
1828	313	-7060	5912	0	9043	
1829	-12709	-470	12345	0	9043	
1830	-12709	-470	12345	0	9043	
1831	1255	11611	17209	0	9043	
1832	1255	11611	17209	0	9043	
1833	7531	-12395	27094	0	9043	
1834	7531	-12395	27094	0	9043	
1835	4707	-4550	-21025	0	9043	
1836	4707	-4550	-21025	0	9043	
1837	9414	23692	-31381	0	9043	
1838	9414	23692	-31381	0	9043	
1839	11767	-28713	27251	0	9043	
1840	11767	-28713	27251	0	9043	
1841	15219	27565	18465	0	9043	
1842	15219	27565	18465	0	9043	
1843	5021	-14906	21446	0	9043	
1844	5021	-14906	21446	0	9043	
1845	-4079	-10826	23329	0	1729	
1846	-4079	-10826	23329	0	1729	
1847	-4079	2196	28663	0	1729	
1848	6276	2196	28663	0	1729	
1849	6276	2196	28663	0	1729	
1850	-12552	-4707	26624	0	1729	
1851	-12552	-4707	26624	0	1729	
1852	5334	-17259	21917	0	1729	
1853	5334	-17259	21917	0	1729	
1854	6590	-2824	12345	0	1729	
1855	6590	-2824	12345	0	1729	
1856	15690	-14749	8579	0	1729	
1857	15690	-14749	8579	0	1729	
1858	10512	-8159	24741	0	1729	
1859	10512	-8159	24741	0	1729	
1860	6903	2039	20975	0	1729	
1861	6903	2039	20975	0	1729	
1862	-12395	-16318	-25889	0	1729	
1863	-12395	-16318	-25889	0	1729	
1864	9728	7217	28977	0	1729	
1865	9728	7217	28977	0	1729	
1866	32429	25575	-18985	0	1729	
1867	32429	25575	-18985	0	1729	
1868	19927	5491	17523	0	1729	
1869	19927	5491	17523	0	1729	
1870	-17573	-29969	6226	0	1729	
1871	-17573	-29969	6226	0	1729	
1872	14592	28663	11090	0	1729	
1873	14592	28663	11090	0	1729	
1874	18358	16004	26153	0	1729	
1875	18358	16004	26153	0	1729	
1876	18358	17416	-11767	0	1729	
1877	-4393	17416	-11767	0	1729	
1878	-4393	17416	-11767	0	1729	
1879	23849	-30703	-20240	0	1729	
1880	23849	-30703	-20240	0	1729	
1881	19299	2353	-26830	0	8512	
1882	19299	2353	-26830	0	8512	
1883	24948	-5648	18465	0	8512	
1884	24948	-5648	18465	0	8512	
1885	11611	-10826	-1306	0	8512	
1886	11611	-10826	-1306	0	8512	
1887	15533	1412	23015	0	8512	
1888	15533	1412	23015	0	8512	
1889	-14592	23849	22544	0	8512	
1890	-14592	23849	22544	0	8512	
1891	-10198	-5491	26467	0	8512	
1892	-10198	-5491	26467	0	8512	
1893	-21653	-14906	22387	0	8512	
1894	-21653	-14906	22387	0	8512	
1895	-21809	28086	-30910	0	8512	
1896	-21809	28086	-30910	0	8512	
1897	-10983	18514	-21496	0	8512	
1898	-10983	18514	-21496	0	8512	
1899	-11140	-29762	-18985	0	8512	
1900	-11140	-29762	-18985	0	8512	
1901	18985	-12709	30860	0	8512	
1902	18985	-12709	30860	0	8512	
1903	14906	-25261	4500	0	8512	
1904	14906	-25261	4500	0	8512	
1905	14906	-25261	-835	0	8512	
1906	-31802	-25261	-835	0	8512	
1907	-31802	-25261	-835	0	8512	
1908	13650	-30546	22230	0	8512	
1909	13650	-30546	22230	0	8512	
1910	-4550	27772	-21182	0	8512	
1911	-4550	27772	-21182	0	8512	
1912	-12238	1412	-30439	0	8512	
1913	-12238	1412	-30439	0	8512	
1914	-10826	-18044	20191	0	8512	
1915	-10826	-18044	20191	0	3261	
1916	-16004	-9728	20818	0	3261	
1917	-16004	-9728	20818	0	3261	
1918	-11297	-31174	30389	0	3261	
1919	-11297	-31174	30389	0	3261	
1920	30753	-2981	17366	0	3261	
1921	30753	-2981	17366	0	3261	
1922	-5021	-27772	-28400	0	3261	
1923	-5021	-27772	-28400	0	3261	
1924	24634	-7688	21446	0	3261	
1925	24634	-7688	21446	0	3261	
1926	12395	-3922	-30910	0	3261	
1927	12395	-3922	-30910	0	3261	
1928	15533	0	30703	0	3261	
1929	15533	0	30703	0	3261	
1930	25575	-4707	28820	0	3261	
1931	25575	-4707	28820	0	3261	
1932	6433	627	10776	0	3261	
1933	6433	627	10776	0	3261	
1934	6433	-21966	16111	0	3261	
1935	20554	-21966	16111	0	3261	
1936	20554	-21966	16111	0	3261	
1937	6433	30596	22544	0	3261	
1938	6433	30596	22544	0	3261	
1939	2039	10198	31488	0	3261	
1940	2039	10198	31488	0	3261	
1941	18985	-12081	32586	0	3261	
1942	18985	-12081	32586	0	3261	
1943	-10826	6276	28193	0	3261	
1944	-10826	6276	28193	0	3261	
1945	30126	-9257	32743	0	3261	
1946	30126	-9257	32743	0	3261	
1947	15847	26830	15326	0	3261	
1948	15847	26830	15326	0	3261	
1949	21496	-5805	26310	0	3596	
1950	21496	-5805	26310	0	3596	
1951	24477	2824	19092	0	3596	
1952	24477	2824	19092	0	3596	
1953	-16004	-1098	-25105	0	3596	
1954	-16004	-1098	-25105	0	3596	
1955	19613	23222	-27144	0	3596	
1956	19613	23222	-27144	0	3596	
1957	-3138	32636	-22280	0	3596	
1958	-3138	32636	-22280	0	3596	
1959	19770	5648	-29498	0	3596	
1960	19770	5648	-29498	0	3596	
1961	14121	-2353	17052	0	3596	
1962	14121	-2353	17052	0	3596	
1963	14121	-30282	18465	0	3596	
1964	10983	-30282	18465	0	3596	
1965	10983	-30282	18465	0	3596	
1966	-31488	21966	10776	0	3596	
1967	-31488	21966	10776	0	3596	
1968	-2353	1098	-20240	0	3596	
1969	-2353	1098	-20240	0	3596	
1970	26517	-25525	-32479	0	3596	
1971	26517	-25525	-32479	0	3596	
1972	-3451	-12552	-26360	0	3596	
1973	-3451	-12552	-26360	0	3596	
1974	15690	-2196	21603	0	3596	
1975	15690	-2196	21603	0	3596	
1976	-5648	-3451	29605	0	3596	
1977	-5648	-3451	29605	0	3596	
1978	8943	5648	-30910	0	3596	
1979	8943	5648	-30910	0	3596	
1980	3608	22123	-28086	0	3596	
1981	3608	22123	-28086	0	3596	
1982	14749	-1412	22858	0	3596	
1983	14749	-1412	22858	0	46	
1984	3608	20554	15170	0	46	
1985	3608	20554	15170	0	46	
1986	10042	-4393	22230	0	46	
1987	10042	-4393	22230	0	46	
1988	-3765	5334	11718	0	46	
1989	-3765	5334	11718	0	46	
1990	-1882	-25732	18778	0	46	
1991	-1882	-25732	18778	0	46	
1992	-1882	-31959	-30282	0	46	
1993	1412	-31959	-30282	0	46	
1994	1412	-31959	-30282	0	46	
1995	-14906	30753	-28556	0	46	
1996	-14906	30753	-28556	0	46	
1997	10355	-1569	29448	0	46	
1998	10355	-1569	29448	0	46	
1999	7531	-20397	891	0	46	
2000	7531	-20397	891	0	46	
2001	15219	-2039	31488	0	46	
2002	15219	-2039	31488	0	46	
2003	14278	-23172	27094	0	46	
2004	14278	-23172	27094	0	46	
2005	-12081	22280	-11140	0	46	
2006	-12081	22280	-11140	0	46	
2007	8786	-9100	6697	0	46	
2008	8786	-9100	6697	0	46	
2009	-5177	-26987	21760	0	46	
2010	-5177	-26987	21760	0	46	
2011	12866	10826	17052	0	46	
2012	12866	10826	17052	0	46	
2013	-14278	19142	26467	0	46	
2014	-14278	19142	26467	0	46	
2015	12238	17730	-27301	0	46	
2016	12238	17730	-27301	0	-785	
2017	-9100	22437	-31381	0	-785	
2018	-9100	22437	-31381	0	-785	
2019	3295	-12238	28663	0	-785	
2020	3295	-12238	28663	0	-785	
2021	3295	-11767	13287	0	-785	
2022	8629	-11767	13287	0	-785	
2023	8629	-11767	13287	0	-785	
2024	5021	12081	24584	0	-785	
2025	5021	12081	24584	0	-785	
2026	-8159	28243	-17259	0	-785	
2027	-8159	28243	-17259	0	-785	
2028	2824	25105	-29341	0	-785	
2029	2824	25105	-29341	0	-785	
2030	5962	-25732	32586	0	-785	
2031	5962	-25732	32586	0	-785	
2032	4393	30910	24427	0	-785	
2033	4393	30910	24427	0	-785	
2034	784	-6276	13287	0	-785	
2035	784	-6276	13287	0	-785	
2036	27301	-17887	263	0	-785	
2037	27301	-17887	263	0	-785	
2038	-784	16945	30076	0	-785	
2039	-784	16945	30076	0	-785	
2040	1412	19770	-14121	0	-785	
2041	1412	19770	-14121	0	-785	
2042	-2824	30282	-16788	0	-785	
2043	-2824	30282	-16788	0	-785	
2044	15847	-15533	28977	0	-785	
2045	15847	-15533	28977	0	-785	
2046	15063	-12866	21289	0	-785	
2047	15063	-12866	21289	0	-785	
2048	17573	1098	13444	0	-785	
2049	17573	1098	13444	0	-785	
2050	9728	-1098	29134	0	-785	
2051	9728	-1098	29134	0	-1358	
2052	9728	-1098	29134	0	-1358	
2053	6746	-25368	32429	0	-1358	
2054	6746	-25368	32429	0	-1358	
2055	-6590	941	26467	0	-1358	
2056	-6590	941	26467	0	-1358	
2057	14435	22073	5441	0	-1358	
2058	14435	22073	5441	0	-1358	
2059	-2824	-3138	6069	0	-1358	
2060	-2824	-3138	6069	0	-1358	
2061	9100	-12345	-29969	0	-1358	
2062	9100	-12345	-29969	0	-1358	
2063	3608	-28977	-16632	0	-1358	
2064	3608	-28977	-16632	0	-1358	
2065	-2824	-4236	-32322	0	-1358	
2066	-2824	-4236	-32322	0	-1358	
2067	27615	31802	1989	0	-1358	
2068	27615	31802	1989	0	-1358	
2069	-14906	-2039	14542	0	-1358	
2070	-14906	-2039	14542	0	-1358	
2071	5962	-8423	32586	0	-1358	
2072	5962	-8423	32586	0	-1358	
2073	17259	-26153	-18828	0	-1358	
2074	17259	-26153	-18828	0	-1358	
2075	-25418	-14906	-28556	0	-1358	
2076	-25418	-14906	-28556	0	-1358	
2077	28243	-32322	10619	0	-1358	
2078	28243	-32322	10619	0	-1358	
2079	-15533	-2353	12816	0	-1358	
2080	-15533	-2353	12816	0	-1358	
2081	-15533	-2353	12816	0	-1358	
2082	13180	18358	29134	0	-1358	
2083	13180	18358	29134	0	-1358	
2084	27615	8786	-31852	0	-1358	
2085	27615	8786	-31852	0	-1121	
2086	-2981	9257	-18671	0	-1121	
2087	-2981	9257	-18671	0	-1121	
2088	22908	-470	23015	0	-1121	
2089	22908	-470	23015	0	-1121	
2090	10198	16945	22387	0	-1121	
2091	10198	16945	22387	0	-1121	
2092	14121	10512	25525	0	-1121	
2093	14121	10512	25525	0	-1121	
2094	4393	8159	25055	0	-1121	
2095	4393	8159	25055	0	-1121	
2096	9100	-25261	23956	0	-1121	
2097	9100	-25261	23956	0	-1121	
2098	-2510	2039	26153	0	-1121	
2099	-2510	2039	26153	0	-1121	
2100	10042	25261	23642	0	-1121	
2101	10042	25261	23642	20	-1121	
2102	10669	19613	31331	20	-1121	
2103	10669	19613	31331	20	-1121	
2104	470	17416	26938	20	-1121	
2105	470	17416	26938	20	-1121	
2106	156	-784	31645	20	-1121	
2107	156	-784	31645	20	-1121	
2108	3295	-8159	29448	20	-1121	
2109	3295	-8159	29448	20	-1121	
2110	3295	-8159	29448	20	-1121	
2111	-3608	23849	-31224	20	-1121	
2112	-3608	23849	-31224	20	-1121	
2113	9257	1882	26153	20	-1121	
2114	9257	1882	26153	20	-1121	
2115	8002	-8629	20975	20	-1121	
2116	8002	-8629	20975	20	-1121	
2117	6903	-6903	16582	20	-1121	
2118	6903	-6903	16582	20	-1121	
2119	3451	15533	28507	20	-1121	
2120	3451	15533	28507	20	-624	
2121	13807	32008	26781	20	-624	
2122	13807	32008	26781	20	-624	
2123	-1098	3765	-31852	20	-624	
2124	-1098	3765	-31852	20	-624	
2125	13180	10198	12345	20	-624	
2126	13180	10198	12345	20	-624	
2127	4550	-26046	8736	20	-624	
2128	4550	-26046	8736	20	-624	
2129	1412	25418	21132	20	-624	
2130	1412	25418	21132	20	-624	
2131	7374	16161	-29655	20	-624	
2132	7374	16161	-29655	20	-624	
2133	3295	25575	-18358	20	-624	
2134	3295	25575	-18358	20	-624	
2135	8002	-4393	28193	20	-624	
2136	8002	-4393	28193	20	-624	
2137	10669	-12866	22544	20	-624	
2138	10669	-12866	22544	20	-624	
2139	10669	-12866	22544	20	-624	
2140	-14435	17573	17523	20	-624	
2141	-14435	17573	17523	20	-624	
2142	23692	10198	18308	20	-624	
2143	23692	10198	18308	20	-624	
2144	-6746	18828	14071	20	-624	
2145	-6746	18828	14071	20	-624	
2146	-3138	-3922	17680	20	-624	
2147	-3138	-3922	17680	20	-624	
2148	3608	16475	-29655	20	-624	
2149	3608	16475	-29655	20	-624	
2150	470	19456	-26987	20	-624	
2151	470	19456	-26987	20	-624	
2152	23065	2667	-21182	20	-624	
2153	23065	2667	-21182	20	-624	
2154	1882	5491	-25105	20	-624	
2155	1882	5491	-25105	20	-624	
2156	20711	-1098	11404	20	-3211	
2157	20711	-1098	11404	20	-3211	
2158	2039	-13650	13757	20	-3211	
2159	2039	-13650	13757	20	-3211	
2160	20868	-23956	12816	20	-3211	
2161	20868	-23956	12816	20	-3211	
2162	-4864	7845	-29498	20	-3211	
2163	-4864	7845	-29498	20	-3211	
2164	8316	5177	-26830	20	-3211	
2165	8316	5177	-26830	20	-3211	
2166	2981	14906	-23379	20	-3211	
2167	2981	14906	-23379	20	-3211	
2168	2981	14906	-23379	20	-3211	
2169	1882	0	-28400	20	-3211	
2170	1882	0	-28400	20	-3211	
2171	9728	15847	22073	20	-3211	
2172	9728	15847	22073	20	-3211	
2173	14906	-3922	27879	20	-3211	
2174	14906	-3922	27879	20	-3211	
2175	11611	1882	18621	20	-3211	
2176	11611	1882	18621	20	-3211	
2177	0	-1412	22073	20	-3211	
2178	0	-1412	22073	20	-3211	
2179	9728	21182	22544	20	-3211	
2180	9728	21182	22544	20	-3211	
2181	-1569	21182	25839	20	-3211	
2182	-1569	21182	25839	20	-3211	
2183	18985	-2510	23329	20	-3211	
2184	18985	-2510	23329	20	-3211	
2185	-7531	16788	-29341	20	-3211	
2186	-7531	16788	-29341	20	-3211	
2187	5648	6746	23172	20	-3211	
2188	5648	6746	23172	20	-3211	
2189	7845	26987	-24948	20	-3211	
2190	7845	26987	-24948	20	-3211	
2191	-156	26987	-19770	20	-3211	
2192	-156	26987	-19770	20	-3211	
2193	17573	-9885	25368	20	-3211	
2194	17573	-9885	25368	20	-4160	
2195	-1725	-470	26781	20	-4160	
2196	-1725	-470	26781	20	-4160	
2197	-1725	-470	26781	20	-4160	
2198	8786	16004	18465	20	-4160	
2199	8786	16004	18465	20	-4160	
2200	17259	-5177	15483	20	-4160	
2201	17259	-5177	15483	20	-4160	
2202	13180	12709	18465	20	-4160	
2203	13180	12709	18465	20	-4160	
2204	-1569	13337	30233	20	-4160	
2205	-1569	13337	30233	20	-4160	
2206	-2196	1569	26467	20	-4160	
2207	-2196	1569	26467	20	-4160	
2208	5334	17573	21760	20	-4160	
2209	5334	17573	21760	20	-4160	
2210	8943	10042	32115	20	-4160	
2211	8943	10042	32115	20	-4160	
2212	1882	19770	-29498	20	-4160	
2213	1882	19770	-29498	20	-4160	
2214	14749	22751	-31695	20	-4160	
2215	14749	22751	-31695	20	-4160	
2216	10198	-3295	23486	20	-4160	
2217	10198	-3295	23486	20	-4160	
2218	-3608	20084	15170	20	-4160	
2219	-3608	20084	15170	20	-4160	
2220	21025	-470	11247	20	-4160	
2221	21025	-470	11247	20	-4160	
2222	-3922	16788	-30596	20	-4160	
2223	-3922	16788	-30596	20	-4160	
2224	2353	-28507	-22751	20	-4160	
2225	2353	-28507	-22751	20	-4160	
2226	2353	-28507	-29969	20	-4160	
2227	10983	1412	-29969	20	-4160	
2228	10983	1412	-29969	20	-4160	
2229	-5021	2981	-23692	20	-4160	
2230	-5021	2981	-23692	20	-4160	
2231	28086	17887	9835	20	-4160	
2232	28086	17887	9835	20	-4160	
2233	-3451	-20554	19877	20	-4160	
2234	-3451	-20554	19877	20	-4160	
2235	16161	24006	21289	20	-4134	
2236	16161	24006	21289	20	-4134	
2237	7217	-29291	30546	20	-4134	
2238	7217	-29291	30546	20	-4134	
2239	6119	-1412	-31067	20	-4134	
2240	6119	-1412	-31067	20	-4134	
2241	7688	13180	26938	20	-4134	
2242	7688	13180	26938	20	-4134	
2243	-3138	13964	27251	20	-4134	
2244	-3138	13964	27251	20	-4134	
2245	11140	9257	-30753	20	-4134	
2246	11140	9257	-30753	20	-4134	
2247	-5491	19613	-22123	20	-4134	
2248	-5491	19613	-22123	20	-4134	
2249	17730	17259	23799	20	-4134	
2250	17730	17259	23799	20	-4134	
2251	2039	-13337	22858	20	-4134	
2252	2039	-13337	22858	20	-4134	
2253	13180	26203	19720	20	-4134	
2254	13180	26203	19720	20	-4134	
2255	13180	26203	16268	20	-4134	
2256	11924	-1725	16268	20	-4134	
2257	11924	-1725	16268	20	-4134	
2258	3451	7060	24741	20	-4134	
2259	3451	7060	24741	20	-4134	
2260	2824	21496	26467	20	-4134	
2261	2824	21496	26467	20	-4134	
2262	6746	-156	32429	20	-4134	
2263	6746	-156	32429	20	-4134	
2264	10042	5648	24584	20	-4134	
2265	10042	5648	24584	20	-4134	
2266	0	22280	25212	20	-4134	
2267	0	22280	25212	20	-4134	
2268	12709	0	-28556	20	-4134	
2269	12709	0	-28556	20	-4134	
2270	7845	25889	28977	20	-4134	
2271	7845	25889	28977	20	-4134	
2272	16632	11767	17523	20	-4134	
2273	16632	11767	17523	20	-4134	
2274	8629	-5962	-29655	20	-4134	
2275	8629	-5962	-29655	20	-4134	
2276	-156	21025	25682	20	-4134	
2277	-156	21025	25682	20	-4134	
2278	16475	5491	21760	20	-4134	
2279	16475	5491	21760	20	-5600	
2280	-2039	4079	-24477	20	-5600	
2281	-2039	4079	-24477	20	-5600	
2282	627	22908	-21653	20	-5600	
2283	627	22908	-21653	20	-5600	
2284	627	22908	24741	20	-5600	
2285	15690	6276	24741	20	-5600	
2286	15690	6276	24741	20	-5600	
2287	5021	-1412	23956	20	-5600	
2288	5021	-1412	23956	20	-5600	
2289	9885	16945	13914	20	-5600	
2290	9885	16945	13914	20	-5600	
2291	6276	4550	22701	20	-5600	
2292	6276	4550	22701	20	-5600	
2293	9414	13493	25839	20	-5600	
2294	9414	13493	25839	20	-5600	
2295	4393	22123	-23065	20	-5600	
2296	4393	22123	-23065	20	-5600	
2297	3138	13180	-29027	20	-5600	
2298	3138	13180	-29027	20	-5600	
2299	8943	-2667	28193	20	-5600	
2300	8943	-2667	28193	20	-5600	
2301	8159	16788	-32165	20	-5600	
2302	8159	16788	-32165	20	-5600	
2303	313	13964	26624	20	-5600	
2304	313	13964	26624	20	-5600	
2305	20554	-1412	15170	20	-5600	
2306	20554	-1412	15170	20	-5600	
2307	7531	6276	23015	20	-5600	
2308	7531	6276	23015	20	-5600	
2309	6590	17102	27722	20	-5600	
2310	6590	17102	27722	20	-5600	
2311	1412	12709	21446	20	-5600	
2312	1412	12709	21446	20	-5600	
2313	1412	12709	-31224	20	-5600	
2314	3608	19142	-31224	20	-5600	
2315	3608	19142	-31224	20	-5600	
2316	-627	20868	-29812	20	-5600	
2317	-627	20868	-29812	20	-5600	
2318	7688	7845	17994	20	-5600	
2319	7688	7845	17994	20	-5600	
2320	10669	4079	21289	20	-5600	
2321	10669	4079	21289	20	-5600	
2322	1412	14121	30233	20	-5600	
2323	1412	14121	30233	20	-5600	
2324	5177	4707	23799	20	-5600	
2325	5177	4707	23799	20	-5600	
2326	11297	3765	22073	20	-5600	
2327	11297	3765	22073	20	-4233	
2328	941	9885	29134	20	-4233	
2329	941	9885	29134	20	-4233	
2330	-627	16945	-30282	20	-4233	
