1599	14435	7374	29448	12	4000	
1600	14435	7374	29448	12	4000	
1601	15690	7845	30233	12	4000	
1602	15690	7845	30233	12	4000	
1603	15690	7845	30233	12	4000	
1604	15219	6746	30546	12	4000	
1605	15219	6746	30546	12	4000	
1606	16475	6746	29291	12	4000	
1607	16475	6746	29291	12	4000	
1608	16475	5334	28507	12	4000	
1609	16475	5334	28507	12	4000	
1610	15219	5177	28820	12	4000	
1611	15219	5177	28820	12	4000	
1612	17259	3765	28820	12	4000	
1613	17259	3765	28820	12	4000	
1614	15376	2824	28977	12	4000	
1615	15376	2824	28977	12	4000	
1616	17102	4079	28820	12	4000	
1617	17102	4079	28820	12	4000	
1618	16788	4864	30233	12	4000	
1619	16788	4864	30233	12	4000	
1620	17730	5021	30076	12	4000	
1621	17730	5021	30076	12	4000	
1622	17730	5177	29762	12	4000	
1623	17730	5177	29762	12	4000	
1624	17730	5177	29448	12	4000	
1625	17730	5177	29448	12	4000	
1626	18201	5334	29448	12	4000	
1627	18201	5334	29448	12	4000	
1628	18201	5491	29448	12	4000	
1629	18201	5491	29448	12	4000	
1630	18514	6119	29762	12	4000	
1631	18514	6119	29762	12	4000	
1632	18514	6119	29605	12	4000	
1633	18985	6276	29605	12	4000	
1634	18985	6276	29605	12	4000	
1635	18828	6433	30076	12	4000	
1636	18828	6433	30076	12	4000	
1637	17730	6433	29762	12	4000	
1638	17730	6433	29762	12	4000	
1639	18044	6433	29762	12	4000	
1640	18044	6433	29762	12	4000	
1641	18044	6119	29291	12	4000	
1642	18044	6119	29291	12	4000	
1643	17887	5648	28977	12	4000	
1644	17887	5648	28977	12	4000	
1645	17416	5648	29448	12	4000	
1646	17416	5648	29448	12	4000	
1647	17416	5805	29762	12	4000	
1648	17416	5805	29762	12	4000	
1649	16318	5334	29605	12	4000	
1650	16318	5334	29605	12	4000	
1651	16004	4864	29291	12	4000	
1652	16004	4864	29291	12	4000	
1653	16318	4864	29134	12	4000	
1654	16318	4864	29134	12	4000	
1655	15690	5177	29134	12	4000	
1656	15690	5177	29134	12	4000	
1657	15847	5491	28977	12	4000	
1658	15847	5491	28977	12	4000	
1659	15847	5648	29448	12	4000	
1660	15847	5648	29448	12	4000	
1661	15847	5648	29762	12	4000	
1662	15533	6276	29762	12	4000	
1663	15533	6276	29762	12	4000	
1664	15219	6433	29919	12	4000	
1665	15219	6433	29919	12	4000	
1666	15219	6433	29448	12	4000	
1667	15219	6433	29448	12	4000	
1668	15376	6433	29291	12	4000	
1669	15376	6433	29291	12	4000	
1670	15376	6590	29448	12	4000	
1671	15376	6590	29448	12	4000	
1672	15690	6903	29919	12	4000	
1673	15690	6903	29919	12	4000	
1674	15690	6590	29762	12	4000	
1675	15690	6590	29762	12	4000	
1676	16161	6119	29448	12	4000	
1677	16161	6119	29448	12	4000	
1678	15063	5177	28977	12	4000	
1679	15063	5177	28977	12	4000	
1680	15219	5021	29291	12	4000	
1681	15219	5021	29291	12	4000	
1682	15219	4550	29134	12	4000	
1683	15219	4550	29134	12	4000	
1684	14749	4550	29291	12	4000	
1685	14749	4550	29291	12	4000	
1686	15219	5177	29448	12	4000	
1687	15219	5177	29448	12	4000	
1688	15533	5805	29762	12	4000	
1689	15533	5805	29762	12	4000	
1690	15533	5962	29605	12	4000	
1691	15847	5962	29605	12	4000	
1692	15847	5962	29605	12	4000	
1693	16318	5491	29448	12	4000	
1694	16318	5491	29448	12	4000	
1695	16475	5334	28977	12	4000	
1696	16475	5334	28977	12	4000	
1697	17730	5648	29762	12	4000	
1698	17730	5648	29762	12	4000	
1699	17730	5648	30233	12	4000	
1700	17730	5648	30233	12	4000	
1701	19299	5648	30546	12	4000	
1702	19299	5648	30546	12	4000	
1703	19456	5491	29762	12	4000	
1704	19456	5491	29762	12	4000	
1705	19299	5648	29919	12	4000	
1706	19299	5648	29919	12	4000	
1707	19927	5648	30076	12	4000	
1708	19927	5648	30076	12	4000	
1709	19456	5177	30233	12	4000	
1710	19456	5177	30233	12	4000	
1711	20240	5491	30076	12	4000	
1712	20240	5491	30076	12	4000	
1713	19770	6276	30389	12	4000	
1714	19770	6276	30389	12	4000	
1715	19299	5805	30076	12	4000	
1716	19299	5805	30076	12	4000	
1717	18828	5648	29762	12	4000	
1718	18828	5648	29762	12	4000	
1719	18044	6276	29762	12	4000	
1720	18044	6276	29762	12	4000	
1721	18044	6276	29762	12	4000	
1722	16945	6276	30076	12	4000	
1723	16945	6276	30076	12	4000	
1724	16788	5491	30233	12	4000	
1725	16788	5491	30233	12	4000	
1726	16788	5962	30076	12	4000	
1727	16788	5962	30076	12	4000	
1728	17102	5805	29919	12	4000	
1729	17102	5805	29919	12	4000	
1730	18201	5021	29605	12	4000	
1731	18201	5021	29605	12	4000	
1732	18358	4707	29448	12	4000	
1733	18358	4707	29448	12	4000	
1734	19142	4707	29605	12	4000	
1735	19142	4707	29605	12	4000	
1736	19142	5177	29762	12	4000	
1737	19142	5177	29762	12	4000	
1738	20084	5648	29605	12	4000	
1739	20084	5648	29605	12	4000	
1740	19927	6119	29919	12	4000	
1741	19927	6119	29919	12	4000	
1742	19299	6746	30546	12	4000	
1743	19299	6746	30546	12	4000	
1744	18985	7060	30703	12	4000	
1745	18985	7060	30703	12	4000	
1746	18044	7060	30389	12	4000	
1747	18044	7060	30389	12	4000	
1748	17416	6746	30076	12	4000	
1749	17416	6746	30076	12	4000	
1750	17416	6746	29605	12	4000	
1751	16632	6276	29605	12	4000	
1752	16632	6276	29605	12	4000	
1753	16161	5491	29134	12	4000	
1754	16161	5491	29134	12	4000	
1755	16161	5491	28977	12	4000	
1756	16161	5491	28977	12	4000	
1757	15847	5805	29291	12	4000	
1758	15847	5805	29291	12	4000	
1759	15690	5491	29448	12	4000	
1760	15690	5491	29448	12	4000	
1761	15376	5021	29448	12	4000	
1762	15376	5021	29448	12	4000	
1763	15219	4864	29291	12	4000	
1764	15219	4864	29291	12	4000	
1765	15847	4707	28977	12	4000	
1766	15847	4707	28977	12	4000	
1767	16475	4864	29291	12	4000	
1768	16475	4864	29291	12	4000	
1769	16788	5491	29605	12	4000	
1770	16788	5491	29605	12	4000	
1771	16632	5805	29448	12	4000	
1772	16632	5805	29448	12	4000	
1773	16318	5805	29762	12	4000	
1774	16318	5805	29762	12	4000	
1775	16318	6433	29919	12	4000	
1776	16318	6433	29919	12	4000	
1777	16004	6903	30076	12	4000	
1778	16004	6903	30076	12	4000	
1779	16004	6746	29919	12	4000	
1780	16475	6746	29919	12	4000	
1781	16475	6746	29919	12	4000	
1782	15847	6590	29448	12	4000	
1783	15847	6590	29448	12	4000	
1784	15690	6276	30076	12	4000	
1785	15690	6276	30076	12	4000	
1786	15533	6276	29605	12	4000	
1787	15533	6276	29605	12	4000	
1788	15376	5805	29448	12	4000	
1789	15376	5805	29448	12	4000	
1790	15376	5334	29134	12	4000	
1791	15376	5334	29134	12	4000	
1792	15847	5177	29134	12	4000	
1793	15847	5177	29134	12	4000	
1794	16161	4707	29291	12	4000	
1795	16161	4707	29291	12	4000	
1796	16945	5177	29605	12	4000	
1797	16945	5177	29605	12	4000	
1798	16945	5177	29605	12	4000	
1799	16945	5177	29605	12	4000	
1800	16788	5491	29762	12	4000	
1801	16788	5491	29762	12	4000	
1802	17730	5962	29291	12	4000	
1803	17730	5962	29291	12	4000	
1804	16945	5805	29762	12	4000	
1805	16945	5805	29762	12	4000	
1806	17259	6276	29762	12	4000	
1807	17259	6276	29762	12	4000	
1808	18044	6590	29919	12	4000	
1809	18044	6590	29919	12	4000	
1810	18044	6590	29919	12	4000	
1811	17102	6590	29762	12	4000	
1812	17102	6590	29762	12	4000	
1813	17730	6590	29291	12	4000	
1814	17730	6590	29291	12	4000	
1815	16318	6276	29448	12	4000	
1816	16318	6276	29448	12	4000	
1817	15847	5962	29448	12	4000	
1818	15847	5962	29448	12	4000	
1819	16161	6119	29448	12	4000	
1820	16161	6119	29448	12	4000	
1821	15063	5334	29448	12	4000	
1822	15063	5334	29448	12	4000	
1823	16632	5334	28977	12	4000	
1824	16632	5334	28977	12	4000	
1825	15533	5021	28977	12	4000	
1826	15533	5021	28977	12	4000	
1827	16475	5334	28977	12	4000	
1828	16475	5334	28977	12	4000	
1829	16475	5648	29291	12	4000	
1830	16475	5648	29291	12	4000	
1831	15376	5805	29448	12	4000	
1832	15376	5805	29448	12	4000	
1833	17259	5805	29291	12	4000	
1834	17259	5805	29291	12	4000	
1835	15847	5805	29762	12	4000	
1836	15847	5805	29762	12	4000	
1837	16475	6119	29605	12	4000	
1838	16475	6119	29605	12	4000	
1839	16475	6119	29291	12	4000	
1840	16632	5962	29291	12	4000	
1841	16632	5962	29291	12	4000	
1842	15533	6119	29448	12	4000	
1843	15533	6119	29448	12	4000	
1844	16632	6433	29448	12	4000	
1845	16632	6433	29448	12	4000	
1846	15847	6119	29134	12	4000	
1847	15847	6119	29134	12	4000	
1848	15376	5962	28977	12	4000	
1849	15376	5962	28977	12	4000	
1850	16004	5648	28820	12	4000	
1851	16004	5648	28820	12	4000	
1852	14592	5177	28663	12	4000	
1853	14592	5177	28663	12	4000	
1854	14906	5805	29134	12	4000	
1855	14906	5805	29134	12	4000	
1856	15063	5491	29134	12	4000	
1857	15063	5491	29134	12	4000	
1858	14749	5177	29291	12	4000	
1859	14749	5177	29291	12	4000	
1860	15063	5805	29291	12	4000	
1861	15063	5805	29291	12	4000	
1862	14749	5805	29134	12	4000	
1863	14749	5805	29134	12	4000	
1864	14906	5805	28820	12	4000	
1865	14906	5805	28820	12	4000	
1866	14906	5962	29134	12	4000	
1867	14906	5962	29134	12	4000	
1868	14906	5962	29134	12	4000	
1869	14906	5962	29134	12	4000	
1870	14906	5962	29134	12	4000	
1871	15847	5805	29134	12	4000	
1872	15847	5805	29134	12	4000	
1873	16004	6119	29134	12	4000	
1874	16004	6119	29134	12	4000	
1875	15847	5648	28977	12	4000	
1876	15847	5648	28977	12	4000	
1877	16004	5648	28820	12	4000	
1878	16004	5648	28820	12	4000	
1879	15847	5648	29291	12	4000	
1880	15847	5648	29291	12	4000	
1881	16161	5962	29605	12	4000	
1882	16161	5962	29605	12	4000	
1883	15690	6276	29448	12	4000	
1884	15690	6276	29448	12	4000	
1885	15533	6119	29605	12	4000	
1886	15533	6119	29605	12	4000	
1887	15376	6119	28977	12	4000	
1888	15376	6119	28977	12	4000	
1889	14906	5648	28977	12	4000	
1890	14906	5648	28977	12	4000	
1891	14749	5334	28820	12	4000	
1892	14749	5334	28820	12	4000	
1893	14592	5648	28820	12	4000	
1894	14592	5648	28820	12	4000	
1895	15063	5805	28977	12	4000	
1896	15063	5805	28977	12	4000	
1897	15063	5962	28820	12	4000	
1898	15219	5962	28820	12	4000	
1899	15219	5962	28820	12	4000	
1900	15063	5491	28193	12	4000	
1901	15063	5491	28193	12	4000	
1902	14906	5334	28820	12	4000	
1903	14906	5334	28820	12	4000	
1904	15063	5805	29134	12	4000	
1905	15063	5805	29134	12	4000	
1906	15533	5962	28977	12	4000	
1907	15533	5962	28977	12	4000	
1908	15533	5962	29448	12	4000	
1909	15533	5962	29448	12	4000	
1910	16161	5962	28820	12	4000	
1911	16161	5962	28820	12	4000	
1912	15376	5648	28663	12	4000	
1913	15376	5648	28663	12	4000	
1914	15533	5962	28977	12	4000	
1915	15533	5962	28977	12	4000	
1916	16004	5962	29134	12	4000	
1917	16004	5962	29134	12	4000	
1918	16004	5648	29448	12	4000	
1919	16004	5648	29448	12	4000	
1920	15847	5962	28977	12	4000	
1921	15847	5962	28977	12	4000	
1922	15533	5805	28820	12	4000	
1923	15533	5805	28820	12	4000	
1924	15533	5491	28820	12	4000	
1925	15533	5491	28820	12	4000	
1926	15376	5648	28977	12	4000	
1927	15376	5648	28977	12	4000	
1928	15376	5648	28820	12	4000	
1929	15376	5962	28820	12	4000	
1930	15376	5962	28820	12	4000	
1931	15847	6119	29291	12	4000	
1932	15847	6119	29291	12	4000	
1933	15376	5805	28820	12	4000	
1934	15376	5805	28820	12	4000	
1935	15533	5648	29134	12	4000	
1936	15533	5648	29134	12	4000	
1937	15847	5491	28820	12	4000	
1938	15847	5491	28820	12	4000	
1939	14749	5648	28977	12	4000	
1940	14749	5648	28977	12	4000	
1941	15219	5962	29448	12	4000	
1942	15219	5962	29448	12	4000	
1943	14906	6119	29134	12	4000	
1944	14906	6119	29134	12	4000	
1945	14435	6119	28977	12	4000	
1946	14435	6119	28977	12	4000	
1947	14121	5805	28820	12	4000	
1948	14121	5805	28820	12	4000	
1949	14435	5962	28977	12	4000	
1950	14435	5962	28977	12	4000	
1951	15063	5805	28820	12	4000	
1952	15063	5805	28820	12	4000	
1953	14749	5962	28977	12	4000	
1954	14749	5962	28977	12	4000	
1955	14749	5962	29134	12	4000	
1956	14749	5962	29134	12	4000	
1957	14749	5962	29291	12	4000	
1958	14749	5962	29291	12	4000	
1959	14749	5962	29291	12	4000	
1960	14592	6433	29134	12	4000	
1961	14592	6433	29134	12	4000	
1962	15063	5962	28820	12	4000	
1963	15063	5962	28820	12	4000	
1964	14749	5962	28977	12	4000	
1965	14749	5962	28977	12	4000	
1966	14592	6119	28977	12	4000	
1967	14592	6119	28977	12	4000	
1968	14906	6119	28663	12	4000	
1969	14906	6119	28663	12	4000	
1970	14592	5648	28507	12	4000	
1971	14592	5648	28507	12	4000	
1972	14592	5648	28663	12	4000	
1973	14592	5648	28663	12	4000	
1974	14592	5648	28350	12	4000	
1975	14592	5648	28350	12	4000	
1976	14435	5962	28820	12	4000	
1977	14435	5962	28820	12	4000	
1978	14278	5962	28507	12	4000	
1979	14278	5962	28507	12	4000	
1980	14121	6119	28663	12	4000	
1981	14121	6119	28663	12	4000	
1982	13964	5962	28820	12	4000	
1983	13964	5962	28820	12	4000	
1984	13964	6119	28507	12	4000	
1985	13964	6119	28507	12	4000	
1986	13964	5962	28663	12	4000	
1987	14278	5962	28663	12	4000	
1988	14278	5962	28663	12	4000	
1989	13964	5962	28663	12	4000	
1990	13964	5962	28663	12	4000	
1991	13650	5648	28820	12	4000	
1992	13650	5648	28820	12	4000	
1993	13337	5805	28350	12	4000	
1994	13337	5805	28350	12	4000	
1995	13807	5962	28820	12	4000	
1996	13807	5962	28820	12	4000	
1997	13493	5805	28507	12	4000	
1998	13493	5805	28507	12	4000	
1999	13807	6119	28663	12	4000	
2000	13807	6119	28663	12	4000	
2001	13650	5962	28977	12	4000	
2002	13650	5962	28977	12	4000	
2003	13337	6276	28663	12	4000	
2004	13337	6276	28663	12	4000	
2005	13493	6119	28663	12	4000	
2006	13493	6119	28663	12	4000	
2007	13023	6276	28507	12	4000	
2008	13023	6276	28507	12	4000	
2009	13180	5962	28350	12	4000	
2010	13180	5962	28350	12	4000	
2011	13023	5805	28193	12	4000	
2012	13023	5805	28193	12	4000	
2013	12552	5805	28350	12	4000	
2014	12552	5805	28350	12	4000	
2015	12395	5805	28507	12	4000	
2016	12395	5805	28507	12	4000	
2017	12395	5805	28507	12	4000	
2018	13023	5648	28977	12	4000	
2019	13023	5648	28977	12	4000	
2020	12866	6276	28663	12	4000	
2021	12866	6276	28663	12	4000	
2022	13650	6119	28036	12	4000	
2023	13650	6119	28036	12	4000	
2024	13180	5805	28036	12	4000	
2025	13180	5805	28036	12	4000	
2026	13337	5334	28036	12	4000	
2027	13337	5334	28036	12	4000	
2028	13493	5962	28350	12	4000	
2029	13493	5962	28350	12	4000	
2030	13493	5805	28507	12	4000	
2031	13493	5805	28507	12	4000	
2032	13650	5805	28663	12	4000	
2033	13650	5805	28663	12	4000	
2034	13493	5805	28663	12	4000	
2035	13493	5805	28663	12	4000	
2036	13337	5648	28350	12	4000	
2037	13337	5648	28350	12	4000	
2038	13337	5805	28507	12	4000	
2039	13337	5805	28507	12	4000	
2040	13180	6276	28663	12	4000	
2041	13180	6276	28663	12	4000	
2042	13650	5962	28507	12	4000	
2043	13650	5962	28507	12	4000	
2044	13807	5962	28350	12	4000	
2045	13807	5962	28350	12	4000	
2046	13807	5962	28507	12	4000	
2047	14121	5805	28507	12	4000	
2048	14121	5805	28507	12	4000	
2049	13964	5648	28350	12	4000	
2050	13964	5648	28350	12	4000	
2051	13964	5334	28663	12	4000	
2052	13964	5334	28663	12	4000	
2053	13964	5491	28820	12	4000	
2054	13964	5491	28820	12	4000	
2055	13180	6276	28036	12	4000	
2056	13180	6276	28036	12	4000	
2057	13023	6119	28820	12	4000	
2058	13023	6119	28820	12	4000	
2059	13023	5962	28193	12	4000	
2060	13023	5962	28193	12	4000	
2061	13180	5805	28036	12	4000	
2062	13180	5805	28036	12	4000	
2063	13180	5648	28193	12	4000	
2064	13180	5648	28193	12	4000	
2065	13023	5648	28350	12	4000	
2066	13023	5648	28350	12	4000	
2067	13180	5648	28350	12	4000	
2068	13180	5648	28350	12	4000	
2069	13023	5491	28036	12	4000	
2070	13023	5491	28036	12	4000	
2071	13023	5648	28193	12	4000	
2072	13023	5648	28193	12	4000	
2073	13180	6119	28350	12	4000	
2074	13180	6119	28350	12	4000	
2075	13180	5648	28193	12	4000	
2076	13023	5648	28193	12	4000	
2077	13023	5648	28193	12	4000	
2078	12866	5962	28193	12	4000	
2079	12866	5962	28193	12	4000	
2080	13023	5805	28350	12	4000	
2081	13023	5805	28350	12	4000	
2082	13180	5805	28507	12	4000	
2083	13180	5805	28507	12	4000	
2084	13650	5491	28350	12	4000	
2085	13650	5491	28350	12	4000	
2086	13180	5805	28350	12	4000	
2087	13180	5805	28350	12	4000	
2088	13493	5648	28663	12	4000	
2089	13493	5648	28663	12	4000	
2090	13337	5805	28350	12	4000	
2091	13337	5805	28350	12	4000	
2092	13650	5334	28350	12	4000	
2093	13650	5334	28350	12	4000	
2094	13493	5805	28350	12	4000	
2095	13493	5805	28350	12	4000	
2096	13337	5805	28350	12	4000	
2097	13337	5805	28350	12	4000	
2098	13337	6119	28193	12	4000	
2099	13337	6119	28193	12	4000	
2100	13650	5805	28036	12	4000	
2101	13650	5805	28036	12	4000	
2102	13493	5805	28036	12	4000	
2103	13493	5805	28036	12	4000	
2104	13493	5962	28350	12	4000	
2105	13650	5962	28350	12	4000	
2106	13650	5962	28350	12	4000	
2107	13493	5962	28036	12	4000	
2108	13493	5962	28036	12	4000	
2109	13180	5805	28507	12	4000	
2110	13180	5805	28507	12	4000	
2111	13493	5648	28977	12	4000	
2112	13493	5648	28977	12	4000	
2113	13650	6119	28350	12	4000	
2114	13650	6119	28350	12	4000	
2115	13807	6119	28193	12	4000	
2116	13807	6119	28193	12	4000	
2117	13964	5962	28193	12	4000	
2118	13964	5962	28193	12	4000	
2119	13964	6276	28507	12	4000	
2120	13964	6276	28507	12	4000	
2121	13650	5962	28193	12	4000	
2122	13650	5962	28193	12	4000	
2123	13650	5491	28193	12	4000	
2124	13650	5491	28193	12	4000	
2125	13493	5805	28507	12	4000	
2126	13493	5805	28507	12	4000	
2127	13493	6276	27879	12	4000	
2128	13493	6276	27879	12	4000	
2129	13807	6433	28036	12	4000	
2130	13807	6433	28036	12	4000	
2131	13180	6119	28193	12	4000	
2132	13180	6119	28193	12	4000	
2133	13337	5962	28507	12	4000	
2134	13337	5962	28507	12	4000	
2135	13337	5962	28507	12	4000	
2136	13023	5648	28507	12	4000	
2137	13023	5648	28507	12	4000	
2138	13023	5962	28507	12	4000	
2139	13023	5962	28507	12	4000	
2140	13180	5805	28350	12	4000	
2141	13180	5805	28350	12	4000	
2142	13650	5648	27879	12	4000	
2143	13650	5648	27879	12	4000	
2144	13650	5805	28193	12	4000	
2145	13650	5805	28193	12	4000	
2146	13493	5491	28350	12	4000	
2147	13493	5491	28350	12	4000	
2148	13337	5962	28350	12	4000	
2149	13337	5962	28350	12	4000	
2150	13493	5648	28193	12	4000	
2151	13493	5648	28193	12	4000	
2152	12709	5805	28350	12	4000	
2153	12709	5805	28350	12	4000	
2154	12866	6119	28350	12	4000	
2155	12866	6119	28350	12	4000	
2156	12238	5962	28350	12	4000	
2157	12238	5962	28350	12	4000	
2158	12395	5805	28507	12	4000	
2159	12395	5805	28507	12	4000	
2160	12081	5648	28507	12	4000	
2161	12081	5648	28507	12	4000	
2162	12238	5962	28036	12	4000	
2163	12238	5962	28036	12	4000	
2164	12238	5962	28193	12	4000	
2165	12395	5491	28193	12	4000	
2166	12395	5491	28193	12	4000	
2167	12238	6119	28036	12	4000	
2168	12238	6119	28036	12	4000	
2169	12238	5962	28193	12	4000	
2170	12238	5962	28193	12	4000	
2171	12081	6276	28350	12	4000	
2172	12081	6276	28350	12	4000	
2173	11924	6276	28350	12	4000	
2174	11924	6276	28350	12	4000	
2175	12081	5805	28193	12	4000	
2176	12081	5805	28193	12	4000	
2177	11767	6119	27722	12	4000	
2178	11767	6119	27722	12	4000	
2179	11611	5805	27722	12	4000	
2180	11611	5805	27722	12	4000	
2181	11611	5805	28193	12	4000	
2182	11611	5805	28193	12	4000	
2183	11611	5805	28036	12	4000	
2184	11611	5805	28036	12	4000	
2185	11297	5962	27879	12	4000	
2186	11297	5962	27879	12	4000	
2187	11611	5962	28036	12	4000	
2188	11611	5962	28036	12	4000	
2189	11297	5962	28036	12	4000	
2190	11297	5962	28036	12	4000	
2191	11924	5805	27722	12	4000	
2192	11924	5805	27722	12	4000	
2193	11924	5805	27722	12	4000	
2194	11611	5805	27722	12	4000	
2195	11611	5805	27722	12	4000	
2196	11924	5962	28036	12	4000	
2197	11924	5962	28036	12	4000	
2198	12081	5962	28193	12	4000	
2199	12081	5962	28193	12	4000	
2200	12552	6119	28193	12	4000	
2201	12552	6119	28193	12	4000	
2202	12238	6119	28036	12	4000	
2203	12238	6119	28036	12	4000	
2204	12552	5805	27565	12	4000	
2205	12552	5805	27565	12	4000	
2206	11767	5962	28193	12	4000	
2207	11767	5962	28193	12	4000	
2208	12081	5962	28036	12	4000	
2209	12081	5962	28036	12	4000	
2210	11924	5962	28036	12	4000	
2211	11924	5962	28036	12	4000	
2212	11611	5962	28036	12	4000	
2213	11611	5962	28036	12	4000	
2214	12395	6119	27722	12	4000	
2215	12395	6119	27722	12	4000	
2216	12081	5962	27879	12	4000	
2217	12081	5962	27879	12	4000	
2218	11924	5648	27722	12	4000	
2219	11924	5648	27722	12	4000	
2220	11611	6276	27722	12	4000	
2221	11611	6276	27722	12	4000	
2222	11611	6276	27879	12	4000	
2223	12395	6276	27879	12	4000	
2224	12395	6276	27879	12	4000	
2225	12238	5491	27879	12	4000	
2226	12238	5491	27879	12	4000	
2227	12395	5648	27722	12	4000	
2228	12395	5648	27722	12	4000	
2229	11767	5805	27879	12	4000	
2230	11767	5805	27879	12	4000	
2231	11611	5805	27879	12	4000	
2232	11611	5805	27879	12	4000	
2233	11767	5962	28036	12	4000	
2234	11767	5962	28036	12	4000	
2235	11297	5805	27879	12	4000	
2236	11297	5805	27879	12	4000	
2237	11611	5962	27722	12	4000	
2238	11611	5962	27722	12	4000	
2239	11454	5805	27722	12	4000	
2240	11454	5805	27722	12	4000	
2241	11611	5805	27722	12	4000	
2242	11611	5805	27722	12	4000	
2243	11454	5491	27722	12	4000	
2244	11454	5491	27722	12	4000	
2245	11297	5962	27879	12	4000	
2246	11297	5962	27879	12	4000	
2247	11297	5962	27565	12	4000	
2248	11297	5962	27565	12	4000	
2249	11297	5491	27722	12	4000	
2250	11297	5491	27722	12	4000	
2251	11297	5962	28036	12	4000	
2252	11297	5962	28036	12	4000	
2253	11297	5962	28036	12	4000	
2254	10983	5491	28036	12	4000	
2255	10983	5491	28036	12	4000	
2256	10983	5805	28193	12	4000	
2257	10983	5805	28193	12	4000	
2258	11611	5962	27722	12	4000	
2259	11611	5962	27722	12	4000	
2260	11611	6119	27565	12	4000	
2261	11611	6119	27565	12	4000	
2262	12081	5805	27408	12	4000	
2263	12081	5805	27408	12	4000	
2264	11924	5962	28036	12	4000	
2265	11924	5962	28036	12	4000	
2266	11297	5962	27879	12	4000	
2267	11297	5962	27879	12	4000	
2268	11140	5962	28036	12	4000	
2269	11140	5962	28036	12	4000	
2270	11140	6119	28036	12	4000	
2271	11140	6119	28036	12	4000	
2272	11767	5962	27565	12	4000	
2273	11767	5962	27565	12	4000	
2274	11454	5805	27722	12	4000	
2275	11454	5805	27722	12	4000	
2276	11767	5805	27565	12	4000	
2277	11767	5805	27565	12	4000	
2278	11454	5648	27722	12	4000	
2279	11454	5648	27722	12	4000	
2280	11454	5962	27879	12	4000	
2281	11454	5962	27879	12	4000	
2282	11454	5962	27722	12	4000	
2283	11611	5962	27722	12	4000	
2284	11611	5962	27722	12	4000	
2285	11924	5962	27879	12	4000	
2286	11924	5962	27879	12	4000	
2287	11924	5805	28193	12	4000	
2288	11924	5805	28193	12	4000	
2289	11611	6119	27879	12	4000	
2290	11611	6119	27879	12	4000	
2291	11611	6119	28036	12	4000	
2292	11611	6119	28036	12	4000	
2293	11767	5962	27879	12	4000	
2294	11767	5962	27879	12	4000	
2295	11924	5805	27879	12	4000	
2296	11924	5805	27879	12	4000	
2297	11611	5962	27722	12	4000	
2298	11611	5962	27722	12	4000	
2299	11924	5805	27722	12	4000	
2300	11924	5805	27722	12	4000	
2301	11767	5648	27722	12	4000	
2302	11767	5648	27722	12	4000	
2303	11454	5805	27879	12	4000	
2304	11454	5805	27879	12	4000	
2305	11767	5962	27879	12	4000	
2306	11767	5962	27879	12	4000	
2307	11611	5962	27879	12	4000	
2308	11611	5962	27879	12	4000	
2309	11454	5962	28036	12	4000	
2310	11454	5962	28036	12	4000	
2311	11454	5805	28036	12	4000	
2312	11454	5805	28036	12	4000	
2313	11454	5805	28036	12	4000	
2314	11454	5648	27408	12	4000	
2315	11454	5648	27408	12	4000	
2316	11454	5491	27565	12	4000	
2317	11454	5491	27565	12	4000	
2318	11140	5962	28036	12	4000	
2319	11140	5962	28036	12	4000	
2320	11140	5962	27722	12	4000	
2321	11140	5962	27722	12	4000	
2322	10983	6119	28350	12	4000	
2323	10983	6119	28350	12	4000	
2324	11140	5962	27879	12	4000	
2325	11140	5962	27879	12	4000	
2326	11454	5648	27722	12	4000	
2327	11454	5648	27722	12	4000	
2328	11454	5962	27722	12	4000	
2329	11454	5962	27722	12	4000	
2330	11767	5648	27722	12	4000	
2331	11767	5648	27722	12	4000	
2332	11297	5962	27565	12	4000	
2333	11297	5962	27565	12	4000	
2334	11767	5962	28036	12	4000	
2335	11767	5962	28036	12	4000	
2336	11767	5962	28036	12	4000	
2337	11767	5962	28036	12	4000	
2338	11924	5805	27722	12	4000	
2339	11924	5805	27722	12	4000	
2340	11924	5962	27722	12	4000	
2341	11924	5962	27722	12	4000	
2342	11924	5962	27722	12	4000	
2343	12081	5805	27408	12	4000	
2344	12081	5805	27408	12	4000	
2345	11767	5334	27565	12	4000	
2346	11767	5334	27565	12	4000	
2347	11767	5491	27879	12	4000	
2348	11767	5491	27879	12	4000	
2349	11611	6119	27565	12	4000	
2350	11611	6119	27565	12	4000	
2351	11924	6276	28350	12	4000	
2352	11924	6276	28350	12	4000	
2353	12238	6433	28036	12	4000	
2354	12238	6433	28036	12	4000	
2355	12238	6119	27722	12	4000	
2356	12238	6119	27722	12	4000	
2357	11924	5805	27565	12	4000	
2358	11924	5805	27565	12	4000	
2359	11767	5805	27722	12	4000	
2360	11767	5805	27722	12	4000	
2361	12081	6119	27879	12	4000	
2362	12081	6119	27879	12	4000	
2363	12395	5962	27879	12	4000	
2364	12395	5962	27879	12	4000	
2365	12081	5962	27722	12	4000	
2366	12081	5962	27722	12	4000	
2367	12081	5805	27722	12	4000	
2368	12081	5805	27722	12	4000	
2369	11924	5962	27565	12	4000	
2370	11924	5962	27565	12	4000	
2371	11924	5962	27565	12	4000	
2372	12238	5962	28193	12	4000	
2373	12238	5962	28193	12	4000	
2374	12395	6433	27565	12	4000	
2375	12395	6433	27565	12	4000	
