2961	13180	-20240	9521	0	1703	
2962	13180	-20240	9521	0	1703	
2963	313	19299	30703	0	1703	
2964	313	19299	30703	0	1703	
2965	6433	-12031	32429	0	1703	
2966	6433	-12031	32429	0	1703	
2967	3765	-18671	15170	0	1703	
2968	3765	-18671	15170	0	1703	
2969	4079	-13023	12973	0	1703	
2970	4079	-13023	12973	0	1703	
2971	7060	-1412	23799	0	1703	
2972	7060	-1412	23799	0	1703	
2973	-5805	32165	-19142	0	1703	
2974	-5805	32165	-19142	0	1703	
2975	25418	3138	26938	0	1703	
2976	25418	3138	26938	0	1703	
2977	10042	-11297	30703	0	1703	
2978	10042	-11297	30703	0	1703	
2979	-6903	18044	-30910	0	1703	
2980	-6903	18044	-30910	0	1703	
2981	-6903	18044	-30910	0	1703	
2982	27929	-17730	26310	0	1703	
2983	27929	-17730	26310	0	1703	
2984	-4707	10042	28193	0	1703	
2985	-4707	10042	28193	0	1703	
2986	24320	7374	25682	0	5393	
2987	24320	7374	25682	0	5393	
2988	14906	-3922	18308	0	5393	
2989	14906	-3922	18308	0	5393	
2990	-19142	-8629	19877	0	5393	
2991	-19142	-8629	19877	0	5393	
2992	-25839	-8316	7167	0	5393	
2993	-25839	-8316	7167	0	5393	
2994	-26674	-25525	-19456	0	5393	
2995	-26674	-25525	-19456	0	5393	
2996	18044	-10198	-28086	0	5393	
2997	18044	-10198	-28086	0	5393	
2998	29812	-8472	-32165	0	5393	
2999	29812	-8472	-32165	0	5393	
3000	-30753	23849	-24634	0	5393	
3001	-30753	23849	-24634	0	5393	
3002	-29919	-1725	17366	0	5393	
3003	-29919	-1725	17366	0	5393	
3004	18671	-32479	-1619	0	5393	
3005	18671	-32479	-1619	0	5393	
3006	-18828	-8943	27722	0	5393	
3007	-18828	-8943	27722	0	5393	
3008	30596	-22230	20504	0	5393	
3009	30596	-22230	20504	0	5393	
3010	30596	-10042	31802	0	5393	
3011	-16161	-10042	31802	0	5393	
3012	-16161	-10042	31802	0	5393	
3013	16004	21809	30703	0	5393	
3014	16004	21809	30703	0	5393	
3015	11297	20711	-27144	0	5393	
3016	11297	20711	-27144	0	5393	
3017	-10512	12395	-25575	0	5393	
3018	-10512	12395	-25575	0	5393	
3019	-8736	32586	3088	0	5393	
3020	-8736	32586	3088	0	5393	
3021	-15533	22123	29448	0	5393	
3022	-15533	22123	29448	0	5393	
3023	9414	-31017	26781	0	5393	
3024	9414	-31017	26781	0	5393	
3025	29969	-17259	15640	0	5393	
3026	29969	-17259	15640	0	5393	
3027	-17102	26360	27879	0	5393	
3028	-17102	26360	27879	0	5393	
3029	13023	-313	21289	0	5393	
3030	13023	-313	21289	0	5393	
3031	3765	16632	21917	0	5393	
3032	3765	16632	21917	0	5393	
3033	-3765	-14592	21132	0	5393	
3034	-3765	-14592	21132	0	5393	
3035	17887	12866	20661	0	5393	
3036	17887	12866	20661	0	5393	
3037	-13180	12238	-31381	0	5393	
3038	-13180	12238	-31381	0	5393	
3039	2510	-2510	-2981	0	5393	
3040	2510	-2510	-2981	0	1406	
3041	2510	-2510	-13807	0	1406	
3042	16318	-11247	-13807	0	1406	
3043	16318	-11247	-13807	0	1406	
3044	-11611	30860	12816	0	1406	
3045	-11611	30860	12816	0	1406	
3046	-21917	26624	-24842	0	1406	
3047	-21917	26624	-24842	0	1406	
3048	-21966	-4236	21132	0	1406	
3049	-21966	-4236	21132	0	1406	
3050	-21496	27772	-10355	0	1406	
3051	-21496	27772	-10355	0	1406	
3052	-31645	26987	-26987	0	1406	
3053	-31645	26987	-26987	0	1406	
3054	-18201	-12709	-32165	0	1406	
3055	-18201	-12709	-32165	0	1406	
3056	23379	-4236	5284	0	1406	
3057	23379	-4236	5284	0	1406	
3058	-627	30233	14542	0	1406	
3059	-627	30233	14542	0	1406	
3060	-5491	20711	25212	0	1406	
3061	-5491	20711	25212	0	1406	
3062	15690	13337	-30753	0	1406	
3063	15690	13337	-30753	0	1406	
3064	4550	15690	26781	0	1406	
3065	4550	15690	26781	0	1406	
3066	5177	-21339	23172	0	1406	
3067	5177	-21339	23172	0	1406	
3068	0	-13337	26153	0	1406	
3069	0	-13337	26153	0	1406	
3070	-11611	28086	28193	0	1406	
3071	-11611	28086	28193	0	1406	
3072	-11611	28086	28193	0	1406	
3073	7060	-9414	20034	0	1406	
3074	7060	-9414	20034	0	1406	
3075	5648	4707	26624	0	1406	
3076	5648	4707	26624	0	1406	
3077	-19770	-21025	30546	0	1406	
3078	-19770	-21025	30546	0	1406	
3079	20084	17730	16739	0	1406	
3080	20084	17730	16739	0	1406	
3081	-10042	10826	23015	0	1406	
3082	-10042	10826	23015	0	1406	
3083	-5491	2510	-29498	0	1406	
3084	-5491	2510	-29498	0	1406	
3085	10512	-2353	15954	0	1406	
3086	10512	-2353	15954	0	1406	
3087	6433	-28870	6226	0	1406	
3088	6433	-28870	6226	0	1406	
3089	-2824	-27094	-26830	0	1406	
3090	-2824	-27094	-26830	0	1406	
3091	-2353	12081	-30753	0	1054	
3092	-2353	12081	-30753	0	1054	
3093	20711	-25261	14856	0	1054	
3094	20711	-25261	14856	0	1054	
3095	3608	-16632	27879	0	1054	
3096	3608	-16632	27879	0	1054	
3097	-15847	-3402	-14435	0	1054	
3098	-15847	-3402	-14435	0	1054	
3099	-941	14278	-29969	0	1054	
3100	-941	14278	-29969	0	1054	
3101	-941	-678	-11191	0	1054	
3102	26360	-678	-11191	0	1054	
3103	26360	-678	-11191	0	1054	
3104	-18358	-22908	21603	0	1054	
3105	-18358	-22908	21603	0	1054	
3106	-313	12603	-8786	0	1054	
3107	-313	12603	-8786	0	1054	
3108	-4550	21182	-7531	0	1054	
3109	-4550	21182	-7531	0	1054	
3110	313	5284	-3816	0	1054	
3111	313	5284	-3816	0	1054	
3112	26830	-29184	-3032	0	1054	
3113	26830	-29184	-3032	0	1054	
3114	-16161	32530	-13180	0	1054	
3115	-16161	32530	-13180	0	1054	
3116	-1882	-31067	-20554	0	1054	
3117	-1882	-31067	-20554	0	1054	
3118	-21917	27408	-11661	0	1054	
3119	-21917	27408	-11661	0	1054	
3120	-10355	-8736	28507	0	1054	
3121	-10355	-8736	28507	0	1054	
3122	-18358	-26310	-25732	0	1054	
3123	-18358	-26310	-25732	0	1054	
3124	19456	21760	10149	0	1054	
3125	19456	21760	10149	0	1054	
3126	-10512	-14121	20975	0	1054	
3127	-10512	-14121	20975	0	1054	
3128	-5021	-6069	-30282	0	1054	
3129	-5021	-6069	-30282	0	1054	
3130	23535	-7531	23799	0	1054	
3131	23535	-7531	23799	0	1054	
3132	23535	-7531	30546	0	1054	
3133	22751	-12866	30546	0	1054	
3134	22751	-12866	30546	0	1054	
3135	784	-3922	-24948	0	1054	
3136	784	-3922	-24948	0	1054	
3137	24791	6276	15797	0	1054	
3138	24791	6276	15797	0	1054	
3139	-5491	15219	30389	0	1054	
3140	-5491	15219	30389	0	3290	
3141	9728	-18828	-27301	0	3290	
3142	9728	-18828	-27301	0	3290	
3143	13023	-27251	18465	0	3290	
3144	13023	-27251	18465	0	3290	
3145	-19456	-6590	23015	0	3290	
3146	-19456	-6590	23015	0	3290	
3147	18044	14278	22858	0	3290	
3148	18044	14278	22858	0	3290	
3149	-3295	30233	14228	0	3290	
3150	-3295	30233	14228	0	3290	
3151	-6433	14592	-32636	0	3290	
3152	-6433	14592	-32636	0	3290	
3153	21339	31695	25368	0	3290	
3154	21339	31695	25368	0	3290	
3155	3608	5177	31959	0	3290	
3156	3608	5177	31959	0	3290	
3157	24791	-14749	7481	0	3290	
3158	24791	-14749	7481	0	3290	
3159	13650	-15376	30860	0	3290	
3160	13650	-15376	30860	0	3290	
3161	-23535	-3245	-26674	0	3290	
3162	-23535	-3245	-26674	0	3290	
3163	-23535	-3245	-26674	0	3290	
3164	25575	-18985	29762	0	3290	
3165	25575	-18985	29762	0	3290	
3166	19299	1882	26153	0	3290	
3167	19299	1882	26153	0	3290	
3168	-9414	12866	-24477	0	3290	
3169	-9414	12866	-24477	0	3290	
3170	22123	5805	29762	0	3290	
3171	22123	5805	29762	0	3290	
3172	1725	-17259	10462	0	3290	
3173	1725	-17259	10462	0	3290	
3174	18985	24584	18308	0	3290	
3175	18985	24584	18308	0	3290	
3176	3138	-8893	-8159	0	3290	
3177	3138	-8893	-8159	0	3290	
3178	-941	6119	5128	0	3290	
3179	-941	6119	5128	0	3290	
3180	-11561	-31067	7795	0	3290	
3181	-11561	-31067	7795	0	3290	
3182	-7531	-18935	12395	0	3290	
3183	-7531	-18935	12395	0	3290	
3184	-18828	364	-4079	0	3290	
3185	-18828	364	-4079	0	3290	
3186	-17680	11090	-28294	0	3290	
3187	-17680	11090	-28294	0	3290	
3188	17730	-14329	-26097	0	3290	
3189	17730	-14329	-26097	0	-1097	
3190	-15219	7374	-29027	0	-1097	
3191	-15219	7374	-29027	0	-1097	
3192	-15219	28921	-6276	0	-1097	
3193	18514	28921	-6276	0	-1097	
3194	18514	28921	-6276	0	-1097	
3195	-9571	3138	-18985	0	-1097	
3196	-9571	3138	-18985	0	-1097	
3197	-30233	14228	15170	0	-1097	
3198	-30233	14228	15170	0	-1097	
3199	-9885	2404	-30753	0	-1097	
3200	-9885	2404	-30753	0	-1097	
3201	-14435	-15533	18308	0	-1097	
3202	-14435	-15533	18308	0	-1097	
3203	-420	4814	31280	0	-1097	
3204	-420	4814	31280	0	-1097	
3205	-941	8472	19563	0	-1097	
3206	-941	8472	19563	0	-1097	
3207	-28243	24057	-26781	0	-1097	
3208	-28243	24057	-26781	0	-1097	
3209	-21809	-15170	9885	0	-1097	
3210	-21809	-15170	9885	0	-1097	
3211	-10305	-21390	-24998	0	-1097	
3212	-10305	-21390	-24998	0	-1097	
3213	-16318	6590	19512	0	-1097	
3214	-16318	6590	19512	0	-1097	
3215	-1255	-21653	-25732	0	-1097	
3216	-1255	-21653	-25732	0	-1097	
3217	17416	-2039	5334	0	-1097	
3218	17416	-2039	5334	0	-1097	
3219	25368	8523	18044	0	-1097	
3220	25368	8523	18044	0	-1097	
3221	8210	-19456	27514	0	-1097	
3222	8210	-19456	27514	0	-1097	
3223	8210	-19456	-3032	0	-1097	
3224	-26674	21132	-3032	0	-1097	
3225	-26674	21132	-3032	0	-1097	
3226	7688	-10512	-23535	0	-1097	
3227	7688	-10512	-23535	0	-1097	
3228	-1255	-8423	-29812	0	-1097	
3229	-1255	-8423	-29812	0	-1097	
3230	13650	-4079	20975	0	-1097	
3231	13650	-4079	20975	0	-1097	
3232	21653	-8472	-15533	0	-1097	
3233	21653	-8472	-15533	0	-1097	
3234	470	-23329	-29498	0	-1097	
3235	470	-23329	-29498	0	-1097	
3236	5805	-21025	12659	0	-1097	
3237	5805	-21025	12659	0	-1097	
3238	20240	-17102	-678	0	-1097	
3239	20240	-17102	-678	0	-1097	
3240	-10983	-12709	27879	0	-832	
3241	-10983	-12709	27879	0	-832	
3242	-12395	-18465	-11140	0	-832	
3243	-12395	-18465	-11140	0	-832	
3244	-2196	-30703	-30596	0	-832	
3245	-2196	-30703	-30596	0	-832	
3246	12552	-25889	8579	0	-832	
3247	12552	-25889	8579	0	-832	
3248	-470	-12866	31017	0	-832	
3249	-470	-12866	31017	0	-832	
3250	28507	-20034	-30596	0	-832	
3251	28507	-20034	-30596	0	-832	
3252	28507	26781	15483	0	-832	
3253	-29291	26781	15483	0	-832	
3254	-29291	26781	15483	0	-832	
3255	-6903	-21446	-32479	0	-832	
3256	-6903	-21446	-32479	0	-832	
3257	-14906	-3922	-26830	0	-832	
3258	-14906	-3922	-26830	0	-832	
3259	-24113	21132	263	0	-832	
3260	-24113	21132	263	0	-832	
3261	-24477	-2824	-8159	0	-832	
3262	-24477	-2824	-8159	0	-832	
3263	26360	12760	23329	0	-832	
3264	26360	12760	23329	0	-832	
3265	5177	9992	4657	0	-832	
3266	5177	9992	4657	0	-832	
3267	-14749	-23065	24741	0	-832	
3268	-14749	-23065	24741	0	-832	
3269	-313	-10149	-22437	0	-832	
3270	-313	-10149	-22437	0	-832	
3271	3608	1255	9835	0	-832	
3272	3608	1255	9835	0	-832	
3273	26517	-10826	28350	0	-832	
3274	26517	-10826	28350	0	-832	
3275	-30439	29027	27722	0	-832	
3276	-30439	29027	27722	0	-832	
3277	-25525	11767	29448	0	-832	
3278	-25525	11767	29448	0	-832	
3279	-15219	24270	-28086	0	-832	
3280	-15219	24270	-28086	0	-832	
3281	6746	-5441	-27772	0	-832	
3282	6746	-5441	-27772	0	-832	
3283	6746	-5441	30860	0	-832	
3284	29812	11611	30860	0	-832	
3285	29812	11611	30860	0	-832	
3286	-21966	-16475	27408	0	-832	
3287	-21966	-16475	27408	0	-832	
3288	-24427	156	-2247	0	-832	
3289	-24427	156	-2247	0	1114	
3290	-10198	15741	-16318	0	1114	
3291	-10198	15741	-16318	0	1114	
3292	-4236	-19092	14071	0	1114	
3293	-4236	-19092	14071	0	1114	
3294	-15954	1832	9521	0	1114	
3295	-15954	1832	9521	0	1114	
3296	-30126	23429	29341	0	1114	
3297	-30126	23429	29341	0	1114	
3298	-23849	-2931	14749	0	1114	
3299	-23849	-2931	14749	0	1114	
3300	-1205	-27823	-5228	0	1114	
3301	-1205	-27823	-5228	0	1114	
3302	6276	-14223	25788	0	1114	
3303	6276	-14223	25788	0	1114	
3304	11611	14385	13287	0	1114	
3305	11611	14385	13287	0	1114	
3306	-32479	13595	-1569	0	1114	
3307	-32479	13595	-1569	0	1114	
3308	9257	19350	3138	0	1114	
3309	9257	19350	3138	0	1114	
3310	4864	-941	-19613	0	1114	
3311	4864	-941	-19613	0	1114	
3312	-23329	-835	-4758	0	1114	
3313	-23329	-835	-4758	0	1114	
3314	-23329	-835	-8837	0	1114	
3315	-14278	-21446	-8837	0	1114	
3316	-14278	-21446	-8837	0	1114	
3317	-21025	1676	-27929	0	1114	
3318	-21025	1676	-27929	0	1114	
3319	-11454	-28870	-6119	0	1114	
3320	-11454	-28870	-6119	0	1114	
3321	9257	-21132	-6119	0	1114	
3322	9257	-21132	-6119	0	1114	
3323	17102	4130	18621	0	1114	
3324	17102	4130	18621	0	1114	
3325	17416	-21966	2617	0	1114	
3326	17416	-21966	2617	0	1114	
3327	26203	-11611	-4287	12	1114	
3328	26203	-11611	-4287	12	1114	
3329	-18358	3608	-30439	12	1114	
3330	-18358	3608	-30439	12	1114	
3331	-32272	21446	-2090	12	1114	
3332	-32272	21446	-2090	12	1114	
3333	4550	3032	-28713	12	1114	
3334	4550	3032	-28713	12	1114	
3335	3138	-891	-13023	12	1114	
3336	3138	-891	-13023	12	1114	
3337	8629	-11767	-11611	12	1114	
3338	8629	-11767	-11611	12	1114	
3339	15690	24113	8266	12	1114	
3340	15690	24113	8266	12	1114	
3341	-5805	-18828	-4444	12	1114	
3342	-5805	-18828	-4444	12	-2905	
3343	-5805	3345	20818	12	-2905	
3344	-4550	3345	20818	12	-2905	
3345	-4550	3345	20818	12	-2905	
3346	1569	784	-10198	12	-2905	
3347	1569	784	-10198	12	-2905	
3348	6276	9728	5128	12	-2905	
3349	6276	9728	5128	12	-2905	
3350	-26938	-7111	1362	12	-2905	
3351	-26938	-7111	1362	12	-2905	
3352	-24791	-30339	-5805	12	-2905	
3353	-24791	-30339	-5805	12	-2905	
3354	-6590	14278	-9571	12	-2905	
3355	-6590	14278	-9571	12	-2905	
3356	-11404	20034	-18879	12	-2905	
3357	-11404	20034	-18879	12	-2905	
3358	13493	22073	-7896	12	-2905	
3359	13493	22073	-7896	12	-2905	
3360	-25575	-4500	3138	12	-2905	
3361	-25575	-4500	3138	12	-2905	
3362	19456	-24113	6119	12	-2905	
3363	19456	-24113	6119	12	-2905	
3364	1569	-3922	13914	12	-2905	
3365	1569	-3922	13914	12	-2905	
3366	-25682	2931	26259	12	-2905	
3367	-25682	2931	26259	12	-2905	
3368	28977	7688	10933	12	-2905	
3369	28977	7688	10933	12	-2905	
3370	2667	12289	16739	12	-2905	
3371	2667	12289	16739	12	-2905	
3372	-15483	-21653	-22488	12	-2905	
3373	-15483	-21653	-22488	12	-2905	
3374	-15483	-21653	-26830	12	-2905	
3375	-6746	-24006	-26830	12	-2905	
3376	-6746	-24006	-26830	12	-2905	
3377	-10512	-16531	7374	12	-2905	
3378	-10512	-16531	7374	12	-2905	
3379	-16475	23535	1725	12	-2905	
3380	-16475	23535	1725	12	-2905	
3381	23065	-15690	-22174	12	-2905	
3382	23065	-15690	-22174	12	-2905	
3383	21966	-7896	14334	12	-2905	
3384	21966	-7896	14334	12	-2905	
3385	-20240	-4864	577	12	-2905	
3386	-20240	-4864	577	12	-2905	
3387	-16788	-10776	-32115	12	-2905	
3388	-16788	-10776	-32115	12	-2905	
3389	5334	1933	-30860	12	-2905	
3390	5334	1933	-30860	12	-2905	
3391	-11924	-29919	27772	12	-2905	
3392	-11924	-29919	27772	12	-2905	
3393	29443	7010	-29341	12	-2905	
3394	29443	7010	-29341	12	-2905	
3395	31802	-12709	22073	12	-2905	
3396	31802	-12709	22073	12	-2905	
3397	12345	7060	18151	12	-2905	
3398	12345	7060	18151	12	-2905	
3399	-17523	-31538	-13544	12	-2905	
3400	-17523	-31538	-13544	12	-2905	
3401	21132	18201	-19770	12	-2905	
3402	21132	18201	-19770	12	-2905	
3403	26360	19613	31959	12	-2905	
3404	26360	19613	31959	12	-2905	
3405	26360	19613	31959	12	-5683	
3406	10512	25889	29919	12	-5683	
3407	10512	25889	29919	12	-5683	
3408	17209	24270	-21182	12	-5683	
3409	17209	24270	-21182	12	-5683	
3410	-27408	-11404	-26203	12	-5683	
3411	-27408	-11404	-26203	12	-5683	
3412	28350	-15219	-19299	12	-5683	
3413	28350	-15219	-19299	12	-5683	
3414	-31488	-15483	-28400	12	-5683	
3415	-31488	-15483	-28400	12	-5683	
3416	10512	-14906	24898	12	-5683	
3417	10512	-14906	24898	12	-5683	
3418	-1098	-4864	12816	12	-5683	
3419	-1098	-4864	12816	12	-5683	
3420	20084	14592	20347	12	-5683	
3421	20084	14592	20347	12	-5683	
3422	-21339	20554	-13807	12	-5683	
3423	-21339	20554	-13807	12	-5683	
3424	14278	-28820	-9257	12	-5683	
3425	14278	-28820	-9257	12	-5683	
3426	20084	-29812	25525	12	-5683	
3427	20084	-29812	25525	12	-5683	
3428	-11924	1569	-12132	12	-5683	
3429	-11924	1569	-12132	12	-5683	
3430	18828	22701	263	12	-5683	
3431	18828	22701	263	12	-5683	
3432	-8002	3816	-28713	12	-5683	
3433	-8002	3816	-28713	12	-5683	
3434	-8002	25889	-19770	12	-5683	
3435	-16788	25889	-19770	12	-5683	
3436	-16788	25889	-19770	12	-5683	
3437	-26467	-16161	3402	12	-5683	
3438	-26467	-16161	3402	12	-5683	
3439	-24006	6590	15170	12	-5683	
3440	-24006	6590	15170	12	-5683	
3441	-8629	27615	-18514	12	-5683	
3442	-8629	27615	-18514	12	-5683	
3443	11924	28713	-13650	12	-5683	
3444	11924	28713	-13650	12	-5683	
3445	6433	5805	25839	12	-5683	
3446	6433	5805	25839	12	-5683	
3447	24634	-13807	-3816	12	-5683	
3448	24634	-13807	-3816	12	-5683	
3449	2824	11454	12188	12	-5683	
3450	2824	11454	12188	12	-5683	
3451	-8472	-31802	-20084	12	-5683	
3452	-8472	-31802	-20084	12	-5683	
3453	9885	15690	-14121	12	-5683	
3454	9885	15690	-14121	12	-5683	
3455	-4393	11611	-29184	12	-5683	
3456	-4393	11611	-29184	12	-5683	
3457	6590	-2039	-5071	12	-5683	
3458	6590	-2039	-5071	12	-5683	
3459	12866	-8002	-9151	12	-5683	
3460	12866	-8002	-9151	12	-5683	
3461	-10669	2824	-27929	12	-5683	
3462	-10669	2824	-27929	12	-5683	
3463	7531	-18308	-11140	12	-5683	
3464	7531	-18308	-11140	12	-5683	
3465	7531	-18308	-30439	12	-5683	
3466	-9728	28086	-30439	12	-5683	
3467	-9728	28086	-30439	12	-5683	
3468	17730	-4864	13130	12	-5683	
3469	17730	-4864	13130	12	-5683	
3470	1412	11454	11561	12	-5683	
3471	1412	11454	11561	12	-5683	
3472	-13964	-1412	-29027	12	-5683	
3473	-13964	-1412	-29027	12	-5683	
3474	25732	12395	-29341	12	-5683	
3475	25732	12395	-29341	12	-5683	
3476	-21966	5648	-13023	12	-5683	
3477	-21966	5648	-13023	12	-5683	
3478	-784	-22858	-16632	12	-5683	
3479	-784	-22858	-16632	12	-3459	
3480	20868	-17416	7795	12	-3459	
3481	20868	-17416	7795	12	-3459	
3482	-4236	30546	577	12	-3459	
3483	-4236	30546	577	12	-3459	
3484	1882	21966	20191	12	-3459	
3485	1882	21966	20191	12	-3459	
3486	1412	27458	-15063	12	-3459	
3487	1412	27458	-15063	12	-3459	
3488	-5334	-24584	-20554	12	-3459	
3489	-5334	-24584	-20554	12	-3459	
3490	17416	-10983	17052	12	-3459	
3491	17416	-10983	17052	12	-3459	
3492	18514	470	-4758	12	-3459	
3493	18514	470	-4758	12	-3459	
3494	-6433	-8002	22073	12	-3459	
3495	-6433	-8002	22073	12	-3459	
3496	-6433	-8002	-15533	12	-3459	
3497	12395	-18621	-15533	12	-3459	
3498	12395	-18621	-15533	12	-3459	
3499	-3608	9257	-12552	12	-3459	
3500	-3608	9257	-12552	12	-3459	
3501	3138	-20868	24584	12	-3459	
3502	3138	-20868	24584	12	-3459	
3503	10042	1882	9364	12	-3459	
3504	10042	1882	9364	12	-3459	
3505	-15376	-156	10933	12	-3459	
3506	-15376	-156	10933	12	-3459	
3507	17887	-6433	14385	12	-3459	
3508	17887	-6433	14385	12	-3459	
3509	-14435	-32429	-16945	12	-3459	
3510	-14435	-32429	-16945	12	-3459	
3511	-2039	-24270	-11454	12	-3459	
3512	-2039	-24270	-11454	12	-3459	
3513	13493	-10198	-26360	12	-3459	
3514	13493	-10198	-26360	12	-3459	
3515	941	-7374	12345	12	-3459	
3516	941	-7374	12345	12	-3459	
3517	14749	-2196	-2875	12	-3459	
3518	14749	-2196	-2875	12	-3459	
3519	12709	31381	9207	12	-3459	
3520	12709	31381	9207	12	-3459	
3521	-6746	25105	-30439	12	-3459	
3522	-6746	25105	-30439	12	-3459	
3523	18514	6903	-24320	12	-3459	
3524	18514	6903	-24320	12	-3459	
3525	18514	27301	-20397	12	-3459	
3526	-16318	27301	-20397	12	-3459	
3527	-16318	27301	-20397	12	-3459	
3528	-1725	12081	16582	12	-3459	
3529	-1725	12081	16582	12	-3459	
3530	32636	-1412	2303	12	-3459	
3531	32636	-1412	2303	12	-3459	
3532	-8786	4236	24113	12	-3459	
3533	-8786	4236	24113	12	-3459	
3534	16161	-27722	31488	12	-3459	
3535	16161	-27722	31488	12	-3459	
3536	7688	11767	31645	12	-3459	
3537	7688	11767	31645	12	-3459	
3538	-8002	7374	-32636	12	-3459	
3539	-8002	7374	-32636	12	-3459	
3540	18671	11767	32743	12	-3459	
3541	18671	11767	32743	12	-3459	
3542	-11611	18201	-24791	12	-3459	
3543	-11611	18201	-24791	12	-3459	
3544	11924	9728	20034	12	-3459	
3545	11924	9728	20034	12	-3459	
3546	27615	-13337	5755	12	-3459	
3547	27615	-13337	5755	12	-3459	
3548	-16475	-23015	-29184	12	-3459	
3549	-16475	-23015	-29184	12	-3459	
3550	7531	14906	-18044	12	-3459	
3551	7531	14906	-18044	12	-3459	
3552	9100	-9257	-28713	12	-3459	
3553	9100	-9257	-28713	12	-3459	
3554	2667	-8943	19406	12	-3459	
3555	2667	-8943	19406	12	-3459	
3556	2667	-8943	23329	12	-3459	
3557	16318	5648	23329	12	-3459	
3558	16318	5648	23329	12	-3459	
3559	-8472	13493	31174	12	-3459	
3560	-8472	13493	31174	12	-3459	
3561	19456	-15533	18465	12	-3459	
3562	19456	-15533	18465	12	-3459	
3563	24948	-4864	16739	12	-3459	
3564	24948	-4864	16739	12	-3459	
3565	-7217	784	-21809	12	-3459	
3566	-7217	784	-21809	12	-3459	
3567	18358	26360	-26360	0	-3459	
3568	18358	26360	-26360	0	-3459	
3569	5491	-3608	30546	0	-3459	
3570	5491	-3608	30546	0	-3459	
3571	3765	-3295	20818	0	-3459	
3572	3765	-3295	20818	0	-3459	
3573	15219	-4864	19249	0	-3459	
3574	15219	-4864	19249	0	-3459	
3575	-3295	-3765	25839	0	-3459	
3576	-3295	-3765	25839	0	-3459	
3577	6903	10669	28977	0	-3459	
3578	6903	10669	28977	0	-4115	
3579	0	23535	29762	0	-4115	
3580	0	23535	29762	0	-4115	
3581	0	2824	-25261	0	-4115	
3582	0	2824	-25261	0	-4115	
3583	9571	-5962	27879	0	-4115	
3584	9571	-5962	27879	0	-4115	
3585	16788	1098	21132	0	-4115	
3586	16788	1098	21132	0	-4115	
3587	16788	1098	15797	0	-4115	
3588	16318	27615	15797	0	-4115	
3589	16318	27615	15797	0	-4115	
3590	-1882	9885	21289	0	-4115	
3591	-1882	9885	21289	0	-4115	
3592	7060	24634	30233	0	-4115	
3593	7060	24634	30233	0	-4115	
3594	-8472	-18358	-29969	0	-4115	
3595	-8472	-18358	-29969	0	-4115	
3596	2824	4864	19563	0	-4115	
3597	2824	4864	19563	0	-4115	
3598	15533	18044	15640	0	-4115	
3599	15533	18044	15640	0	-4115	
3600	-20084	2981	-30910	0	-4115	
3601	-20084	2981	-30910	0	-4115	
3602	16004	14278	26467	0	-4115	
3603	16004	14278	26467	0	-4115	
3604	-1569	-25105	24584	0	-4115	
3605	-1569	-25105	24584	0	-4115	
3606	3608	18828	18465	0	-4115	
3607	3608	18828	18465	0	-4115	
3608	17102	16788	26938	0	-4115	
3609	17102	16788	26938	0	-4115	
3610	-13807	11140	-22280	0	-4115	
3611	-13807	11140	-22280	0	-4115	
3612	22123	-16475	27094	0	-4115	
3613	22123	-16475	27094	0	-4115	
3614	470	-6746	25682	0	-4115	
3615	470	-6746	25682	0	-4115	
3616	470	24477	2931	0	-4115	
3617	-313	24477	2931	0	-4115	
3618	-313	24477	2931	0	-4115	
3619	18358	-11454	1205	0	-4115	
3620	18358	-11454	1205	0	-4115	
3621	-8316	2353	-28086	0	-4115	
3622	-8316	2353	-28086	0	-4115	
3623	156	26360	-13337	0	-4115	
3624	156	26360	-13337	0	-4115	
3625	31381	26830	-28086	0	-4115	
3626	31381	26830	-28086	0	-4115	
3627	15690	-16945	21917	0	-4115	
3628	15690	-16945	21917	0	-4115	
3629	7217	-6903	15483	0	-4115	
3630	7217	-6903	15483	0	-4115	
3631	10042	-13650	16268	0	-4115	
3632	10042	-13650	16268	0	-4115	
3633	470	-7060	19249	0	-4115	
3634	470	-7060	19249	0	-4115	
3635	14278	17887	31017	0	-4115	
3636	14278	17887	31017	0	-4115	
3637	2196	23535	-21653	0	-4115	
3638	2196	23535	-21653	0	-4115	
3639	313	6276	-25105	0	-4115	
3640	313	6276	-25105	0	-4115	
3641	6903	-1098	-31224	0	-4115	
3642	6903	-1098	-31224	0	-4115	
3643	-6119	-17102	10619	0	-4115	
3644	-6119	-17102	10619	0	-4115	
3645	3295	6433	24584	0	-4115	
3646	3295	6433	24584	0	-4115	
3647	3295	31852	-32479	0	-4115	
3648	-8472	31852	-32479	0	-4115	
3649	-8472	31852	-32479	0	-4115	
3650	13807	-24634	29605	0	-4115	
3651	13807	-24634	29605	0	-4115	
3652	-27879	-19613	26938	0	-4115	
3653	-27879	-19613	26938	0	-4115	
3654	11454	-18671	23956	0	-4115	
3655	11454	-18671	23956	0	-4115	
3656	8002	4393	27251	0	-4115	
3657	8002	4393	27251	0	-4115	
3658	5805	-16945	-19142	0	-4115	
3659	5805	-16945	-19142	0	-4115	
3660	3922	15063	-27458	0	-4115	
3661	3922	15063	-27458	0	-4115	
3662	32479	-4550	-4130	0	-4115	
3663	32479	-4550	-4130	0	-4115	
3664	28400	31645	-207	0	-4115	
3665	28400	31645	-207	0	-4115	
