113	3.37348771095275967724	-0.27458620071411137253	-9.49283695220947443260	0	
114	3.29503440856933682567	-0.31381279230117802292	-9.53206348419189630760	0	
115	3.33426094055175870067	-0.35303941369056706101	-9.33593082427978693260	0	
116	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
117	3.25580787658691495067	-0.39226600527763375581	-9.37515735626220880760	0	
118	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
119	3.29503440856933682567	-0.39226600527763375581	-9.41438388824463068260	0	
120	3.33426094055175870067	-0.39226600527763375581	-9.33593082427978693260	0	
121	3.17735457420349209911	-0.35303941369056706101	-9.41438388824463068260	0	
122	3.25580787658691495067	-0.35303941369056706101	-9.37515735626220880760	0	
123	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
124	3.25580787658691495067	-0.39226600527763375581	-9.45361042022705255760	0	
125	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
126	3.17735457420349209911	-0.35303941369056706101	-9.41438388824463068260	0	
127	3.29503440856933682567	-0.35303941369056706101	-9.37515735626220880760	0	
128	3.17735457420349209911	-0.35303941369056706101	-9.45361042022705255760	0	
129	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
130	3.17735457420349209911	-0.35303941369056706101	-9.41438388824463068260	0	
131	3.21658134460449307567	-0.35303941369056706101	-9.49283695220947443260	0	
132	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
133	3.17735457420349209911	-0.35303941369056706101	-9.49283695220947443260	0	
134	3.21658134460449307567	-0.43149259686470040620	-9.45361042022705255760	0	
135	3.21658134460449307567	-0.43149259686470040620	-9.37515735626220880760	0	
136	3.25580787658691495067	-0.39226600527763375581	-9.45361042022705255760	0	
137	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
138	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
139	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
140	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
141	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
142	3.29503440856933682567	-0.43149259686470040620	-9.41438388824463068260	0	
143	3.21658134460449307567	-0.39226600527763375581	-9.45361042022705255760	0	
144	3.33426094055175870067	-0.35303941369056706101	-9.37515735626220880760	0	
145	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
146	3.25580787658691495067	-0.31381279230117802292	-9.45361042022705255760	0	
147	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
148	3.25580787658691495067	-0.35303941369056706101	-9.57129096984863458885	0	
149	3.25580787658691495067	-0.47071921825408944428	-9.61051750183105646385	0	
150	3.29503440856933682567	-0.39226600527763375581	-9.49283695220947443260	0	
151	3.33426094055175870067	-0.39226600527763375581	-9.37515735626220880760	0	
152	3.25580787658691495067	-0.35303941369056706101	-9.37515735626220880760	0	
153	3.25580787658691495067	-0.35303941369056706101	-9.49283695220947443260	0	
154	3.29503440856933682567	-0.43149259686470040620	-9.41438388824463068260	0	
155	3.21658134460449307567	-0.23535960912704472214	-9.45361042022705255760	0	
156	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
157	3.33426094055175870067	-0.31381279230117802292	-9.41438388824463068260	0	
158	3.13812804222107022411	-0.35303941369056706101	-9.49283695220947443260	0	
159	3.33426094055175870067	-0.31381279230117802292	-9.45361042022705255760	0	
160	3.17735457420349209911	-0.35303941369056706101	-9.37515735626220880760	0	
161	3.21658134460449307567	-0.27458620071411137253	-9.33593082427978693260	0	
162	3.17735457420349209911	-0.27458620071411137253	-9.41438388824463068260	0	
163	3.05967473983764737255	-0.27458620071411137253	-9.37515735626220880760	0	
164	3.21658134460449307567	-0.27458620071411137253	-9.41438388824463068260	0	
165	3.13812804222107022411	-0.39226600527763375581	-9.41438388824463068260	0	
166	3.21658134460449307567	-0.27458620071411137253	-9.49283695220947443260	0	
167	3.09890151023864834911	-0.35303941369056706101	-9.41438388824463068260	0	
168	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
169	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
170	3.13812804222107022411	-0.43149259686470040620	-9.41438388824463068260	0	
171	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
172	3.21658134460449307567	-0.39226600527763375581	-9.45361042022705255760	0	
173	3.21658134460449307567	-0.43149259686470040620	-9.49283695220947443260	0	
174	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
175	3.05967473983764737255	-0.27458620071411137253	-9.37515735626220880760	0	
176	3.33426094055175870067	-0.35303941369056706101	-9.41438388824463068260	0	
177	3.21658134460449307567	-0.31381279230117802292	-9.45361042022705255760	0	
178	3.21658134460449307567	-0.27458620071411137253	-9.45361042022705255760	0	
179	3.13812804222107022411	-0.31381279230117802292	-9.41438388824463068260	0	
180	3.17735457420349209911	-0.35303941369056706101	-9.49283695220947443260	0	
181	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
182	3.17735457420349209911	-0.35303941369056706101	-9.49283695220947443260	0	
183	3.25580787658691495067	-0.27458620071411137253	-9.33593082427978693260	0	
184	3.17735457420349209911	-0.35303941369056706101	-9.37515735626220880760	0	
185	3.37348771095275967724	-0.27458620071411137253	-9.37515735626220880760	0	
186	3.17735457420349209911	-0.39226600527763375581	-9.45361042022705255760	0	
187	3.29503440856933682567	-0.27458620071411137253	-9.49283695220947443260	0	
188	3.25580787658691495067	-0.35303941369056706101	-9.49283695220947443260	0	
189	3.33426094055175870067	-0.31381279230117802292	-9.41438388824463068260	0	
190	3.21658134460449307567	-0.43149259686470040620	-9.49283695220947443260	0	
191	3.29503440856933682567	-0.39226600527763375581	-9.49283695220947443260	0	
192	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
193	3.29503440856933682567	-0.39226600527763375581	-9.45361042022705255760	0	
194	3.25580787658691495067	-0.31381279230117802292	-9.41438388824463068260	0	
195	3.13812804222107022411	-0.31381279230117802292	-9.45361042022705255760	0	
196	3.29503440856933682567	-0.31381279230117802292	-9.37515735626220880760	0	
197	3.21658134460449307567	-0.35303941369056706101	-9.37515735626220880760	0	
198	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
199	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
200	3.21658134460449307567	-0.39226600527763375581	-9.61051750183105646385	0	
201	3.17735457420349209911	-0.35303941369056706101	-9.45361042022705255760	0	
202	3.13812804222107022411	-0.35303941369056706101	-9.29670429229736505760	0	
203	3.13812804222107022411	-0.31381279230117802292	-9.45361042022705255760	0	
204	3.17735457420349209911	-0.35303941369056706101	-9.45361042022705255760	0	
205	3.25580787658691495067	-0.31381279230117802292	-9.49283695220947443260	0	
206	3.13812804222107022411	-0.39226600527763375581	-9.41438388824463068260	0	
207	3.21658134460449307567	-0.27458620071411137253	-9.45361042022705255760	0	
208	3.17735457420349209911	-0.39226600527763375581	-9.41438388824463068260	0	
209	3.21658134460449307567	-0.27458620071411137253	-9.37515735626220880760	0	
210	3.09890151023864834911	-0.35303941369056706101	-9.33593082427978693260	0	
211	3.29503440856933682567	-0.31381279230117802292	-9.41438388824463068260	0	
212	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
213	3.21658134460449307567	-0.31381279230117802292	-9.49283695220947443260	0	
214	3.21658134460449307567	-0.43149259686470040620	-9.41438388824463068260	0	
215	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
216	3.25580787658691495067	-0.43149259686470040620	-9.45361042022705255760	0	
217	3.33426094055175870067	-0.39226600527763375581	-9.45361042022705255760	0	
218	3.29503440856933682567	-0.39226600527763375581	-9.41438388824463068260	0	
219	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
220	3.25580787658691495067	-0.31381279230117802292	-9.45361042022705255760	0	
221	3.29503440856933682567	-0.39226600527763375581	-9.45361042022705255760	0	
222	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
223	3.33426094055175870067	-0.31381279230117802292	-9.41438388824463068260	0	
224	3.13812804222107022411	-0.39226600527763375581	-9.49283695220947443260	0	
225	3.33426094055175870067	-0.31381279230117802292	-9.45361042022705255760	0	
226	3.17735457420349209911	-0.39226600527763375581	-9.37515735626220880760	0	
227	3.37348771095275967724	-0.31381279230117802292	-9.41438388824463068260	0	
228	3.37348771095275967724	-0.31381279230117802292	-9.41438388824463068260	0	
229	3.17735457420349209911	-0.39226600527763375581	-9.41438388824463068260	0	
230	3.41271424293518155224	-0.35303941369056706101	-9.45361042022705255760	0	
231	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
232	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
233	3.25580787658691495067	-0.39226600527763375581	-9.53206348419189630760	0	
234	3.25580787658691495067	-0.35303941369056706101	-9.53206348419189630760	0	
235	3.17735457420349209911	-0.35303941369056706101	-9.45361042022705255760	0	
236	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
237	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
238	3.17735457420349209911	-0.43149259686470040620	-9.37515735626220880760	0	
239	3.17735457420349209911	-0.27458620071411137253	-9.41438388824463068260	0	
240	3.17735457420349209911	-0.27458620071411137253	-9.41438388824463068260	0	
241	3.29503440856933682567	-0.31381279230117802292	-9.41438388824463068260	0	
242	3.17735457420349209911	-0.31381279230117802292	-9.49283695220947443260	0	
243	3.33426094055175870067	-0.39226600527763375581	-9.37515735626220880760	0	
244	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
245	3.17735457420349209911	-0.39226600527763375581	-9.45361042022705255760	0	
246	3.25580787658691495067	-0.39226600527763375581	-9.41438388824463068260	0	
247	3.21658134460449307567	-0.39226600527763375581	-9.45361042022705255760	0	
248	3.21658134460449307567	-0.35303941369056706101	-9.49283695220947443260	0	
249	3.21658134460449307567	-0.31381279230117802292	-9.49283695220947443260	0	
250	3.21658134460449307567	-0.31381279230117802292	-9.45361042022705255760	0	
251	3.21658134460449307567	-0.31381279230117802292	-9.29670429229736505760	0	
252	3.13812804222107022411	-0.27458620071411137253	-9.41438388824463068260	0	
253	3.21658134460449307567	-0.27458620071411137253	-9.37515735626220880760	0	
254	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
255	3.25580787658691495067	-0.27458620071411137253	-9.45361042022705255760	0	
256	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
257	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
258	3.29503440856933682567	-0.43149259686470040620	-9.45361042022705255760	0	
259	3.25580787658691495067	-0.35303941369056706101	-9.49283695220947443260	0	
260	3.25580787658691495067	-0.39226600527763375581	-9.37515735626220880760	0	
261	3.21658134460449307567	-0.27458620071411137253	-9.33593082427978693260	0	
262	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
263	3.29503440856933682567	-0.27458620071411137253	-9.49283695220947443260	0	
264	3.21658134460449307567	-0.39226600527763375581	-9.57129096984863458885	0	
265	3.29503440856933682567	-0.39226600527763375581	-9.49283695220947443260	0	
266	3.17735457420349209911	-0.35303941369056706101	-9.37515735626220880760	0	
267	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
268	3.25580787658691495067	-0.31381279230117802292	-9.41438388824463068260	0	
269	3.21658134460449307567	-0.31381279230117802292	-9.49283695220947443260	0	
270	3.21658134460449307567	-0.43149259686470040620	-9.45361042022705255760	0	
271	3.17735457420349209911	-0.31381279230117802292	-9.37515735626220880760	0	
272	3.21658134460449307567	-0.27458620071411137253	-9.41438388824463068260	0	
273	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
274	3.29503440856933682567	-0.39226600527763375581	-9.41438388824463068260	0	
275	3.33426094055175870067	-0.43149259686470040620	-9.57129096984863458885	0	
276	3.17735457420349209911	-0.39226600527763375581	-9.41438388824463068260	0	
277	3.21658134460449307567	-0.43149259686470040620	-9.45361042022705255760	0	
278	3.25580787658691495067	-0.43149259686470040620	-9.49283695220947443260	0	
279	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
280	3.29503440856933682567	-0.39226600527763375581	-9.41438388824463068260	0	
281	3.21658134460449307567	-0.31381279230117802292	-9.37515735626220880760	0	
282	3.29503440856933682567	-0.39226600527763375581	-9.45361042022705255760	0	
283	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
284	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
285	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
286	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
287	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
288	3.29503440856933682567	-0.39226600527763375581	-9.37515735626220880760	0	
289	3.21658134460449307567	-0.43149259686470040620	-9.45361042022705255760	0	
290	3.25580787658691495067	-0.27458620071411137253	-9.41438388824463068260	0	
291	3.29503440856933682567	-0.35303941369056706101	-9.37515735626220880760	0	
292	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
293	3.21658134460449307567	-0.35303941369056706101	-9.33593082427978693260	0	
294	3.33426094055175870067	-0.35303941369056706101	-9.49283695220947443260	0	
295	3.29503440856933682567	-0.31381279230117802292	-9.57129096984863458885	0	
296	3.29503440856933682567	-0.39226600527763375581	-9.45361042022705255760	0	
297	3.25580787658691495067	-0.43149259686470040620	-9.45361042022705255760	0	
298	3.17735457420349209911	-0.39226600527763375581	-9.37515735626220880760	0	
299	3.25580787658691495067	-0.43149259686470040620	-9.45361042022705255760	0	
300	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
301	3.25580787658691495067	-0.35303941369056706101	-9.45361042022705255760	0	
302	3.17735457420349209911	-0.35303941369056706101	-9.45361042022705255760	0	
303	3.21658134460449307567	-0.31381279230117802292	-9.45361042022705255760	0	
304	3.21658134460449307567	-0.31381279230117802292	-9.37515735626220880760	0	
305	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
306	3.17735457420349209911	-0.31381279230117802292	-9.41438388824463068260	0	
307	3.25580787658691495067	-0.31381279230117802292	-9.45361042022705255760	0	
308	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
309	3.25580787658691495067	-0.35303941369056706101	-9.37515735626220880760	0	
310	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
311	3.25580787658691495067	-0.35303941369056706101	-9.37515735626220880760	0	
312	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
313	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
314	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
315	3.25580787658691495067	-0.27458620071411137253	-9.41438388824463068260	0	
316	3.25580787658691495067	-0.27458620071411137253	-9.41438388824463068260	0	
317	3.21658134460449307567	-0.31381279230117802292	-9.53206348419189630760	0	
318	3.25580787658691495067	-0.31381279230117802292	-9.61051750183105646385	0	
319	3.17735457420349209911	-0.39226600527763375581	-9.57129096984863458885	0	
320	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
321	3.13812804222107022411	-0.35303941369056706101	-9.45361042022705255760	0	
322	3.33426094055175870067	-0.39226600527763375581	-9.37515735626220880760	0	
323	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
324	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
325	3.29503440856933682567	-0.39226600527763375581	-9.41438388824463068260	0	
326	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
327	3.25580787658691495067	-0.31381279230117802292	-9.37515735626220880760	0	
328	3.25580787658691495067	-0.31381279230117802292	-9.49283695220947443260	0	
329	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
330	3.17735457420349209911	-0.31381279230117802292	-9.49283695220947443260	0	
331	3.25580787658691495067	-0.31381279230117802292	-9.41438388824463068260	0	
332	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
333	3.25580787658691495067	-0.35303941369056706101	-9.37515735626220880760	0	
334	3.25580787658691495067	-0.39226600527763375581	-9.45361042022705255760	0	
335	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
336	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
337	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
338	3.21658134460449307567	-0.31381279230117802292	-9.41438388824463068260	0	
339	3.21658134460449307567	-0.39226600527763375581	-9.33593082427978693260	0	
340	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
341	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
342	3.25580787658691495067	-0.35303941369056706101	-9.49283695220947443260	0	
343	3.21658134460449307567	-0.31381279230117802292	-9.45361042022705255760	0	
344	3.25580787658691495067	-0.31381279230117802292	-9.49283695220947443260	0	
345	3.25580787658691495067	-0.31381279230117802292	-9.41438388824463068260	0	
346	3.25580787658691495067	-0.27458620071411137253	-9.41438388824463068260	0	
347	3.17735457420349209911	-0.27458620071411137253	-9.53206348419189630760	0	
348	3.25580787658691495067	-0.31381279230117802292	-9.53206348419189630760	0	
349	3.21658134460449307567	-0.35303941369056706101	-9.41438388824463068260	0	
350	3.25580787658691495067	-0.27458620071411137253	-9.49283695220947443260	0	
351	3.17735457420349209911	-0.39226600527763375581	-9.49283695220947443260	0	
352	3.25580787658691495067	-0.39226600527763375581	-9.53206348419189630760	0	
353	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
354	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
355	3.21658134460449307567	-0.35303941369056706101	-9.45361042022705255760	0	
356	3.29503440856933682567	-0.35303941369056706101	-9.45361042022705255760	0	
357	3.29503440856933682567	-0.39226600527763375581	-9.49283695220947443260	0	
358	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
359	3.29503440856933682567	-0.35303941369056706101	-9.41438388824463068260	0	
360	3.29503440856933682567	-0.35303941369056706101	-9.41438388824463068260	0	
361	3.21658134460449307567	-0.39226600527763375581	-9.45361042022705255760	0	
362	3.21658134460449307567	-0.43149259686470040620	-9.41438388824463068260	0	
363	3.25580787658691495067	-0.43149259686470040620	-9.41438388824463068260	0	
364	3.25580787658691495067	-0.35303941369056706101	-9.41438388824463068260	0	
365	3.25580787658691495067	-0.35303941369056706101	-9.49283695220947443260	0	
366	3.21658134460449307567	-0.39226600527763375581	-9.49283695220947443260	0	
367	3.29503440856933682567	-0.31381279230117802292	-9.45361042022705255760	0	
368	3.29503440856933682567	-0.39226600527763375581	-9.37515735626220880760	0	
369	3.21658134460449307567	-0.39226600527763375581	-9.41438388824463068260	0	
370	3.21658134460449307567	-0.35303941369056706101	-9.37515735626220880760	0	
371	3.33426094055175870067	-0.39226600527763375581	-9.45361042022705255760	0	
372	3.25580787658691495067	-0.43149259686470040620	-9.53206348419189630760	0	
373	3.25580787658691495067	-0.39226600527763375581	-9.53206348419189630760	0	
374	3.25580787658691495067	-0.39226600527763375581	-9.53206348419189630760	0	
375	3.17735457420349209911	-0.35303941369056706101	-9.53206348419189630760	0	
376	3.25580787658691495067	-0.43149259686470040620	-9.45361042022705255760	0	
377	3.29503440856933682567	-0.39226600527763375581	-9.33593082427978693260	0	
