0	-0.20999999344348911911	0.27000001072883610397	9.25000000000000177635	0	
1	0.00000000000000000000	0.00999999977648258386	9.01000022888183771385	0	
2	-0.33000001311302189499	0.25000000000000004440	8.84000015258789240135	0	
3	-0.51999998092651376069	0.60000002384185799897	8.96000003814697443260	0	
4	-0.17000000178813936102	1.01999998092651389391	9.13000011444091974510	0	
5	-0.03999999910593033192	1.28999996185302755691	9.27999973297119318260	0	
6	-0.11999999731779100642	1.45000004768371599794	9.43000030517578302635	0	
7	-0.18000000715255739081	1.49000000953674334169	9.67000007629394708885	0	
8	-0.55000001192092904389	1.75000000000000044408	9.39000034332275568260	0	
9	-0.07999999821186066562	2.30999994277954145971	9.15999984741211115135	0	
10	0.18000000715255739081	2.04999995231628462377	8.94999980926513849510	0	
11	0.03999999910593033192	2.61999988555908247533	8.97000026702881037010	0	
12	-0.72000002861022958100	1.92999994754791295292	8.98999977111816583885	0	
13	-0.25999999046325688034	1.92999994754791295292	9.13000011444091974510	0	
14	0.00000000000000000000	2.04999995231628462377	9.40999984741211115135	0	
15	-0.43999999761581429780	1.01999998092651389391	9.39000034332275568260	0	
16	-1.22000002861022971423	2.47000002861022993627	9.80000019073486505760	0	
17	-0.86000001430511492372	2.01999998092651411596	9.81000041961670099510	0	
18	-0.55000001192092904389	1.71000003814697310033	9.27000045776367365135	0	
19	-0.09000000357627870428	1.97000002861022984745	9.28999996185302912010	0	
20	-0.83999997377395647646	1.25999999046325705798	9.06999969482422052635	0	
21	-0.85000002384185808779	0.97000002861022966982	8.89000034332275568260	0	
22	-0.66000002622604378998	1.36000001430511496813	9.00000000000000177635	0	
23	-0.63999998569488534272	1.00999999046325705798	9.00000000000000177635	0	
24	-0.57999998331069955170	0.77999997138977068544	9.25000000000000177635	0	
25	-0.49000000953674325288	0.85000002384185808779	9.30000019073486505760	0	
26	-0.51999998092651376069	1.67999994754791304174	9.81000041961670099510	0	
27	-1.20000004768371604235	0.44999998807907113373	9.59000015258789240135	0	
28	-0.75000000000000017763	1.35000002384185813220	9.64000034332275568260	0	
29	-0.77999997138977068544	0.63999998569488534272	9.28999996185302912010	0	
30	-0.83999997377395647646	0.10999999940395357356	8.89000034332275568260	0	
31	-0.18000000715255739081	1.86000001430511510136	9.11999988555908380760	0	
32	-0.34999999403953556686	-0.14000000059604646551	8.94999980926513849510	0	
33	-0.27000001072883610397	2.24000000953674360815	9.56000041961670099510	0	
34	-0.83999997377395647646	1.16999995708465598376	9.57999992370605646385	0	
35	-1.46000003814697283388	0.10000000149011614158	9.27999973297119318260	0	
36	-0.60000002384185799897	1.23000001907348655016	9.56000041961670099510	0	
37	-0.79000002145767229677	0.93999999761581438662	8.51000022888183771385	0	
38	0.37999999523162850678	2.65000009536743208471	9.43999958038330255760	0	
39	-0.47999998927116402924	2.10999989509582563940	8.90999984741211115135	0	
40	-0.87999999523162859560	2.04999995231628462377	9.51000022888183771385	0	
