1697	2.34999990463256880346	12	-643	
1698	-1.11000001430511496813	12	-643	
1699	0.00000000000000000000	12	-643	
1700	2.96000003814697301152	12	-643	
1701	0.81999999284744280458	12	-643	
1702	-0.91000002622604387880	12	-643	
1703	-1.08000004291534445144	12	-643	
1704	0.85000002384185808779	12	-643	
1705	2.32999992370605513158	12	-643	
1706	3.04999995231628506786	12	-643	
1707	-2.54999995231628462377	12	-643	
1708	-1.75999999046325728002	12	-643	
1709	-0.93999999761581438662	12	-643	
1710	5.26999998092651456005	12	-643	
1711	-1.07000005245208762438	12	-643	
1712	-0.23999999463558201462	12	-643	
1713	3.36999988555908291942	12	-643	
1714	3.46000003814697354442	12	-643	
1715	-2.96000003814697301152	12	-643	
1716	-1.48000001907348650576	12	-643	
1717	0.87999999523162859560	12	-643	
1718	5.63999986648559659130	12	-643	
1719	0.88999998569488543154	12	-4149	
1720	-4.44999980926513760692	12	-4149	
1721	0.86000001430511492372	12	-4149	
1722	2.25999999046325728002	12	-4149	
1723	1.80999994277954137089	12	-4149	
1724	1.30999994277954123766	12	-4149	
1725	-3.31999993324279873974	12	-4149	
1726	2.91000008583068883183	12	-4149	
1727	5.26000022888183682567	12	-4149	
1728	2.40000009536743208471	12	-4149	
1729	0.14000000059604646551	12	-4149	
1730	3.22000002861023038036	12	-4149	
1731	3.48000001907348721630	12	-4149	
1732	2.26999998092651411596	12	-4149	
1733	3.26999998092651456005	12	-4149	
1734	-0.38999998569488534272	12	-4149	
1735	4.09000015258789151317	12	-4149	
1736	6.07999992370605646385	12	-4149	
1737	2.42000007629394575658	12	-4149	
1738	0.47999998927116402924	12	-4149	
1739	2.90000009536743199589	12	-4149	
1740	2.94000005722045933964	12	-4149	
1741	1.91999995708465611699	12	-4149	
1742	1.87000000476837193730	12	-4149	
1743	1.60000002384185835424	12	-4149	
1744	0.50000000000000008881	12	-4149	
1745	1.84000003337860142949	12	-4149	
1746	1.14999997615814231188	12	-4149	
1747	-0.18999999761581424451	12	-4149	
1748	0.82999998331069964052	12	-4149	
1749	1.49000000953674334169	12	-4149	
1750	1.45000004768371599794	12	-4149	
1751	2.21000003814697310033	12	-4149	
1752	0.07000000029802323275	12	-4149	
1753	1.50000000000000044408	12	-4149	
1754	-0.81000000238418596865	12	-4149	
1755	2.74000000953674360815	12	-4149	
1756	2.63000011444091841283	12	-4149	
1757	2.35999989509582563940	12	-4149	
1758	1.77999997138977095190	12	-4149	
1759	0.93000000715255755068	12	-4149	
1760	2.89000010490417515995	12	-6585	
1761	3.84999990463256924755	12	-6585	
1762	3.98000001907348721630	12	-6585	
1763	1.46000003814697283388	12	-6585	
1764	0.47999998927116402924	12	-6585	
1765	-0.02999999932944774982	12	-6585	
1766	-0.67000001668930062592	12	-6585	
1767	5.44999980926513760692	12	-6585	
1768	4.71000003814697354442	12	-6585	
1769	0.79000002145767229677	12	-6585	
1770	0.23000000417232517868	12	-6585	
1771	1.05999994277954123766	12	-6585	
1772	0.64999997615814217866	12	-6585	
1773	3.35999989509582608349	12	-6585	
1774	4.51999998092651456005	12	-6585	
1775	0.92000001668930071474	12	-6585	
1776	0.40000000596046456635	12	-6585	
1777	0.68000000715255746186	12	-6585	
1778	1.34000003337860129626	12	-6585	
1779	3.33999991416931241161	12	-6585	
1780	1.50999999046325728002	12	-6585	
1781	0.43000000715255746186	12	-6585	
1782	1.03999996185302756579	12	-6585	
1783	0.64999997615814217866	12	-6585	
1784	0.40999999642372140229	12	-6585	
1785	2.01999998092651411596	12	-6585	
1786	2.41000008583068892065	12	-6585	
1787	-1.01999998092651389391	12	-6585	
1788	-0.68000000715255746186	12	-6585	
1789	0.68000000715255746186	12	-6585	
1790	1.69000005722045942846	12	-6585	
1791	0.31000000238418583542	12	-6585	
1792	0.00000000000000000000	12	-6585	
1793	-0.03999999910593033192	12	-6585	
1794	-0.93999999761581438662	12	-6585	
1795	-1.23000001907348655016	12	-6585	
1796	-1.22000002861022971423	12	-6585	
1797	-0.40000000596046456635	12	-6585	
1798	1.25999999046325705798	12	-6585	
1799	1.99000000953674351933	12	-6585	
1800	-4.84000015258789151317	12	-6585	
1801	-2.69000005722045942846	12	-6585	
1802	0.89999997615814226747	12	-6585	
1803	1.24000000953674338610	12	-6585	
1804	0.40000000596046456635	12	-6585	
1805	2.55999994277954145971	12	-6585	
1806	3.18000006675720303661	12	-6585	
1807	0.25999999046325688034	12	-6585	
1808	-1.83000004291534459355	12	-6585	
1809	-0.95999997854232805849	12	-6585	
1810	1.94000005722045933964	12	-6585	
1811	5.36999988555908291942	12	-6585	
1812	0.57999998331069955170	12	-6585	
1813	-0.07999999821186066562	12	-6585	
1814	-0.46999999880790719331	12	-6585	
1815	-3.51999998092651456005	12	-6585	
1816	-0.40000000596046456635	12	-6585	
1817	3.29999995231628506786	12	-6585	
1818	4.07999992370605557567	12	-6585	
1819	2.09999990463256880346	12	-6585	
1820	-4.90999984741211026317	12	-6585	
1821	-0.37999999523162850678	12	-6585	
1822	0.62000000476837167084	12	-4040	
1823	-0.87000000476837175966	12	-4040	
1824	-0.15999999642372133124	12	-4040	
1825	-1.12999999523162864001	12	-4040	
1826	-1.37000000476837180407	12	-4040	
1827	-3.67000007629394620067	12	-4040	
1828	-1.28999996185302755691	12	-4040	
1829	0.27000001072883610397	12	-4040	
1830	-0.58999997377395638764	12	-4040	
1831	-0.03999999910593033192	12	-4040	
1832	-0.40999999642372140229	12	-4040	
1833	-0.14000000059604646551	12	-4040	
1834	-2.19000005722045942846	12	-4040	
1835	-2.17000007629394575658	12	-4040	
1836	1.00000000000000022204	12	-4040	
1837	1.29999995231628439285	12	-4040	
1838	0.69999998807907113373	12	-4040	
1839	-1.27999997138977072985	12	-4040	
1840	-1.33000004291534446032	12	-4040	
1841	-2.08999991416931196752	12	-4040	
1842	-1.12000000476837180407	12	-4040	
1843	-1.04999995231628440173	12	-4040	
1844	-0.95999997854232805849	12	-4040	
1845	0.05000000074505806857	12	-4040	
1846	-2.02999997138977095190	12	-4040	
1847	-4.11999988555908291942	12	-4040	
1848	-2.33999991416931196752	12	-4040	
1849	-0.02999999932944774982	12	-4040	
1850	-1.32000005245208762438	12	-4040	
1851	-2.99000000953674351933	12	-4040	
1852	-4.59999990463256924755	12	-4040	
1853	0.82999998331069964052	12	-4040	
1854	-0.44999998807907113373	12	-4040	
1855	-3.16000008583068936474	12	-4040	
1856	0.50000000000000008881	12	-4040	
1857	-0.99000000953674334169	12	-4040	
1858	-4.46000003814697354442	12	-4040	
1859	-3.08999991416931241161	12	-4040	
1860	-1.25000000000000022204	12	-4040	
1861	-2.96000003814697301152	12	-4040	
1862	-2.81999993324279820683	12	-4040	
1863	0.10999999940395357356	12	-4040	
1864	-1.25999999046325705798	12	-4040	
1865	-2.59999990463256880346	12	-4040	
1866	-2.45000004768371626440	12	-4040	
1867	-0.10000000149011614158	12	-4040	
1868	1.48000001907348650576	12	-4040	
1869	-1.85000002384185826542	12	-4040	
1870	-2.74000000953674360815	12	-4040	
1871	-3.17000007629394620067	12	-4040	
1872	-0.86000001430511492372	12	-4040	
1873	1.72000002861022993627	12	-4040	
1874	0.28000000119209293103	12	1691	
1875	-0.44999998807907113373	12	1691	
1876	0.00000000000000000000	12	1691	
1877	-3.65000009536743252880	12	1691	
1878	-2.00000000000000044408	12	1691	
1879	1.21000003814697287829	12	1691	
1880	1.67999994754791304174	12	1691	
1881	-1.28999996185302755691	12	1691	
1882	-0.58999997377395638764	12	1691	
1883	-0.94999998807907122255	12	1691	
1884	-2.22000002861022993627	12	1691	
1885	-3.67000007629394620067	12	1691	
1886	-2.60999989509582563940	12	1691	
1887	1.92999994754791295292	12	1691	
1888	2.10999989509582563940	12	1691	
1889	-2.43000006675720259252	12	1691	
1890	-2.11999988555908247533	12	1691	
1891	-0.82999998331069964052	12	1691	
1892	-1.09000003337860128738	12	1691	
1893	0.02999999932944774982	12	1691	
1894	-0.03999999910593033192	12	1691	
1895	0.05000000074505806857	12	1691	
1896	-0.38999998569488534272	12	1691	
1897	-1.62999999523162886205	12	1691	
1898	-0.51999998092651376069	12	1691	
1899	-0.11999999731779100642	12	1691	
1900	-0.25999999046325688034	12	1691	
1901	-1.23000001907348655016	12	1691	
1902	-2.00000000000000044408	12	1691	
1903	-2.00000000000000044408	12	1691	
1904	-1.58000004291534468237	12	1691	
1905	-0.56999999284744271577	0	1691	
1906	-0.44999998807907113373	0	1691	
1907	0.87999999523162859560	0	1691	
1908	1.09000003337860128738	0	1691	
1909	-1.27999997138977072985	0	1691	
1910	-2.05999994277954145971	0	1691	
1911	1.05999994277954123766	0	1691	
1912	2.98000001907348668339	0	1691	
1913	0.10999999940395357356	0	4555	
1914	-3.59999990463256924755	0	4555	
1915	-1.91999995708465611699	0	4555	
1916	1.84000003337860142949	0	4555	
1917	2.99000000953674351933	0	4555	
1918	-3.20000004768371670849	0	4555	
1919	-1.75000000000000044408	0	4555	
1920	4.00000000000000088817	0	4555	
1921	3.72000002861023038036	0	4555	
1922	-2.65000009536743208471	0	4555	
1923	-2.29999995231628462377	0	4555	
1924	-1.03999996185302756579	0	4555	
1925	0.70999997854232796967	0	4555	
1926	-0.93999999761581438662	0	4555	
1927	-3.66000008583068936474	0	4555	
1928	-1.52999997138977095190	0	4555	
1929	-1.49000000953674334169	0	4555	
1930	-1.58000004291534468237	0	4555	
1931	-0.94999998807907122255	0	4555	
1932	2.91000008583068883183	0	4555	
1933	0.20999999344348911911	0	4555	
1934	-3.94000005722045987255	0	4555	
1935	-3.38000011444091885692	0	4555	
1936	0.68999999761581429780	0	4555	
1937	1.55999994277954145971	0	4555	
1938	-1.16999995708465598376	0	4555	
1939	-1.32000005245208762438	0	4555	
1940	-4.09000015258789151317	0	4555	
1941	-1.87999999523162877324	0	4555	
1942	1.85000002384185826542	0	4555	
1943	2.27999997138977095190	0	4555	
1944	-2.79999995231628462377	0	4555	
1945	-0.30000001192092899948	0	4555	
1946	1.88999998569488560917	0	4555	
1947	-0.18000000715255739081	0	4555	
1948	-2.48000001907348677221	0	2428	
1949	-0.72000002861022958100	0	2428	
1950	-0.34000000357627873093	0	2428	
1951	-1.25999999046325705798	0	2428	
1952	-0.63999998569488534272	0	2428	
1953	-0.87000000476837175966	0	2428	
1954	-0.69999998807907113373	0	2428	
1955	-3.21000003814697354442	0	2428	
1956	2.16000008583068892065	0	2428	
1957	1.73000001907348677221	0	2428	
1958	0.76999998092651384951	0	2428	
1959	-3.18000006675720303661	0	2428	
1960	-2.25999999046325728002	0	2428	
1961	0.15999999642372133124	0	2428	
1962	0.81999999284744280458	0	2428	
1963	-1.63999998569488569799	0	2428	
1964	-2.01999998092651411596	0	2428	
1965	-1.75999999046325728002	0	2428	
1966	1.83000004291534459355	0	2428	
1967	-1.12999999523162864001	0	2428	
1968	-4.57999992370605557567	0	2428	
1969	-3.19000005722045987255	0	2428	
1970	0.79000002145767229677	0	2428	
1971	1.33000004291534446032	0	2428	
1972	-1.54999995231628462377	0	2428	
1973	-2.49000000953674360815	0	2428	
1974	-5.73000001907348721630	0	2428	
1975	3.52999997138977139599	0	2428	
1976	3.26999998092651456005	0	2428	
1977	-1.03999996185302756579	0	2428	
1978	-3.13000011444091885692	0	2428	
1979	-1.15999996662139914782	0	2428	
1980	0.28999999165534976697	0	2428	
1981	0.09000000357627870428	0	2428	
1982	0.00000000000000000000	0	1320	
1983	-0.85000002384185808779	0	1320	
1984	-0.81000000238418596865	0	1320	
1985	-0.94999998807907122255	0	1320	
1986	-1.13999998569488547595	0	1320	
1987	-0.43999999761581429780	0	1320	
1988	0.30000001192092899948	0	1320	
1989	-1.12999999523162864001	0	1320	
1990	-1.59000003337860151830	0	1320	
1991	0.50000000000000008881	0	1320	
1992	1.60000002384185835424	0	1320	
1993	-1.11000001430511496813	0	1320	
1994	-0.99000000953674334169	0	1320	
1995	0.37000000476837162644	0	1320	
1996	-1.49000000953674334169	0	1320	
1997	0.23000000417232517868	0	1320	
1998	2.16000008583068892065	0	1320	
1999	1.61000001430511519018	0	1320	
2000	-0.56999999284744271577	0	1320	
2001	-0.36000001430511479050	0	1320	
2002	0.75999999046325701357	0	1320	
2003	1.15999996662139914782	0	1320	
2004	1.49000000953674334169	0	1320	
2005	-0.80000001192092913271	0	1320	
2006	-1.82000005245208775761	0	1320	
2007	-1.42999994754791277529	0	1320	
2008	2.59999990463256880346	0	1320	
2009	0.50000000000000008881	0	1320	
2010	-0.82999998331069964052	0	1320	
2011	-3.16000008583068936474	0	1320	
2012	-0.07000000029802323275	0	1320	
2013	1.62999999523162886205	0	1428	
2014	-0.10999999940395357356	0	1428	
2015	-1.82000005245208775761	0	1428	
2016	-1.58000004291534468237	0	1428	
2017	-0.61000001430511483491	0	1428	
2018	-0.46999999880790719331	0	1428	
2019	-1.12999999523162864001	0	1428	
2020	0.23000000417232517868	0	1428	
2021	0.80000001192092913271	0	1428	
2022	0.25000000000000004440	0	1428	
2023	-0.87000000476837175966	0	1428	
2024	-3.94000005722045987255	0	1428	
2025	-2.51999998092651411596	0	1428	
2026	-1.79999995231628462377	0	1428	
2027	-1.67999994754791304174	0	1428	
2028	3.65000009536743252880	0	1428	
2029	2.16000008583068892065	0	1428	
2030	-2.97000002861022984745	0	1428	
2031	-3.14000010490417569286	0	1428	
2032	5.76000022888183682567	0	1428	
2033	3.50000000000000088817	0	1428	
2034	-1.59000003337860151830	0	1428	
2035	-2.03999996185302778783	0	1428	
2036	-1.49000000953674334169	0	1428	
2037	0.47999998927116402924	0	1428	
2038	0.14000000059604646551	0	1428	
2039	-2.66000008583068892065	0	1428	
2040	0.15999999642372133124	0	1428	
2041	-0.07999999821186066562	0	1428	
2042	-1.59000003337860151830	0	3840	
2043	-1.92999994754791295292	0	3840	
2044	-0.72000002861022958100	0	3840	
2045	-0.44999998807907113373	0	3840	
2046	-0.33000001311302189499	0	3840	
2047	-0.63999998569488534272	0	3840	
2048	-0.63999998569488534272	0	3840	
2049	-0.50000000000000008881	0	3840	
2050	-0.99000000953674334169	0	3840	
2051	-0.70999997854232796967	0	3840	
2052	-2.51999998092651411596	0	3840	
2053	1.75999999046325728002	0	3840	
2054	0.62999999523162850678	0	3840	
2055	-0.11999999731779100642	0	3840	
2056	-0.34000000357627873093	0	3840	
2057	-3.97000002861023038036	0	3840	
2058	0.34999999403953556686	0	3840	
2059	3.49000000953674405224	0	3840	
2060	1.23000001907348655016	0	3840	
2061	-0.74000000953674325288	0	3840	
2062	-0.64999997615814217866	0	3840	
2063	-1.09000003337860128738	0	3840	
2064	-2.70000004768371626440	0	3840	
2065	2.06999993324279829565	0	3840	
2066	-1.25000000000000022204	0	3840	
2067	-2.79999995231628462377	0	3840	
2068	-0.27000001072883610397	0	3840	
2069	0.62999999523162850678	0	3840	
2070	-2.71000003814697310033	0	3840	
2071	-1.04999995231628440173	0	-528	
2072	2.17000007629394575658	0	-528	
2073	-3.95000004768371670849	0	-528	
2074	-1.82000005245208775761	0	-528	
2075	1.72000002861022993627	0	-528	
2076	-2.23000001907348677221	0	-528	
2077	0.94999998807907122255	0	-528	
2078	0.50000000000000008881	0	-528	
2079	-2.25000000000000044408	0	-528	
2080	-3.57999992370605557567	0	-528	
2081	-1.29999995231628439285	0	-528	
2082	-0.82999998331069964052	0	-528	
2083	-0.30000001192092899948	0	-528	
2084	-3.54999995231628506786	0	-528	
2085	0.18999999761581424451	0	-528	
2086	3.05999994277954190380	0	-528	
2087	1.62999999523162886205	0	-528	
2088	-3.08999991416931241161	0	-528	
2089	-0.47999998927116402924	0	-528	
2090	3.77999997138977139599	0	-528	
2091	0.87999999523162859560	0	-528	
2092	-2.94000005722045933964	0	-528	
2093	1.75999999046325728002	0	-528	
2094	0.52999997138977059663	0	-528	
2095	-3.41000008583068936474	0	-528	
2096	-2.77999997138977095190	0	-528	
2097	6.30000019073486505760	0	-528	
2098	2.25999999046325728002	0	2318	
2099	-5.00000000000000088817	0	2318	
2100	-5.32999992370605557567	0	2318	
2101	-1.61000001430511519018	0	2318	
2102	-0.14000000059604646551	0	2318	
2103	1.59000003337860151830	0	2318	
2104	2.57999992370605513158	0	2318	
2105	-1.32000005245208762438	0	2318	
2106	-2.81999993324279820683	0	2318	
2107	1.53999996185302778783	0	2318	
2108	2.56999993324279829565	0	2318	
2109	0.25000000000000004440	0	2318	
2110	-2.82999992370605504277	0	2318	
2111	0.87000000476837175966	0	2318	
2112	-0.55000001192092904389	0	2318	
2113	-4.78999996185302823192	0	2318	
2114	4.32999992370605557567	0	2318	
2115	2.73000001907348677221	0	2318	
2116	-3.21000003814697354442	0	2318	
2117	-7.11000013351440607323	0	2318	
2118	2.66000008583068892065	0	2318	
2119	-0.43999999761581429780	0	2318	
2120	-0.09000000357627870428	0	2318	
2121	-3.96000003814697354442	0	2318	
2122	0.75999999046325701357	0	2318	
2123	2.75000000000000044408	0	2975	
2124	-0.23999999463558201462	0	2975	
2125	-4.98000001907348721630	0	2975	
2126	-0.09000000357627870428	0	2975	
2127	-0.07999999821186066562	0	2975	
2128	-1.38999998569488546706	0	2975	
2129	1.13999998569488547595	0	2975	
2130	-0.50999999046325692475	0	2975	
2131	-1.97000002861022984745	0	2975	
2132	1.79999995231628462377	0	2975	
2133	2.21000003814697310033	0	2975	
2134	-1.61000001430511519018	0	2975	
2135	-4.59000015258789151317	0	2975	
2136	2.90000009536743199589	0	2975	
2137	1.03999996185302756579	0	2975	
2138	-3.90000009536743252880	0	2975	
2139	0.46000000834465035737	0	2975	
2140	3.26999998092651456005	0	2975	
2141	-0.40999999642372140229	0	2975	
2142	0.25999999046325688034	0	2975	
2143	5.28999996185302823192	0	2975	
2144	4.82999992370605557567	0	2975	
2145	-2.21000003814697310033	0	2975	
2146	1.45000004768371599794	0	2975	
2147	1.02999997138977072985	0	2975	
2148	-3.24000000953674405224	0	237	
2149	-2.13000011444091841283	0	237	
2150	3.85999989509582608349	0	237	
2151	0.14000000059604646551	0	237	
2152	-7.01000022888183771385	0	237	
2153	-4.76999998092651456005	0	237	
2154	1.92999994754791295292	0	237	
2155	-0.49000000953674325288	0	237	
2156	-2.13000011444091841283	0	237	
2157	1.86000001430511510136	0	237	
2158	3.47000002861023038036	0	237	
2159	-9.81999969482422052635	0	237	
2160	-5.67000007629394620067	0	237	
2161	6.38000011444091974510	0	237	
2162	6.15000009536743341698	0	237	
2163	-4.07999992370605557567	0	237	
2164	0.87999999523162859560	0	237	
2165	3.58999991416931241161	0	237	
2166	-4.46999979019165127880	0	237	
2167	1.39999997615814230300	0	237	
2168	5.26000022888183682567	0	237	
2169	1.92999994754791295292	0	237	
2170	-2.63000011444091841283	0	237	
2171	-1.78999996185302778783	0	237	
2172	-7.32999992370605646385	0	237	
2173	-1.52999997138977095190	0	-483	
2174	7.94999980926513849510	0	-483	
2175	0.69999998807907113373	0	-483	
2176	-6.13000011444091974510	0	-483	
2177	-2.61999988555908247533	0	-483	
2178	1.42999994754791277529	0	-483	
2179	-2.77999997138977095190	0	-483	
2180	-2.19000005722045942846	0	-483	
2181	0.56999999284744271577	0	-483	
2182	1.51999998092651411596	0	-483	
2183	-3.19000005722045987255	0	-483	
2184	-2.76999998092651411596	0	-483	
2185	-0.11999999731779100642	0	-483	
2186	2.00000000000000044408	0	-483	
2187	-5.38999986648559659130	0	-483	
2188	0.93000000715255755068	0	-483	
2189	2.73000001907348677221	0	-483	
2190	-0.43999999761581429780	0	-483	
2191	-0.40000000596046456635	0	-483	
2192	-0.27000001072883610397	0	-483	
2193	-2.98000001907348668339	0	-483	
2194	-0.86000001430511492372	0	-483	
2195	0.93999999761581438662	0	-483	
2196	-1.27999997138977072985	0	-483	
2197	-3.16000008583068936474	0	3562	
2198	-0.21999999880790714890	0	3562	
2199	0.20000000298023228317	0	3562	
2200	-1.00999999046325705798	0	3562	
2201	1.36000001430511496813	0	3562	
2202	1.19000005722045919753	0	3562	
2203	1.29999995231628439285	0	3562	
2204	-1.73000001907348677221	0	3562	
2205	-6.00000000000000177635	0	3562	
2206	5.13999986648559659130	0	3562	
2207	-1.84000003337860142949	0	3562	
2208	5.32000017166137784130	0	3562	
2209	5.21000003814697354442	0	3562	
2210	-2.44000005722045942846	0	3562	
2211	-2.75000000000000044408	0	3562	
2212	0.44999998807907113373	0	3562	
2213	-2.22000002861022993627	0	3562	
2214	4.63999986648559659130	0	3562	
2215	6.88000011444091974510	0	3562	
2216	-2.71000003814697310033	0	3562	
2217	-5.69000005722045987255	0	3562	
2218	-0.07000000029802323275	0	3562	
2219	2.78999996185302778783	0	3562	
2220	-3.84999990463256924755	0	3562	
2221	-2.61999988555908247533	0	3562	
2222	1.00999999046325705798	12	-1860	
2223	0.69999998807907113373	12	-1860	
2224	-3.50000000000000088817	12	-1860	
2225	5.05000019073486416942	12	-1860	
2226	6.09000015258789240135	12	-1860	
2227	2.46000003814697310033	12	-1860	
2228	-5.34000015258789151317	12	-1860	
2229	-0.93000000715255755068	12	-1860	
2230	2.09999990463256880346	12	-1860	
2231	0.37999999523162850678	12	-1860	
2232	0.61000001430511483491	12	-1860	
2233	1.25000000000000022204	12	-1860	
2234	1.07000005245208762438	12	-1860	
2235	0.23999999463558201462	12	-1860	
2236	0.83999997377395647646	12	-1860	
2237	0.25000000000000004440	12	-1860	
2238	0.92000001668930071474	12	-1860	
2239	-3.34999990463256924755	12	-1860	
2240	3.53999996185302823192	12	-1860	
2241	1.48000001907348650576	12	-1860	
2242	-1.65999996662139936987	12	-1860	
2243	0.97000002861022966982	12	-1860	
2244	1.88999998569488560917	12	-1860	
2245	-4.01999998092651456005	12	-1860	
2246	-2.93000006675720250370	12	-1860	
2247	2.29999995231628462377	12	-2150	
2248	0.43000000715255746186	12	-2150	
2249	-1.28999996185302755691	12	-2150	
2250	3.44000005722045987255	12	-2150	
2251	3.46000003814697354442	12	-2150	
2252	0.69999998807907113373	12	-2150	
2253	-0.58999997377395638764	12	-2150	
2254	3.93000006675720303661	12	-2150	
2255	3.71000003814697354442	12	-2150	
2256	-2.59999990463256880346	12	-2150	
2257	1.87000000476837193730	12	-2150	
2258	5.17999982833862393505	12	-2150	
2259	4.26000022888183682567	12	-2150	
2260	-5.32999992370605557567	12	-2150	
2261	4.53999996185302823192	12	-2150	
2262	2.51999998092651411596	12	-2150	
2263	0.23000000417232517868	12	-2150	
2264	-0.98000001907348650576	12	-2150	
2265	-2.30999994277954145971	12	-2150	
2266	1.04999995231628440173	12	-2150	
2267	5.07000017166137784130	12	-2150	
2268	2.01999998092651411596	12	-2150	
2269	1.03999996185302756579	12	-2150	
2270	2.63000011444091841283	12	-2150	
2271	2.46000003814697310033	12	-2150	
2272	-1.70000004768371626440	12	-2150	
2273	-0.50000000000000008881	12	-2150	
2274	1.17999994754791281970	12	-1281	
2275	1.59000003337860151830	12	-1281	
2276	-0.79000002145767229677	12	-1281	
2277	0.25999999046325688034	12	-1281	
2278	2.11999988555908247533	12	-1281	
2279	-0.43999999761581429780	12	-1281	
2280	2.74000000953674360815	12	-1281	
2281	1.48000001907348650576	12	-1281	
2282	2.90000009536743199589	12	-1281	
2283	0.85000002384185808779	12	-1281	
2284	2.48000001907348677221	12	-1281	
2285	2.05999994277954145971	12	-1281	
2286	0.57999998331069955170	12	-1281	
2287	1.25999999046325705798	12	-1281	
2288	-0.46000000834465035737	12	-1281	
2289	0.03999999910593033192	12	-1281	
2290	2.07999992370605513158	12	-1281	
2291	2.63000011444091841283	12	-1281	
2292	0.14000000059604646551	12	-1281	
2293	-1.23000001907348655016	12	-1281	
2294	2.59999990463256880346	12	-1281	
2295	3.95000004768371670849	12	-1281	
2296	1.99000000953674351933	12	-1281	
2297	3.66000008583068936474	12	-1281	
2298	4.61999988555908291942	12	-1281	
2299	2.66000008583068892065	12	-1281	
2300	0.09000000357627870428	12	-1281	
2301	-2.75999999046325728002	12	-1281	
2302	-1.05999994277954123766	12	-1281	
2303	2.71000003814697310033	12	-1281	
2304	3.19000005722045987255	12	-1281	
2305	1.37000000476837180407	12	-4813	
2306	-0.81999999284744280458	12	-4813	
2307	3.47000002861023038036	12	-4813	
2308	2.28999996185302778783	12	-4813	
2309	-1.42999994754791277529	12	-4813	
2310	0.10999999940395357356	12	-4813	
2311	4.76999998092651456005	12	-4813	
2312	2.98000001907348668339	12	-4813	
2313	-1.30999994277954123766	12	-4813	
2314	1.29999995231628439285	12	-4813	
2315	1.35000002384185813220	12	-4813	
2316	1.69000005722045942846	12	-4813	
2317	2.00000000000000044408	12	-4813	
2318	2.56999993324279829565	12	-4813	
2319	-0.85000002384185808779	12	-4813	
2320	-0.46000000834465035737	12	-4813	
2321	2.33999991416931196752	12	-4813	
2322	3.50000000000000088817	12	-4813	
2323	3.05999994277954190380	12	-4813	
2324	-0.85000002384185808779	12	-4813	
2325	-0.46000000834465035737	12	-4813	
2326	2.04999995231628462377	12	-4813	
2327	1.67999994754791304174	12	-4813	
2328	0.93999999761581438662	12	-4813	
2329	2.06999993324279829565	12	-4813	
2330	0.05999999865889550143	12	-4813	
2331	1.37000000476837180407	12	-4813	
2332	1.25000000000000022204	12	-4813	
2333	0.70999997854232796967	12	-4813	
2334	2.89000010490417515995	12	-4813	
2335	1.27999997138977072985	12	-4813	
2336	-0.20000000298023228317	12	-4813	
2337	2.72000002861022993627	12	-4813	
2338	-0.07999999821186066562	12	-4813	
2339	0.81000000238418596865	12	-4813	
2340	2.42000007629394575658	12	-4813	
2341	0.36000001430511479050	12	-4813	
2342	3.45000004768371670849	12	-4813	
2343	4.32000017166137784130	12	-4744	
2344	1.92999994754791295292	12	-4744	
2345	0.31000000238418583542	12	-4744	
2346	0.60000002384185799897	12	-4744	
2347	-0.34999999403953556686	12	-4744	
2348	1.25000000000000022204	12	-4744	
2349	1.86000001430511510136	12	-4744	
2350	2.55999994277954145971	12	-4744	
2351	2.50999999046325728002	12	-4744	
2352	0.77999997138977068544	12	-4744	
2353	0.46999999880790719331	12	-4744	
2354	0.18000000715255739081	12	-4744	
2355	3.66000008583068936474	12	-4744	
2356	3.64000010490417569286	12	-4744	
2357	1.37999999523162864001	12	-4744	
2358	0.20999999344348911911	12	-4744	
2359	0.51999998092651376069	12	-4744	
2360	0.72000002861022958100	12	-4744	
2361	-0.27000001072883610397	12	-4744	
2362	-1.04999995231628440173	12	-4744	
2363	0.93000000715255755068	12	-4744	
2364	0.51999998092651376069	12	-4744	
2365	-0.43999999761581429780	12	-4744	
2366	0.95999997854232805849	12	-4744	
2367	-0.28000000119209293103	12	-4744	
2368	-1.17999994754791281970	12	-4744	
2369	-0.81999999284744280458	12	-4744	
2370	-0.55000001192092904389	12	-4744	
2371	-2.70000004768371626440	12	-4744	
2372	-1.00000000000000022204	12	-4744	
2373	1.40999996662139910341	12	-4744	
2374	2.80999994277954137089	12	-4744	
2375	-3.08999991416931241161	12	-4744	
2376	-4.69000005722045987255	12	-4744	
2377	-0.31000000238418583542	12	-4744	
2378	2.72000002861022993627	12	-4744	
2379	0.81000000238418596865	12	-4744	
2380	-1.03999996185302756579	12	-4744	
2381	-0.43999999761581429780	12	-4744	
2382	-0.34999999403953556686	12	-4744	
2383	0.31999999284744267136	12	-4744	
2384	2.18000006675720259252	12	-4744	
2385	3.09999990463256924755	12	-4744	
2386	0.81999999284744280458	0	-4744	
2387	-0.15999999642372133124	0	-4744	
2388	1.36000001430511496813	0	-4744	
2389	0.34999999403953556686	0	-4744	
2390	0.68999999761581429780	0	-4744	
2391	2.50000000000000044408	0	-4744	
2392	0.98000001907348650576	0	-4744	
2393	-0.49000000953674325288	0	-3444	
2394	-0.05000000074505806857	0	-3444	
2395	0.28000000119209293103	0	-3444	
2396	-0.75999999046325701357	0	-3444	
2397	-1.55999994277954145971	0	-3444	
2398	-0.38999998569488534272	0	-3444	
