0	0.47999998927116402924	0.56999999284744271577	8.82999992370605646385	0	
1	0.66000002622604378998	0.62000000476837167084	9.15999984741211115135	0	
2	0.68000000715255746186	0.64999997615814217866	9.59000015258789240135	0	
3	0.37000000476837162644	0.62999999523162850678	9.92000007629394708885	0	
4	0.10999999940395357356	0.63999998569488534272	10.05000019073486461351	0	
5	0.41999998688697823823	0.68000000715255746186	9.60000038146972833885	0	
6	0.69999998807907113373	0.68000000715255746186	9.26000022888183771385	0	
7	0.81999999284744280458	0.68999999761581429780	8.93000030517578302635	0	
8	0.97000002861022966982	0.68000000715255746186	8.72000026702881037010	0	
9	1.11000001430511496813	0.44999998807907113373	9.05000019073486505760	0	
10	0.80000001192092913271	0.34000000357627873093	9.46000003814697443260	0	
11	0.50000000000000008881	0.43999999761581429780	9.84000015258789240135	0	
12	0.36000001430511479050	0.37999999523162850678	9.93999958038330255760	0	
13	0.70999997854232796967	0.21999999880790714890	9.50000000000000177635	0	
14	0.83999997377395647646	0.11999999731779100642	9.10000038146972833885	0	
15	0.85000002384185808779	0.28999999165534976697	8.88000011444091974510	0	
16	0.85000002384185808779	0.36000001430511479050	8.97999954223632990135	0	
17	0.60000002384185799897	0.79000002145767229677	9.50000000000000177635	0	
18	0.37999999523162850678	0.81999999284744280458	9.75000000000000177635	0	
19	0.20999999344348911911	0.18000000715255739081	9.76000022888183771385	0	
20	0.25999999046325688034	0.36000001430511479050	9.50000000000000177635	0	
21	0.69999998807907113373	-0.20999999344348911911	9.05000019073486505760	0	
22	0.77999997138977068544	0.02999999932944774982	8.93000030517578302635	0	
23	0.56999999284744271577	0.31000000238418583542	9.01000022888183771385	0	
24	0.28000000119209293103	-0.03999999910593033192	9.00000000000000177635	0	
25	0.27000001072883610397	0.41999998688697823823	9.47000026702881037010	0	
26	0.37999999523162850678	0.34999999403953556686	9.65999984741211115135	0	
27	0.50000000000000008881	0.85000002384185808779	9.76000022888183771385	0	
28	0.43000000715255746186	0.34999999403953556686	9.47999954223632990135	0	
29	0.40000000596046456635	0.82999998331069964052	9.30000019073486505760	0	
30	0.23000000417232517868	0.10999999940395357356	9.03999996185302912010	0	
31	0.44999998807907113373	0.51999998092651376069	9.10000038146972833885	0	
32	0.62000000476837167084	0.73000001907348641694	9.34000015258789240135	0	
33	0.23999999463558201462	0.43000000715255746186	9.55000019073486505760	0	
34	0.10000000149011614158	0.54000002145767220795	9.57999992370605646385	0	
35	0.03999999910593033192	0.31000000238418583542	9.51000022888183771385	0	
36	0.09000000357627870428	0.34000000357627873093	9.40999984741211115135	0	
37	0.11999999731779100642	0.44999998807907113373	9.18000030517578302635	0	
38	0.21999999880790714890	0.52999997138977059663	9.31000041961670099510	0	
