996	7718	-15640	0	3214	
997	7723	-1840	0	3214	
998	7728	-1840	0	3214	
999	7733	-26176	0	3214	
1000	7738	-23336	0	3214	
1001	7743	-23336	0	3214	
1002	7748	-30176	0	3214	
1003	7753	-30176	0	3214	
1004	7758	7760	0	3214	
1005	7763	-7760	0	3214	
1006	7768	-7760	0	3214	
1007	7773	-22640	0	3214	
1008	7778	-12080	0	3214	
1009	7783	-12080	0	3214	
1010	7788	-3480	0	3214	
1011	7793	-3480	0	3214	
1012	7798	10520	0	3214	
1013	7803	28480	0	3214	
1014	7808	28480	0	3214	
1015	7813	18760	0	3214	
1016	7818	-9160	0	3214	
1017	7823	-9160	0	3214	
1018	7828	-22240	0	3214	
1019	7833	-22240	0	3214	
1020	7838	-17040	0	3214	
1021	7843	-3480	0	3214	
1022	7848	-3480	0	3214	
1023	7853	9800	0	3214	
1024	7858	440	0	3214	
1025	7863	440	0	3214	
1026	7868	-16880	0	3214	
1027	7873	-16880	0	3214	
1028	7878	-10440	0	3214	
1029	7883	3560	0	3214	
1030	7888	3560	0	3214	
1031	7893	10200	0	3214	
1032	7898	2600	0	3214	
1033	7903	2600	0	3214	
1034	7908	-1600	0	3214	
1035	7913	-1600	0	3214	
1036	7918	-3680	0	3214	
1037	7923	-80	0	3214	
1038	7928	-80	0	3214	
1039	7933	2800	0	3214	
1040	7938	2800	0	3214	
1041	7943	-760	0	3214	
1042	7948	10280	0	3214	
1043	7953	10280	0	3214	
1044	7958	10560	0	3214	
1045	7963	11360	0	3214	
1046	7968	11360	0	3214	
1047	7973	-4840	0	3214	
1048	7978	-4840	0	3214	
1049	7983	1040	0	3214	
1050	7988	9720	0	3214	
1051	7993	9720	0	3214	
1052	7998	15000	0	3214	
1053	8003	9480	0	3214	
1054	8008	9480	0	3214	
1055	8013	3640	0	3214	
1056	8018	3640	0	3214	
1057	8023	3400	0	3214	
1058	8028	6680	0	3214	
1059	8033	6680	0	3214	
1060	8038	-4560	0	3214	
1061	8043	-3800	0	3214	
1062	8048	-3800	0	3214	
1063	8053	-4720	0	3214	
1064	8058	-4720	0	3214	
1065	8063	-4120	0	3214	
1066	8068	3760	0	3214	
1067	8073	3760	0	3214	
1068	8078	5120	0	3214	
1069	8083	1760	0	3214	
1070	8088	1760	0	3214	
1071	8093	-6880	0	3214	
1072	8098	-6880	0	3214	
1073	8103	1200	0	3214	
1074	8108	920	0	3214	
1075	8113	920	0	3214	
1076	8118	-11160	0	3214	
1077	8123	-2280	0	3214	
1078	8128	-2280	0	3214	
1079	8133	-7240	0	-170	
1080	8138	-7240	0	-170	
1081	8143	3800	0	-170	
1082	8148	-8760	0	-170	
1083	8153	-8760	0	-170	
1084	8158	-8680	0	-170	
1085	8163	-5160	0	-170	
1086	8168	-5160	0	-170	
1087	8173	-7720	0	-170	
1088	8178	-7720	0	-170	
1089	8183	280	0	-170	
1090	8188	-10520	0	-170	
1091	8193	-10520	0	-170	
1092	8198	-400	0	-170	
1093	8203	-400	0	-170	
1094	8208	-6720	0	-170	
1095	8213	-5560	0	-170	
1096	8218	-5560	0	-170	
1097	8223	240	0	-170	
1098	8228	-10120	0	-170	
1099	8233	-10120	0	-170	
1100	8238	-1280	0	-170	
1101	8243	-1280	0	-170	
1102	8248	-960	0	-170	
1103	8253	2840	0	-170	
1104	8258	2840	0	-170	
1105	8263	-1880	0	-170	
1106	8268	-7000	0	-170	
1107	8273	-7000	0	-170	
1108	8278	-200	0	-170	
1109	8283	-200	0	-170	
1110	8288	8240	0	-170	
1111	8293	12720	0	-170	
1112	8298	12720	0	-170	
1113	8303	1080	0	-170	
1114	8308	-800	0	-170	
1115	8313	-800	0	-170	
1116	8318	9040	0	-170	
1117	8323	9040	0	-170	
1118	8328	3920	0	-170	
1119	8333	-2360	0	-170	
1120	8338	-2360	0	-170	
1121	8343	1480	0	-170	
1122	8348	6360	0	-170	
1123	8353	6360	0	-170	
1124	8358	7680	0	-170	
1125	8363	7680	0	-170	
1126	8368	8120	0	-170	
1127	8373	5960	0	-170	
1128	8378	5960	0	-170	
1129	8383	-2920	0	-170	
1130	8388	9120	0	-170	
1131	8393	9120	0	-170	
1132	8398	11200	0	-170	
1133	8403	11200	0	-170	
1134	8408	5560	0	-170	
1135	8413	11800	0	-170	
1136	8418	11800	0	-170	
1137	8423	9080	0	-170	
1138	8428	13560	0	-170	
1139	8433	13560	0	-170	
1140	8438	9680	0	-170	
1141	8443	9680	0	-170	
1142	8448	1960	0	7732	
1143	8453	-4760	0	7732	
1144	8458	-4760	0	7732	
1145	8463	3640	0	7732	
1146	8468	3640	0	7732	
1147	8473	12400	0	7732	
1148	8478	9920	0	7732	
1149	8483	9920	0	7732	
1150	8488	10520	0	7732	
1151	8493	-4240	0	7732	
1152	8498	-4240	0	7732	
1153	8503	12960	0	7732	
1154	8508	12960	0	7732	
1155	8513	10000	0	7732	
1156	8518	12880	0	7732	
1157	8523	12880	0	7732	
1158	8528	3960	0	7732	
1159	8533	5040	0	7732	
1160	8538	5040	0	7732	
1161	8543	5360	0	7732	
1162	8548	5360	0	7732	
1163	8553	7920	0	7732	
1164	8558	14720	0	7732	
1165	8563	14720	0	7732	
1166	8568	6920	0	7732	
1167	8573	-2760	0	7732	
1168	8578	-2760	0	7732	
1169	8583	-3000	0	7732	
1170	8588	-3000	0	7732	
1171	8593	3360	0	7732	
1172	8598	5600	0	7732	
1173	8603	5600	0	7732	
1174	8608	19800	0	7732	
1175	8613	14160	0	7732	
1176	8618	14160	0	7732	
1177	8623	-4120	0	7732	
1178	8628	-4120	0	7732	
1179	8633	-10280	0	7732	
1180	8638	-440	0	7732	
1181	8643	-440	0	7732	
1182	8648	11840	0	7732	
1183	8653	14200	0	7732	
1184	8658	14200	0	7732	
1185	8663	-520	0	7732	
1186	8668	-520	0	7732	
1187	8673	1400	0	7732	
1188	8678	840	0	7732	
1189	8683	840	0	7732	
1190	8688	7240	0	7732	
1191	8693	7240	0	7732	
1192	8698	-1080	0	7732	
1193	8703	3280	0	7732	
1194	8708	3280	0	7732	
1195	8713	-5520	0	7732	
1196	8718	-2120	0	7732	
1197	8723	-2120	0	7732	
1198	8728	4000	0	3619	
1199	8733	4000	0	3619	
1200	8738	-480	0	3619	
1201	8743	2600	0	3619	
1202	8748	2600	0	3619	
1203	8753	-8080	0	3619	
1204	8758	-1360	0	3619	
1205	8763	-1360	0	3619	
1206	8768	2520	0	3619	
1207	8773	2520	0	3619	
1208	8778	-3000	0	3619	
1209	8783	-7400	0	3619	
1210	8788	-7400	0	3619	
1211	8793	-8640	0	3619	
1212	8798	880	0	3619	
1213	8803	880	0	3619	
1214	8808	920	0	3619	
1215	8813	920	0	3619	
1216	8818	-5560	0	3619	
1217	8823	-4960	0	3619	
1218	8828	-4960	0	3619	
1219	8833	-10160	0	3619	
1220	8838	1000	0	3619	
1221	8843	1000	0	3619	
1222	8848	8560	0	3619	
1223	8853	8560	0	3619	
1224	8858	-280	0	3619	
1225	8863	-8760	0	3619	
1226	8868	-8760	0	3619	
1227	8873	-6440	0	3619	
1228	8878	1840	0	3619	
1229	8883	1840	0	3619	
1230	8888	9240	0	3619	
1231	8893	9240	0	3619	
1232	8898	-880	0	3619	
1233	8903	-17880	0	3619	
1234	8908	-17880	0	3619	
1235	8913	-5400	0	3619	
1236	8918	2040	0	3619	
1237	8923	2040	0	3619	
1238	8928	8240	0	3619	
1239	8933	8240	0	3619	
1240	8938	1800	0	3619	
1241	8943	-2280	0	3619	
1242	8948	-2280	0	3619	
1243	8953	7920	0	3619	
1244	8958	7920	0	3619	
1245	8963	9400	0	3619	
1246	8968	-4760	0	3619	
1247	8973	-4760	0	3619	
1248	8978	6560	0	4548	
1249	8983	16440	0	4548	
1250	8988	16440	0	4548	
1251	8993	15520	0	4548	
1252	8998	15520	0	4548	
1253	9003	11400	0	4548	
1254	9008	640	0	4548	
1255	9013	640	0	4548	
1256	9018	17600	0	4548	
1257	9023	3680	0	4548	
1258	9028	3680	0	4548	
1259	9033	-13200	0	4548	
1260	9038	-13200	0	4548	
1261	9043	480	0	4548	
1262	9048	12600	0	4548	
1263	9053	12600	0	4548	
1264	9058	7280	0	4548	
1265	9063	-7840	0	4548	
1266	9068	-7840	0	4548	
1267	9073	-1160	0	4548	
1268	9078	-1160	0	4548	
1269	9083	20160	0	4548	
1270	9088	23200	0	4548	
1271	9093	23200	0	4548	
1272	9098	-160	0	4548	
1273	9103	4000	0	4548	
1274	9108	4000	0	4548	
1275	9113	12920	0	4548	
1276	9118	12920	0	4548	
1277	9123	11280	0	4548	
1278	9128	3400	0	4548	
1279	9133	3400	0	4548	
1280	9138	5720	0	4548	
1281	9143	21880	0	4548	
1282	9148	21880	0	4548	
1283	9153	15880	0	4548	
1284	9158	15880	0	4548	
1285	9163	-1080	0	4548	
1286	9168	-7160	0	4548	
1287	9173	-7160	0	4548	
1288	9178	6640	0	4548	
1289	9183	12520	0	4548	
1290	9188	12520	0	4548	
1291	9193	3960	0	4548	
1292	9198	3960	0	4548	
1293	9203	-40	0	4548	
1294	9208	8080	0	4548	
1295	9213	8080	0	4548	
1296	9218	13040	0	2057	
1297	9223	13040	0	2057	
1298	9228	2720	0	2057	
1299	9233	3240	0	2057	
1300	9238	3240	0	2057	
1301	9243	2960	0	2057	
1302	9248	14520	0	2057	
1303	9253	14520	0	2057	
1304	9258	-5320	0	2057	
1305	9263	-5320	0	2057	
1306	9268	-6880	0	2057	
1307	9273	8240	0	2057	
1308	9278	8240	0	2057	
1309	9283	20040	0	2057	
1310	9288	18400	0	2057	
1311	9293	18400	0	2057	
1312	9298	-5640	0	2057	
1313	9303	-5640	0	2057	
1314	9308	-11200	0	2057	
1315	9313	-1720	0	2057	
1316	9318	-1720	0	2057	
1317	9323	13600	0	2057	
1318	9328	-4600	0	2057	
1319	9333	-4600	0	2057	
1320	9338	-17760	0	2057	
1321	9343	-17760	0	2057	
1322	9348	-2840	0	2057	
1323	9353	16760	0	2057	
1324	9358	16760	0	2057	
1325	9363	-14480	0	2057	
1326	9368	-20760	0	2057	
1327	9373	-20760	0	2057	
1328	9378	-6560	0	2057	
1329	9383	-6560	0	2057	
1330	9388	520	0	2057	
1331	9393	3680	0	2057	
1332	9398	3680	0	2057	
1333	9403	-11000	0	2057	
1334	9408	11800	0	2057	
1335	9413	11800	0	2057	
1336	9418	17760	0	2057	
1337	9423	17760	0	2057	
1338	9428	-7160	0	2057	
1339	9433	-22680	0	2057	
1340	9438	-22680	0	2057	
1341	9443	-17480	0	4552	
1342	9448	-7280	0	4552	
1343	9453	-7280	0	4552	
1344	9458	-520	0	4552	
1345	9463	-520	0	4552	
1346	9468	1400	0	4552	
1347	9473	-800	0	4552	
1348	9478	-800	0	4552	
1349	9483	8120	0	4552	
1350	9488	8120	0	4552	
1351	9493	-3640	0	4552	
1352	9498	-800	0	4552	
1353	9503	-800	0	4552	
1354	9508	5560	0	4552	
1355	9513	-2600	0	4552	
1356	9518	-2600	0	4552	
1357	9523	-4960	0	4552	
1358	9528	-4960	0	4552	
1359	9533	2720	0	4552	
1360	9538	19240	0	4552	
1361	9543	19240	0	4552	
1362	9548	2760	0	4552	
1363	9553	-10640	0	4552	
1364	9558	-10640	0	4552	
1365	9563	-7040	0	4552	
1366	9568	-7040	0	4552	
1367	9573	5960	0	4552	
1368	9578	1480	0	4552	
1369	9583	1480	0	4552	
1370	9588	80	0	4552	
1371	9593	16920	0	4552	
1372	9598	16920	0	4552	
1373	9603	2360	0	4552	
1374	9608	2360	0	4552	
1375	9613	-15800	0	4552	
1376	9618	3120	0	4552	
1377	9623	3120	0	4552	
1378	9628	4400	0	4552	
1379	9633	9680	0	4552	
1380	9638	9680	0	4552	
1381	9643	10360	0	6156	
1382	9648	10360	0	6156	
1383	9653	29760	0	6156	
1384	9658	25320	0	6156	
1385	9663	25320	0	6156	
1386	9668	5560	0	6156	
1387	9673	3120	0	6156	
1388	9678	3120	0	6156	
1389	9683	9520	0	6156	
1390	9688	9520	0	6156	
1391	9693	7760	0	6156	
1392	9698	7840	0	6156	
1393	9703	7840	0	6156	
1394	9708	-26936	0	6156	
1395	9713	12280	0	6156	
1396	9718	12280	0	6156	
1397	9723	-1080	0	6156	
1398	9728	-1080	0	6156	
1399	9733	-9360	0	6156	
1400	9738	15680	0	6156	
1401	9743	15680	0	6156	
1402	9748	17960	0	6156	
1403	9753	17960	0	6156	
1404	9758	-30896	0	6156	
1405	9763	17560	0	6156	
1406	9768	17560	0	6156	
1407	9773	4520	0	6156	
1408	9778	13080	0	6156	
1409	9783	13080	0	6156	
1410	9788	7680	0	6156	
1411	9793	7680	0	6156	
1412	9798	13200	0	6156	
1413	9803	2920	0	6156	
1414	9808	2920	0	6156	
1415	9813	13320	0	6156	
1416	9818	15960	0	6156	
1417	9823	15960	0	6156	
1418	9828	10480	0	6156	
1419	9833	10480	0	6156	
1420	9838	4360	0	6156	
1421	9843	12120	0	6156	
1422	9848	12120	0	6156	
1423	9853	17400	0	6156	
1424	9858	5160	0	-3645	
1425	9863	5160	0	-3645	
1426	9868	7080	0	-3645	
1427	9873	7080	0	-3645	
1428	9878	8280	0	-3645	
1429	9883	27600	0	-3645	
1430	9888	27600	0	-3645	
1431	9893	4600	0	-3645	
1432	9898	-14560	0	-3645	
1433	9903	-14560	0	-3645	
1434	9908	8520	0	-3645	
1435	9913	8520	0	-3645	
1436	9918	23600	0	-3645	
1437	9923	13840	0	-3645	
1438	9928	13840	0	-3645	
1439	9933	-6800	0	-3645	
1440	9938	3520	0	-3645	
1441	9943	3520	0	-3645	
1442	9948	20320	0	-3645	
1443	9953	20320	0	-3645	
1444	9958	25760	0	-3645	
1445	9963	-16080	12	-3645	
1446	9968	-16080	12	-3645	
1447	9973	-23160	12	-3645	
1448	9978	6720	12	-3645	
1449	9983	6720	12	-3645	
1450	9988	27560	12	-3645	
1451	9993	27560	12	-3645	
1452	9998	8080	12	-3645	
1453	10003	-5680	12	-3645	
1454	10008	-5680	12	-3645	
1455	10013	7800	12	-3645	
1456	10018	7800	12	-3645	
1457	10023	12760	12	-3645	
1458	10028	-3520	12	-3645	
1459	10033	-3520	12	-3645	
1460	10038	-3920	12	-3645	
1461	10043	-4320	12	-3645	
1462	10048	-4320	12	-3645	
1463	10053	16880	12	-3645	
1464	10058	16880	12	-3645	
1465	10063	25720	12	-3645	
1466	10068	8680	12	-3645	
1467	10073	8680	12	-466	
1468	10078	0	12	-466	
1469	10083	20680	12	-466	
1470	10088	20680	12	-466	
1471	10093	25720	12	-466	
1472	10098	25720	12	-466	
1473	10103	7800	12	-466	
1474	10108	4800	12	-466	
1475	10113	4800	12	-466	
1476	10118	10440	12	-466	
1477	10123	26520	12	-466	
1478	10128	26520	12	-466	
1479	10133	19200	12	-466	
1480	10138	19200	12	-466	
1481	10143	6160	12	-466	
1482	10148	12160	12	-466	
1483	10153	12160	12	-466	
1484	10158	25160	12	-466	
1485	10163	20880	12	-466	
1486	10168	20880	12	-466	
1487	10173	2720	12	-466	
1488	10178	2720	12	-466	
1489	10183	-6480	12	-466	
1490	10188	13760	12	-466	
1491	10193	13760	12	-466	
1492	10198	7120	12	-466	
1493	10203	23480	12	-466	
1494	10208	23480	12	-466	
1495	10213	1200	12	-466	
1496	10218	1200	12	-466	
1497	10223	3520	12	-466	
1498	10228	-320	12	-466	
1499	10233	-320	12	-466	
1500	10238	21920	12	-466	
1501	10243	9320	12	-466	
1502	10248	9320	12	-466	
1503	10253	2840	12	-466	
1504	10258	2840	12	-466	
1505	10263	1080	12	-466	
1506	10268	30600	12	-466	
1507	10273	30600	12	-466	
1508	10278	17960	12	-466	
1509	10283	17960	12	-466	
1510	10288	-920	12	-466	
1511	10293	-9120	12	-466	
1512	10298	-9120	12	-466	
1513	10303	6080	12	-466	
1514	10308	25480	12	-466	
1515	10313	25480	12	-5310	
1516	10318	3080	12	-5310	
1517	10323	3080	12	-5310	
1518	10328	440	12	-5310	
1519	10333	-4760	12	-5310	
1520	10338	-4760	12	-5310	
1521	10343	19520	12	-5310	
1522	10348	3000	12	-5310	
1523	10353	3000	12	-5310	
1524	10358	14240	12	-5310	
1525	10363	14240	12	-5310	
1526	10368	8920	12	-5310	
1527	10373	22800	12	-5310	
1528	10378	22800	12	-5310	
1529	10383	6000	12	-5310	
1530	10388	6840	12	-5310	
1531	10393	6840	12	-5310	
1532	10398	12760	12	-5310	
1533	10403	12760	12	-5310	
1534	10408	19640	12	-5310	
1535	10413	-5240	12	-5310	
1536	10418	-5240	12	-5310	
1537	10423	4520	12	-5310	
1538	10428	8080	12	-5310	
1539	10433	8080	12	-5310	
1540	10438	27880	12	-5310	
1541	10443	27880	12	-5310	
1542	10448	8920	12	-5310	
1543	10453	17240	12	-5310	
1544	10458	17240	12	-5310	
1545	10463	13960	12	-5310	
1546	10468	21520	12	-5310	
1547	10473	21520	12	-5310	
1548	10478	9360	12	-5310	
1549	10483	9360	12	-5310	
1550	10488	-80	12	-5310	
1551	10493	9240	12	-5310	
1552	10498	9240	12	-5310	
1553	10503	15720	12	-5310	
1554	10508	28080	12	-5310	
1555	10513	28080	12	-5310	
1556	10518	2520	12	-5310	
1557	10523	2520	12	-5310	
1558	10528	6120	12	-5310	
1559	10533	6400	12	-5310	
1560	10538	6400	12	-5310	
1561	10543	31480	12	-5310	
1562	10548	31480	12	-5310	
1563	10553	15000	12	-5310	
1564	10558	-2240	12	-5310	
1565	10563	-2240	12	-5310	
1566	10568	11480	12	-5310	
1567	10573	7680	12	-5310	
1568	10578	7680	12	-3915	
1569	10583	28760	12	-3915	
1570	10588	28760	12	-3915	
1571	10593	12920	12	-3915	
1572	10598	6320	12	-3915	
1573	10603	6320	12	-3915	
1574	10608	11000	12	-3915	
1575	10613	13840	12	-3915	
1576	10618	13840	12	-3915	
1577	10623	22920	12	-3915	
1578	10628	22920	12	-3915	
1579	10633	11880	12	-3915	
1580	10638	16440	12	-3915	
1581	10643	16440	12	-3915	
1582	10648	9800	12	-3915	
1583	10653	28280	12	-3915	
1584	10658	28280	12	-3915	
1585	10663	12120	12	-3915	
1586	10668	12120	12	-3915	
1587	10673	8120	12	-3915	
1588	10678	3840	12	-3915	
1589	10683	3840	12	-3915	
1590	10688	7440	12	-3915	
1591	10693	19600	12	-3915	
1592	10698	19600	12	-3915	
1593	10703	12200	12	-3915	
1594	10708	12200	12	-3915	
1595	10713	-1600	12	-3915	
1596	10718	2680	12	-3915	
1597	10723	2680	12	-3915	
1598	10728	10520	12	-3915	
1599	10733	9560	12	-3915	
1600	10738	9560	12	-3915	
1601	10743	7040	12	-3915	
1602	10748	7040	12	-3915	
1603	10753	7120	12	-3915	
1604	10758	10240	12	-3915	
1605	10763	10240	12	-3915	
1606	10768	17320	12	-3915	
1607	10773	17320	12	-3915	
1608	10778	31920	12	-3915	
1609	10783	7720	12	-3915	
1610	10788	7720	12	-3915	
1611	10793	14680	12	-3915	
1612	10798	12840	12	-3915	
1613	10803	12840	12	-3915	
1614	10808	17120	12	-3915	
1615	10813	17120	12	-3915	
1616	10818	15760	12	-3915	
1617	10823	15680	12	-3915	
1618	10828	15680	12	-3915	
1619	10833	3200	12	-3915	
1620	10838	3920	12	-3915	
1621	10843	3920	12	-3915	
1622	10848	6160	12	-3915	
1623	10853	6160	12	-3915	
1624	10858	10000	12	-3915	
1625	10863	13560	12	-3619	
1626	10868	13560	12	-3619	
1627	10873	12480	12	-3619	
1628	10878	11840	12	-3619	
1629	10883	11840	12	-3619	
1630	10888	11520	12	-3619	
1631	10893	11520	12	-3619	
1632	10898	9920	12	-3619	
1633	10903	5960	12	-3619	
1634	10908	5960	12	-3619	
1635	10913	22360	12	-3619	
1636	10918	4920	12	-3619	
1637	10923	4920	12	-3619	
1638	10928	16320	12	-3619	
1639	10933	16320	12	-3619	
1640	10938	12000	12	-3619	
1641	10943	17080	12	-3619	
1642	10948	17080	12	-3619	
1643	10953	15680	12	-3619	
1644	10958	11640	12	-3619	
1645	10963	11640	12	-3619	
1646	10968	3680	12	-3619	
1647	10973	3680	12	-3619	
1648	10978	12880	12	-3619	
1649	10983	12760	12	-3619	
1650	10988	12760	12	-3619	
1651	10993	15760	12	-3619	
1652	10998	15960	12	-3619	
1653	11003	15960	12	-3619	
1654	11008	7440	12	-3619	
1655	11013	7440	12	-3619	
1656	11018	5440	12	-3619	
1657	11023	11640	12	-3619	
1658	11028	11640	12	-3619	
1659	11033	9560	12	-3619	
1660	11038	9560	12	-3619	
1661	11043	10640	12	-3619	
1662	11048	9480	12	-3619	
1663	11053	9480	12	-3619	
1664	11058	20920	12	-3619	
1665	11063	13320	12	-3619	
1666	11068	13320	12	-3619	
1667	11073	1120	12	-3619	
1668	11078	1120	12	-3619	
1669	11083	120	12	-3619	
1670	11088	15560	12	-3619	
1671	11093	15560	12	-3619	
1672	11098	31160	12	-3619	
1673	11103	25000	12	-3619	
1674	11108	25000	12	-3619	
1675	11113	920	12	-3619	
1676	11118	920	12	-3619	
1677	11123	1520	12	-3619	
1678	11128	7680	12	-3619	
1679	11133	7680	12	-3619	
1680	11138	17800	12	-3619	
1681	11143	18480	12	-3619	
1682	11148	18480	12	-3619	
1683	11153	16160	12	-3619	
1684	11158	16160	12	-3619	
1685	11163	1480	12	-3619	
1686	11168	-2560	12	-3619	
1687	11173	-2560	12	-3619	
1688	11178	-8000	12	-3619	
1689	11183	-12280	12	-3619	
1690	11188	-12280	12	-3619	
1691	11193	-1160	12	-3619	
1692	11198	-1160	12	-3619	
1693	11203	-2040	12	-3619	
1694	11208	8000	0	-3619	
1695	11213	8000	0	-4812	
1696	11218	13240	0	-4812	
1697	11223	14440	0	-4812	
1698	11228	14440	0	-4812	
1699	11233	2280	0	-4812	
1700	11238	2280	0	-4812	
1701	11243	-6520	0	-4812	
1702	11248	4000	0	-4812	
1703	11253	4000	0	-4812	
1704	11258	19960	0	-4812	
1705	11263	2880	0	-4812	
1706	11268	2880	0	-4812	
1707	11273	2280	0	-4812	
1708	11278	2280	0	-4812	
1709	11283	4480	0	-4812	
1710	11288	13960	0	-4812	
1711	11293	13960	0	-4812	
1712	11298	18000	0	-4812	
1713	11303	18000	0	-4812	
1714	11308	10640	0	-4812	
1715	11313	18120	0	-4812	
1716	11318	18120	0	-4812	
1717	11323	6720	0	-4812	
1718	11328	7400	0	-4812	
1719	11333	7400	0	-4812	
1720	11338	-2640	0	-4812	
1721	11343	-2640	0	-4812	
1722	11348	15000	0	-4812	
1723	11353	17200	0	-4812	
1724	11358	17200	0	-4812	
1725	11363	-4160	0	-4812	
1726	11368	-10640	0	-4812	
1727	11373	-10640	0	-4812	
1728	11378	-6840	0	-4812	
1729	11383	-6840	0	-4812	
1730	11388	26320	0	-4812	
1731	11393	12200	0	-4812	
1732	11398	12200	0	-4812	
1733	11403	-7760	0	-4812	
1734	11408	9000	0	-4812	
1735	11413	9000	0	-4812	
1736	11418	2280	0	-4812	
1737	11423	2280	0	-4812	
1738	11428	9160	0	-4812	
1739	11433	15120	0	-4812	
1740	11438	15120	0	-4812	
1741	11443	15240	0	-4812	
1742	11448	6160	0	-4812	
1743	11453	6160	0	-4812	
1744	11458	22240	0	-4812	
1745	11463	22240	0	-4812	
1746	11468	2840	0	-4812	
1747	11473	920	0	-4812	
1748	11478	920	0	-4812	
1749	11483	-3120	0	-4812	
1750	11488	7680	0	-4812	
1751	11493	7680	0	-4812	
1752	11498	13440	0	-4812	
1753	11503	13440	0	-4812	
1754	11508	3880	0	-4812	
1755	11513	3520	0	-4812	
1756	11518	3520	0	-4812	
1757	11523	6320	0	-4812	
1758	11528	12200	0	-4812	
1759	11533	12200	0	-4812	
1760	11538	7080	0	-4812	
1761	11543	7080	0	-4812	
1762	11548	2520	0	-4812	
1763	11553	-4960	0	-4812	
1764	11558	-4960	0	-4812	
1765	11563	-2640	0	-4812	
1766	11568	-2640	0	-4812	
1767	11573	6760	0	-838	
1768	11578	2600	0	-838	
1769	11583	2600	0	-838	
1770	11588	16920	0	-838	
1771	11593	13360	0	-838	
1772	11598	13360	0	-838	
1773	11603	1400	0	-838	
1774	11608	1400	0	-838	
1775	11613	-1160	0	-838	
1776	11618	680	0	-838	
1777	11623	680	0	-838	
1778	11628	7960	0	-838	
1779	11633	9560	0	-838	
1780	11638	9560	0	-838	
1781	11643	7840	0	-838	
1782	11648	7840	0	-838	
1783	11653	-2360	0	-838	
1784	11658	80	0	-838	
1785	11663	80	0	-838	
1786	11668	5920	0	-838	
1787	11673	1800	0	-838	
1788	11678	1800	0	-838	
1789	11683	-1840	0	-838	
1790	11688	-1840	0	-838	
1791	11693	-2600	0	-838	
1792	11698	8240	0	-838	
1793	11703	8240	0	-838	
1794	11708	2360	0	-838	
1795	11713	-13680	0	-838	
1796	11718	-13680	0	-838	
1797	11723	-8360	0	-838	
1798	11728	-8360	0	-838	
1799	11733	120	0	-838	
1800	11738	26080	0	-838	
1801	11743	26080	0	-838	
1802	11748	12760	0	-838	
1803	11753	840	0	-838	
1804	11758	840	0	-838	
1805	11763	-3120	0	-838	
1806	11768	-3120	0	-838	
1807	11773	-3360	0	-838	
1808	11778	1000	0	-838	
1809	11783	1000	0	-838	
1810	11788	8640	0	-838	
1811	11793	8640	0	-838	
1812	11798	7280	0	-838	
1813	11803	10680	0	-838	
1814	11808	10680	0	-838	
1815	11813	-2800	0	-838	
1816	11818	4480	0	-838	
1817	11823	4480	0	-838	
1818	11828	-560	0	-838	
1819	11833	-560	0	-838	
1820	11838	1440	0	-838	
1821	11843	-10560	0	-838	
1822	11848	-10560	0	-838	
1823	11853	0	0	-838	
1824	11858	-1360	0	-838	
1825	11863	-1360	0	-838	
1826	11868	2600	0	-838	
1827	11873	2600	0	-838	
1828	11878	200	0	-838	
1829	11883	-4800	0	-838	
1830	11888	-4800	0	-838	
1831	11893	-8840	0	3035	
1832	11898	440	0	3035	
1833	11903	440	0	3035	
1834	11908	2160	0	3035	
1835	11913	2160	0	3035	
1836	11918	6840	0	3035	
1837	11923	-8200	0	3035	
1838	11928	-8200	0	3035	
1839	11933	-13600	0	3035	
1840	11938	5120	0	3035	
1841	11943	5120	0	3035	
1842	11948	8120	0	3035	
1843	11953	8120	0	3035	
1844	11958	12720	0	3035	
1845	11963	-4080	0	3035	
1846	11968	-4080	0	3035	
1847	11973	-13200	0	3035	
1848	11978	-8280	0	3035	
1849	11983	-8280	0	3035	
1850	11988	8480	0	3035	
1851	11993	8480	0	3035	
1852	11998	22160	0	3035	
1853	12003	11160	0	3035	
1854	12008	11160	0	3035	
1855	12013	-2480	0	3035	
1856	12018	-6040	0	3035	
1857	12023	-6040	0	3035	
1858	12028	-2240	0	3035	
1859	12033	-2240	0	3035	
1860	12038	11760	0	3035	
1861	12043	9600	0	3035	
1862	12048	9600	0	3035	
1863	12053	12160	0	3035	
1864	12058	12160	0	3035	
1865	12063	1520	0	3035	
1866	12068	-10240	0	3035	
1867	12073	-10240	0	3035	
1868	12078	2040	0	3035	
1869	12083	560	0	3035	
1870	12088	560	0	3035	
1871	12093	9280	0	3035	
1872	12098	9280	0	3035	
1873	12103	760	0	3035	
1874	12108	-6520	0	3035	
1875	12113	-6520	0	3035	
1876	12118	11000	0	3035	
1877	12123	8360	0	3035	
1878	12128	8360	0	3035	
1879	12133	8760	0	3035	
1880	12138	8760	0	3035	
1881	12143	5280	0	3035	
1882	12148	14360	0	3035	
1883	12153	14360	0	3035	
1884	12158	11800	0	3035	
1885	12163	-3200	0	3035	
1886	12168	-3200	0	3035	
1887	12173	520	0	4913	
1888	12178	520	0	4913	
1889	12183	3360	0	4913	
1890	12188	17680	0	4913	
1891	12193	17680	0	4913	
1892	12198	16400	0	4913	
1893	12203	120	0	4913	
1894	12208	120	0	4913	
1895	12213	-4880	0	4913	
1896	12218	-4880	0	4913	
