0	-1.57000005245208784643	-0.15000000596046449530	9.52999973297119318260	0	
1	-1.71000003814697310033	0.41999998688697823823	9.63000011444091974510	0	
2	-1.72000002861022993627	0.79000002145767229677	9.22000026702881037010	0	
3	-1.19000005722045919753	0.20999999344348911911	8.93000030517578302635	0	
4	-1.12999999523162864001	-0.10999999940395357356	8.77999973297119318260	0	
5	-1.48000001907348650576	-0.00999999977648258386	8.60000038146972833885	0	
6	-1.90999996662139928105	0.40999999642372140229	9.47000026702881037010	0	
7	-1.94000005722045933964	0.17000000178813936102	9.81999969482422052635	0	
8	-1.52999997138977095190	0.07999999821186066562	9.89000034332275568260	0	
9	-1.86000001430511510136	0.00000000000000000000	9.82999992370605646385	0	
10	-1.61000001430511519018	0.36000001430511479050	9.31000041961670099510	0	
11	-1.82000005245208775761	0.37000000476837162644	9.14999961853027521385	0	
12	-1.97000002861022984745	-0.21999999880790714890	9.28999996185302912010	0	
13	-1.57000005245208784643	-0.40999999642372140229	9.38000011444091974510	0	
14	-1.50000000000000044408	0.46000000834465035737	9.14999961853027521385	0	
15	-1.95000004768371617558	0.07000000029802323275	9.39000034332275568260	0	
16	-2.19000005722045942846	-0.18000000715255739081	9.63000011444091974510	0	
17	-1.86000001430511510136	0.23000000417232517868	9.72000026702881037010	0	
18	-1.87000000476837193730	0.38999998569488534272	9.46000003814697443260	0	
19	-1.76999998092651411596	0.36000001430511479050	9.07999992370605646385	0	
20	-1.66999995708465620580	0.55000001192092904389	8.82999992370605646385	0	
21	-2.10999989509582563940	0.56999999284744271577	8.77999973297119318260	0	
22	-1.91999995708465611699	0.25999999046325688034	9.36999988555908380760	0	
23	-1.76999998092651411596	0.51999998092651376069	9.48999977111816583885	0	
24	-1.77999997138977095190	0.40999999642372140229	9.56999969482422052635	0	
25	-2.25999999046325728002	0.41999998688697823823	9.44999980926513849510	0	
26	-1.91999995708465611699	0.31000000238418583542	9.42000007629394708885	0	
27	-2.11999988555908247533	0.25999999046325688034	9.50000000000000177635	0	
28	-1.95000004768371617558	0.56999999284744271577	9.14000034332275568260	0	
