0	-0.81000000238418596865	0.68000000715255746186	9.26000022888183771385	0	
1	-0.81000000238418596865	0.68000000715255746186	9.26000022888183771385	0	
2	-0.69999998807907113373	0.64999997615814217866	9.32999992370605646385	0	
3	-0.92000001668930071474	0.63999998569488534272	9.32999992370605646385	0	
4	-0.86000001430511492372	0.37000000476837162644	9.30000019073486505760	0	
5	-0.81999999284744280458	0.23999999463558201462	9.43999958038330255760	0	
6	-0.91000002622604387880	0.34999999403953556686	9.30000019073486505760	0	
7	-0.79000002145767229677	0.40999999642372140229	9.30000019073486505760	0	
8	-0.94999998807907122255	0.70999997854232796967	9.38000011444091974510	0	
9	-0.82999998331069964052	0.93000000715255755068	9.28999996185302912010	0	
10	-0.76999998092651384951	0.64999997615814217866	9.42000007629394708885	0	
11	-0.81999999284744280458	0.36000001430511479050	9.34000015258789240135	0	
12	-0.67000001668930062592	0.51999998092651376069	9.27000045776367365135	0	
13	-0.63999998569488534272	0.37000000476837162644	9.31999969482422052635	0	
14	-0.68999999761581429780	0.49000000953674325288	9.27999973297119318260	0	
15	-0.80000001192092913271	0.86000001430511492372	9.31000041961670099510	0	
16	-0.56000000238418587983	0.57999998331069955170	9.39000034332275568260	0	
17	-0.87999999523162859560	0.55000001192092904389	9.38000011444091974510	0	
18	-0.70999997854232796967	0.56999999284744271577	9.31999969482422052635	0	
19	-0.43999999761581429780	0.62999999523162850678	9.30000019073486505760	0	
20	-0.85000002384185808779	0.69999998807907113373	9.15999984741211115135	0	
21	-0.57999998331069955170	0.28999999165534976697	9.27000045776367365135	0	
22	-0.38999998569488534272	0.05000000074505806857	9.30000019073486505760	0	
23	-0.46999999880790719331	0.21999999880790714890	9.22000026702881037010	0	
24	-1.24000000953674338610	0.98000001907348650576	9.02999973297119318260	0	
25	-2.27999997138977095190	0.79000002145767229677	9.42000007629394708885	0	
26	-0.76999998092651384951	0.92000001668930071474	9.56000041961670099510	0	
27	0.44999998807907113373	0.93999999761581438662	10.35000038146972833885	0	
28	-1.37000000476837180407	0.62000000476837167084	9.18999958038330255760	0	
29	-0.25000000000000004440	0.93999999761581438662	8.90999984741211115135	0	
30	-0.14000000059604646551	1.15999996662139914782	8.86999988555908380760	0	
