1014	7814	-15760	0	-469	
1015	7819	-14880	0	-469	
1016	7824	-14880	0	-469	
1017	7829	-23360	0	-469	
1018	7834	-23360	0	-469	
1019	7839	-16560	0	-469	
1020	7844	-16560	0	-469	
1021	7849	-10480	0	-469	
1022	7854	-10480	0	-469	
1023	7859	-4960	0	-469	
1024	7864	-4960	0	-469	
1025	7869	-14640	0	-469	
1026	7874	-14640	0	-469	
1027	7879	-28280	0	-469	
1028	7884	-28280	0	-469	
1029	7889	-11720	0	-469	
1030	7894	-11720	0	-469	
1031	7899	-20640	0	-469	
1032	7904	-20640	0	-469	
1033	7909	-19280	0	-469	
1034	7914	-19280	0	-469	
1035	7919	-13200	0	-469	
1036	7924	-13200	0	-469	
1037	7929	-10600	0	-469	
1038	7934	-10600	0	-469	
1039	7939	1720	0	-469	
1040	7944	1720	0	-469	
1041	7949	-13400	0	-469	
1042	7954	-13400	0	-469	
1043	7959	-2720	0	-469	
1044	7964	-2720	0	-469	
1045	7969	9256	0	-469	
1046	7974	9256	0	-469	
1047	7979	-31640	0	-469	
1048	7984	-31640	0	-469	
1049	7989	-12456	0	-469	
1050	7994	-12456	0	-469	
1051	7999	6664	0	-469	
1052	8004	6664	0	-469	
1053	8009	-29840	0	-469	
1054	8014	-29840	0	-469	
1055	8019	-2240	0	-469	
1056	8024	-2240	0	-469	
1057	8029	-30576	0	-469	
1058	8034	-30576	0	-469	
1059	8039	14520	0	30155	
1060	8044	14520	0	30155	
1061	8049	-6400	0	30155	
1062	8054	-6400	0	30155	
1063	8059	-920	0	30155	
1064	8064	-920	0	30155	
1065	8069	27480	0	30155	
1066	8074	27480	0	30155	
1067	8079	-5760	0	30155	
1068	8084	-5760	0	30155	
1069	8089	-1480	0	30155	
1070	8094	-1480	0	30155	
1071	8099	26880	0	30155	
1072	8104	26880	0	30155	
1073	8109	10920	0	30155	
1074	8114	10920	0	30155	
1075	8119	-14880	0	30155	
1076	8124	-14880	0	30155	
1077	8129	27096	0	30155	
1078	8134	27096	0	30155	
1079	8139	-22920	0	30155	
1080	8144	-22920	0	30155	
1081	8149	14080	0	30155	
1082	8154	14080	0	30155	
1083	8159	4760	0	30155	
1084	8164	4760	0	30155	
1085	8169	-6120	0	30155	
1086	8174	-6120	0	30155	
1087	8179	-15720	0	30155	
1088	8184	-15720	0	30155	
1089	8189	-6920	0	30155	
1090	8194	-6920	0	30155	
1091	8199	-6920	0	30155	
1092	8204	-7160	0	30155	
1093	8209	-19200	0	30155	
1094	8214	-19200	0	30155	
1095	8219	-6480	0	30155	
1096	8224	-6480	0	30155	
1097	8229	-6520	0	30155	
1098	8234	-6520	0	30155	
1099	8239	-800	0	30155	
1100	8244	-800	0	30155	
1101	8249	-800	0	30155	
1102	8254	-17920	0	30155	
1103	8259	-4720	0	30155	
1104	8264	-4720	0	30155	
1105	8269	-2360	0	30155	
1106	8274	-2360	0	30155	
1107	8279	-4000	0	30155	
1108	8284	-4000	0	30155	
1109	8289	-4000	0	30155	
1110	8294	-7840	0	30155	
1111	8299	-7840	0	30155	
1112	8304	600	0	30155	
1113	8309	600	0	30155	
1114	8314	11360	0	30155	
1115	8319	11360	0	30155	
1116	8324	12200	0	30155	
1117	8329	12200	0	30155	
1118	8334	-17600	0	30155	
1119	8339	-17600	0	30155	
1120	8344	-11000	0	-73	
1121	8349	-11000	0	-73	
1122	8354	40	0	-73	
1123	8359	40	0	-73	
1124	8364	17320	0	-73	
1125	8369	17320	0	-73	
1126	8374	-9480	0	-73	
1127	8379	-9480	0	-73	
1128	8384	-18080	0	-73	
1129	8389	-18080	0	-73	
1130	8394	-8920	0	-73	
1131	8399	-8920	0	-73	
1132	8404	10160	0	-73	
1133	8409	10160	0	-73	
1134	8414	-1560	0	-73	
1135	8419	-1560	0	-73	
1136	8424	-4800	0	-73	
1137	8429	-4800	0	-73	
1138	8434	7760	0	-73	
1139	8439	7760	0	-73	
1140	8444	-2160	0	-73	
1141	8449	-2160	0	-73	
1142	8454	-3040	0	-73	
1143	8459	-3040	0	-73	
1144	8464	3960	0	-73	
1145	8469	3960	0	-73	
1146	8474	3440	0	-73	
1147	8479	3440	0	-73	
1148	8484	-11400	0	-73	
1149	8489	-11400	0	-73	
1150	8494	-3360	0	-73	
1151	8499	-3360	0	-73	
1152	8504	11400	0	-73	
1153	8509	11400	0	-73	
1154	8514	4520	0	-73	
1155	8519	4520	0	-73	
1156	8524	-4440	0	-73	
1157	8529	-4440	0	-73	
1158	8534	-5360	0	-73	
1159	8539	-5360	0	-73	
1160	8544	-5240	0	-73	
1161	8549	-5240	0	-73	
1162	8554	6400	0	-73	
1163	8559	6400	0	-73	
1164	8564	10120	0	-73	
1165	8569	10120	0	-73	
1166	8574	5880	0	-73	
1167	8579	5880	0	-73	
1168	8584	-8880	0	-73	
1169	8589	-8880	0	-73	
1170	8594	5120	0	-73	
1171	8599	5120	0	-73	
1172	8604	13120	0	-73	
1173	8609	13120	0	-73	
1174	8614	1920	0	-73	
1175	8619	1920	0	-73	
1176	8624	-3160	0	-73	
1177	8629	-3160	0	-73	
1178	8634	-560	0	1077	
1179	8639	-560	0	1077	
1180	8644	12520	0	1077	
1181	8649	12520	0	1077	
1182	8654	16160	0	1077	
1183	8659	16160	0	1077	
1184	8664	0	0	1077	
1185	8669	0	0	1077	
1186	8674	-1880	0	1077	
1187	8679	-1880	0	1077	
1188	8684	3640	0	1077	
1189	8689	3640	0	1077	
1190	8694	12240	0	1077	
1191	8699	12240	0	1077	
1192	8704	6480	0	1077	
1193	8709	6480	0	1077	
1194	8714	0	0	1077	
1195	8719	0	0	1077	
1196	8724	-2160	0	1077	
1197	8729	-2160	0	1077	
1198	8734	1080	0	1077	
1199	8739	1080	0	1077	
1200	8744	-5960	0	1077	
1201	8749	-5960	0	1077	
1202	8754	7000	0	1077	
1203	8759	7000	0	1077	
1204	8764	11320	0	1077	
1205	8769	11320	0	1077	
1206	8774	-6600	0	1077	
1207	8779	-6600	0	1077	
1208	8784	-23960	0	1077	
1209	8789	-23960	0	1077	
1210	8794	-5680	0	1077	
1211	8799	-5680	0	1077	
1212	8804	14760	0	1077	
1213	8809	14760	0	1077	
1214	8814	-640	0	1077	
1215	8819	-640	0	1077	
1216	8824	-4000	0	1077	
1217	8829	-4000	0	1077	
1218	8834	-14560	0	1077	
1219	8839	-14560	0	1077	
1220	8844	-8800	0	1077	
1221	8849	-8800	0	1077	
1222	8854	520	0	1077	
1223	8859	520	0	1077	
1224	8864	11160	0	1077	
1225	8869	11160	0	1077	
1226	8874	-4560	0	1077	
1227	8879	-4560	0	1077	
1228	8884	-9960	0	1077	
1229	8889	-9960	0	1077	
1230	8894	-11120	0	1077	
1231	8899	-11120	0	1077	
1232	8904	16320	0	1077	
1233	8909	16320	0	1077	
1234	8914	11160	0	1077	
1235	8919	11160	0	1077	
1236	8924	2360	0	344	
1237	8929	2360	0	344	
1238	8934	-12080	0	344	
1239	8939	-12080	0	344	
1240	8944	-1280	0	344	
1241	8949	-1280	0	344	
1242	8954	4720	0	344	
1243	8959	4720	0	344	
1244	8964	10880	0	344	
1245	8969	10880	0	344	
1246	8974	-12320	0	344	
1247	8979	-12320	0	344	
1248	8984	-5000	0	344	
1249	8989	-5000	0	344	
1250	8994	560	0	344	
1251	8999	560	0	344	
1252	9004	-720	0	344	
1253	9009	-720	0	344	
1254	9014	0	0	344	
1255	9019	0	0	344	
1256	9024	-7800	0	344	
1257	9029	-7800	0	344	
1258	9034	-10080	0	344	
1259	9039	-10080	0	344	
1260	9044	4160	0	344	
1261	9049	4160	0	344	
1262	9054	16400	0	344	
1263	9059	16400	0	344	
1264	9064	11760	0	344	
1265	9069	11760	0	344	
1266	9074	-15040	0	344	
1267	9079	-15040	0	344	
1268	9084	880	0	344	
1269	9089	880	0	344	
1270	9094	5280	0	344	
1271	9099	5280	0	344	
1272	9104	-7440	0	344	
1273	9109	-7440	0	344	
1274	9114	-2200	0	344	
1275	9119	-2200	0	344	
1276	9124	-13000	0	344	
1277	9129	-13000	0	344	
1278	9134	-3440	0	344	
1279	9139	-3440	0	344	
1280	9144	6200	0	344	
1281	9149	6200	0	344	
1282	9154	31520	0	344	
1283	9159	31520	0	344	
1284	9164	1040	0	344	
1285	9169	1040	0	344	
1286	9174	-22120	0	344	
1287	9179	-22120	0	344	
1288	9184	-9760	0	344	
1289	9189	-9760	0	344	
1290	9194	8880	0	344	
1291	9199	8880	0	344	
1292	9204	4560	0	344	
1293	9209	4560	0	593	
1294	9214	-920	0	593	
1295	9219	-920	0	593	
1296	9224	-7400	0	593	
1297	9229	-7400	0	593	
1298	9234	3040	0	593	
1299	9239	3040	0	593	
1300	9244	-1120	0	593	
1301	9249	-1120	0	593	
1302	9254	-1120	0	593	
1303	9259	-10040	0	593	
1304	9264	-11360	0	593	
1305	9269	-11360	0	593	
1306	9274	-13640	0	593	
1307	9279	-13640	0	593	
1308	9284	-10000	0	593	
1309	9289	-10000	0	593	
1310	9294	2280	0	593	
1311	9299	2280	0	593	
1312	9304	2280	0	593	
1313	9309	-3480	0	593	
1314	9314	-14240	0	593	
1315	9319	-14240	0	593	
1316	9324	-2240	0	593	
1317	9329	-2240	0	593	
1318	9334	-720	0	593	
1319	9339	-720	0	593	
1320	9344	-11600	0	593	
1321	9349	-11600	0	593	
1322	9354	-11600	0	593	
1323	9359	-7160	0	593	
1324	9364	-7160	0	593	
1325	9369	6800	0	593	
1326	9374	-4080	0	593	
1327	9379	-4080	0	593	
1328	9384	-5880	0	593	
1329	9389	-5880	0	593	
1330	9394	-16640	0	593	
1331	9399	-16640	0	593	
1332	9404	-16640	0	593	
1333	9409	-4960	0	593	
1334	9414	-4960	0	593	
1335	9419	-2720	0	593	
1336	9424	-2720	0	593	
1337	9429	-2080	0	593	
1338	9434	-2080	0	593	
1339	9439	-15920	0	593	
1340	9444	-15920	0	593	
1341	9449	-14240	0	593	
1342	9454	-14240	0	593	
1343	9459	1880	0	593	
1344	9464	1880	0	593	
1345	9469	1000	0	593	
1346	9474	1000	0	2945	
1347	9479	-21160	0	2945	
1348	9484	-21160	0	2945	
1349	9489	-11240	0	2945	
1350	9494	-11240	0	2945	
1351	9499	-1200	0	2945	
1352	9504	-1200	0	2945	
1353	9509	-2720	0	2945	
1354	9514	-2720	0	2945	
1355	9519	160	0	2945	
1356	9524	160	0	2945	
1357	9529	-2720	0	2945	
1358	9534	-2720	0	2945	
1359	9539	-600	0	2945	
1360	9544	-600	0	2945	
1361	9549	-4800	0	2945	
1362	9554	-4800	0	2945	
1363	9559	-7800	0	2945	
1364	9564	-7800	0	2945	
1365	9569	-2920	0	2945	
1366	9574	-2920	0	2945	
1367	9579	4160	0	2945	
1368	9584	4160	0	2945	
1369	9589	-640	0	2945	
1370	9594	-640	0	2945	
1371	9599	-5200	0	2945	
1372	9604	-5200	0	2945	
1373	9609	4840	0	2945	
1374	9614	4840	0	2945	
1375	9619	7240	0	2945	
1376	9624	7240	0	2945	
1377	9629	-10920	0	2945	
1378	9634	-10920	0	2945	
1379	9639	-14040	0	2945	
1380	9644	-14040	0	2945	
1381	9649	13920	0	2945	
1382	9654	13920	0	2945	
1383	9659	-5920	0	2945	
1384	9664	-5920	0	2945	
1385	9669	-5760	0	2945	
1386	9674	-5760	0	2945	
1387	9679	3080	0	2945	
1388	9684	3080	0	2945	
1389	9689	8200	0	2945	
1390	9694	8200	0	2945	
1391	9699	-17320	0	2945	
1392	9704	-17320	0	7666	
1393	9709	-14000	0	7666	
1394	9714	-14000	0	7666	
1395	9719	-280	0	7666	
1396	9724	-280	0	7666	
1397	9729	-800	0	7666	
1398	9734	-800	0	7666	
1399	9739	-13880	0	7666	
1400	9744	-13880	0	7666	
1401	9749	3200	0	7666	
1402	9754	3200	0	7666	
1403	9759	-20080	0	7666	
1404	9764	-20080	0	7666	
1405	9769	-6920	0	7666	
1406	9774	-6920	0	7666	
1407	9779	-19280	0	7666	
1408	9784	-19280	0	7666	
1409	9789	-8800	0	7666	
1410	9794	-8800	0	7666	
1411	9799	4320	0	7666	
1412	9804	4320	0	7666	
1413	9809	14200	0	7666	
1414	9814	14200	0	7666	
1415	9819	-16400	0	7666	
1416	9824	-16400	0	7666	
1417	9829	32416	0	7666	
1418	9834	32416	0	7666	
1419	9839	-15600	0	7666	
1420	9844	-15600	0	7666	
1421	9849	6920	0	7666	
1422	9854	6920	0	7666	
1423	9859	1720	0	7666	
1424	9864	1720	0	7666	
1425	9869	-32720	0	7666	
1426	9874	-32720	0	7666	
1427	9879	-13440	0	7666	
1428	9884	-13440	0	7666	
1429	9889	-9360	0	7666	
1430	9894	-9360	0	7666	
1431	9899	-4280	0	7666	
1432	9904	-4280	0	7666	
1433	9909	-30720	0	7666	
1434	9914	-30720	0	7666	
1435	9919	-19440	0	3091	
1436	9924	-19440	0	3091	
1437	9929	-20920	0	3091	
1438	9934	-20920	0	3091	
1439	9939	-6720	0	3091	
1440	9944	-6720	0	3091	
1441	9949	-10800	0	3091	
1442	9954	-10800	0	3091	
1443	9959	-1960	0	3091	
1444	9964	-1960	0	3091	
1445	9969	-16840	0	3091	
1446	9974	-16840	0	3091	
1447	9979	-23320	0	3091	
1448	9984	-23320	0	3091	
1449	9989	-4920	0	3091	
1450	9994	-4920	0	3091	
1451	9999	5000	0	3091	
1452	10004	5000	0	3091	
1453	10009	-4120	0	3091	
1454	10014	-4120	0	3091	
1455	10019	-9960	0	3091	
1456	10024	-9960	0	3091	
1457	10029	-11600	0	3091	
1458	10034	-11600	0	3091	
1459	10039	10760	0	3091	
1460	10044	10760	0	3091	
1461	10049	18480	0	3091	
1462	10054	18480	0	3091	
1463	10059	10080	0	3091	
1464	10064	10080	0	3091	
1465	10069	-12440	0	3091	
1466	10074	-12440	0	3091	
1467	10079	2880	0	3091	
1468	10084	2880	0	3091	
1469	10089	15320	0	3091	
1470	10094	15320	0	3091	
1471	10099	1880	0	3091	
1472	10104	1880	0	3091	
1473	10109	-21240	0	3091	
1474	10114	-21240	0	7529	
1475	10119	17880	0	7529	
1476	10124	17880	0	7529	
1477	10129	7000	0	7529	
1478	10134	7000	0	7529	
1479	10139	-3640	0	7529	
1480	10144	-3640	0	7529	
1481	10149	11480	0	7529	
1482	10154	11480	0	7529	
1483	10159	720	0	7529	
1484	10164	720	0	7529	
1485	10169	-3400	0	7529	
1486	10174	-3400	0	7529	
1487	10179	-12560	0	7529	
1488	10184	-12560	0	7529	
1489	10189	7160	0	7529	
1490	10194	7160	0	7529	
1491	10199	-13520	0	7529	
1492	10204	-13520	0	7529	
1493	10209	7680	0	7529	
1494	10214	7680	0	7529	
1495	10219	-20480	0	7529	
1496	10224	-20480	0	7529	
1497	10229	-26640	0	7529	
1498	10234	-26640	0	7529	
1499	10239	-8400	0	7529	
1500	10244	-8400	0	7529	
1501	10249	17040	0	7529	
1502	10254	17040	0	7529	
1503	10259	-22720	0	7529	
1504	10264	-22720	0	7529	
1505	10269	-24320	0	7529	
1506	10274	-24320	0	7529	
1507	10279	4120	0	7529	
1508	10284	4120	0	7529	
1509	10289	-28560	0	7529	
1510	10294	-28560	0	6739	
1511	10299	-29880	0	6739	
1512	10304	-29880	0	6739	
1513	10309	-19640	0	6739	
1514	10314	-19640	0	6739	
1515	10319	-3960	0	6739	
1516	10324	-3960	0	6739	
1517	10329	-26120	0	6739	
1518	10334	-26120	0	6739	
1519	10339	-19560	0	6739	
1520	10344	-19560	0	6739	
1521	10349	-7560	0	6739	
1522	10354	-7560	0	6739	
1523	10359	-21000	0	6739	
1524	10364	-21000	0	6739	
1525	10369	-10720	0	6739	
1526	10374	-10720	0	6739	
1527	10379	-18280	0	6739	
1528	10384	-18280	0	6739	
1529	10389	-10480	0	6739	
1530	10394	-10480	0	6739	
1531	10399	-7920	0	6739	
1532	10404	-7920	0	6739	
1533	10409	2560	0	6739	
1534	10414	2560	0	6739	
1535	10419	-4520	0	6739	
1536	10424	-4520	0	6739	
1537	10429	-10960	0	6739	
1538	10434	-10960	0	6739	
1539	10439	5960	0	6739	
1540	10444	5960	0	6739	
1541	10449	17760	0	6739	
1542	10454	17760	0	6739	
1543	10459	31680	0	9071	
1544	10464	31680	0	9071	
1545	10469	-16360	0	9071	
1546	10474	-16360	0	9071	
1547	10479	-8600	0	9071	
1548	10484	-8600	0	9071	
1549	10489	-13320	0	9071	
1550	10494	-13320	0	9071	
1551	10499	-7040	0	9071	
1552	10504	-7040	0	9071	
1553	10509	19880	0	9071	
1554	10514	19880	0	9071	
1555	10519	19880	0	9071	
1556	10524	-20880	0	9071	
1557	10529	-20880	0	9071	
1558	10534	-13440	0	9071	
1559	10539	-13440	0	9071	
1560	10544	7000	0	9071	
1561	10549	7000	0	9071	
1562	10554	2280	0	9071	
1563	10559	2280	0	9071	
1564	10564	6600	0	9071	
1565	10569	6600	0	9071	
1566	10574	-4640	0	9071	
1567	10579	-4640	0	9071	
1568	10584	-9360	0	9071	
1569	10589	-9360	0	9071	
1570	10594	-12680	0	9071	
1571	10599	-12680	0	9071	
1572	10604	-9680	0	9071	
1573	10609	-9680	0	9071	
1574	10614	9360	0	9071	
1575	10619	9360	0	9071	
1576	10624	13600	0	622	
1577	10629	13600	0	622	
1578	10634	22760	0	622	
1579	10639	22760	0	622	
1580	10644	-4160	0	622	
1581	10649	-4160	0	622	
1582	10654	-27960	0	622	
1583	10659	-27960	0	622	
1584	10664	-27360	0	622	
1585	10669	-27360	0	622	
1586	10674	-5200	0	622	
1587	10679	-5200	0	622	
1588	10684	12280	0	622	
1589	10689	12280	0	622	
1590	10694	2960	0	622	
1591	10699	2960	0	622	
1592	10704	-17040	0	622	
1593	10709	-17040	0	622	
1594	10714	-27800	0	622	
1595	10719	-27800	0	622	
1596	10724	-23520	0	622	
1597	10729	-23520	0	622	
1598	10734	-9360	0	622	
1599	10739	-9360	0	622	
1600	10744	7200	0	622	
1601	10749	7200	0	622	
1602	10754	6920	0	622	
1603	10759	6920	0	622	
1604	10764	-10880	0	622	
1605	10769	-10880	0	622	
1606	10774	-14280	0	11534	
1607	10779	-14280	0	11534	
1608	10784	-5840	0	11534	
1609	10789	-5840	0	11534	
1610	10794	-13400	0	11534	
1611	10799	-13400	0	11534	
1612	10804	-21840	0	11534	
1613	10809	-21840	0	11534	
1614	10814	-10360	0	11534	
1615	10819	-10360	0	11534	
1616	10824	-9320	0	11534	
1617	10829	-9320	0	11534	
1618	10834	5520	0	11534	
1619	10839	5520	0	11534	
1620	10844	14800	0	11534	
1621	10849	14800	0	11534	
1622	10854	-7720	0	11534	
1623	10859	-7720	0	11534	
1624	10864	-13160	0	11534	
1625	10869	-13160	0	11534	
1626	10874	-5880	0	11534	
1627	10879	-5880	0	11534	
1628	10884	5120	0	11534	
1629	10889	5120	0	11534	
1630	10894	280	0	11534	
1631	10899	280	0	11534	
1632	10904	-2680	0	11534	
1633	10909	-2680	0	11534	
1634	10914	-8760	0	11534	
1635	10919	-8760	0	1415	
1636	10924	-5240	0	1415	
1637	10929	-5240	0	1415	
1638	10934	-15040	0	1415	
1639	10939	-15040	0	1415	
1640	10944	-6880	0	1415	
1641	10949	-6880	0	1415	
1642	10954	-13200	0	1415	
1643	10959	-13200	0	1415	
1644	10964	18800	0	1415	
1645	10969	18800	0	1415	
1646	10974	6560	0	1415	
1647	10979	6560	0	1415	
1648	10984	-9560	0	1415	
1649	10989	-9560	0	1415	
1650	10994	-27760	0	1415	
1651	10999	-27760	0	1415	
1652	11004	-11000	0	1415	
1653	11009	-11000	0	1415	
1654	11014	8480	0	1415	
1655	11019	8480	0	1415	
1656	11024	20720	0	1415	
1657	11029	20720	0	1415	
1658	11034	10000	0	1415	
1659	11039	10000	0	1415	
1660	11044	-31800	0	1415	
1661	11049	-31800	0	1415	
1662	11054	22376	0	1415	
1663	11059	22376	0	1415	
1664	11064	24296	0	1415	
1665	11069	24296	0	1421	
1666	11074	32416	0	1421	
1667	11079	32416	0	1421	
1668	11084	-880	0	1421	
1669	11089	-880	0	1421	
1670	11094	5320	0	1421	
1671	11099	5320	0	1421	
1672	11104	-20760	0	1421	
1673	11109	-20760	0	1421	
1674	11114	-13000	0	1421	
1675	11119	-13000	0	1421	
1676	11124	1640	0	1421	
1677	11129	1640	0	1421	
1678	11134	6320	0	1421	
1679	11139	6320	0	1421	
1680	11144	-7240	0	1421	
1681	11149	-7240	0	1421	
1682	11154	-7600	0	1421	
1683	11159	-7600	0	1421	
1684	11164	-20720	0	1421	
1685	11169	-20720	0	1421	
1686	11174	-9720	0	1421	
1687	11179	-9720	0	1421	
1688	11184	-11920	0	1421	
1689	11189	-11920	0	1421	
1690	11194	-21576	0	22800	
1691	11199	-21576	0	22800	
1692	11204	30320	0	22800	
1693	11209	30320	0	22800	
1694	11214	14800	0	22800	
1695	11219	14800	0	22800	
1696	11224	-25160	0	22800	
1697	11229	-25160	0	22800	
1698	11234	28296	0	22800	
1699	11239	28296	0	22800	
1700	11244	-18920	0	22800	
1701	11249	-18920	0	22800	
1702	11254	21040	0	22800	
1703	11259	21040	0	22800	
1704	11264	32040	0	22800	
1705	11269	32040	0	22800	
1706	11274	-14280	0	22800	
1707	11279	-14280	0	22800	
1708	11284	19416	0	22800	
1709	11289	19416	0	22800	
1710	11294	-24160	0	22800	
1711	11299	-24160	0	22800	
1712	11304	17120	0	22800	
1713	11309	17120	0	22800	
1714	11314	-22216	0	22800	
1715	11319	-22216	0	22800	
1716	11324	-5920	0	-2826	
1717	11329	-5920	0	-2826	
1718	11334	-24960	0	-2826	
1719	11339	-24960	0	-2826	
1720	11344	-21880	0	-2826	
1721	11349	-21880	0	-2826	
1722	11354	6080	0	-2826	
1723	11359	6080	0	-2826	
1724	11364	10720	0	-2826	
1725	11369	10720	0	-2826	
1726	11374	-22000	0	-2826	
1727	11379	-22000	0	-2826	
1728	11384	-23720	0	-2826	
1729	11389	-23720	0	-2826	
1730	11394	6440	0	-2826	
1731	11399	6440	0	-2826	
1732	11404	14200	0	-2826	
1733	11409	14200	0	-2826	
1734	11414	1960	0	-2826	
1735	11419	1960	0	-2826	
1736	11424	16640	0	-2826	
1737	11429	16640	0	-2826	
1738	11434	640	0	-2826	
1739	11439	640	0	-2826	
1740	11444	3360	0	-2826	
1741	11449	3360	0	-2826	
1742	11454	-17640	0	-2235	
1743	11459	-17640	0	-2235	
1744	11464	17000	0	-2235	
1745	11469	17000	0	-2235	
1746	11474	-5960	0	-2235	
1747	11479	-5960	0	-2235	
1748	11484	-8560	0	-2235	
1749	11489	-8560	0	-2235	
1750	11494	4680	0	-2235	
1751	11499	4680	0	-2235	
1752	11504	-23280	0	-2235	
1753	11509	-23280	0	-2235	
1754	11514	-23280	0	-2235	
1755	11519	12760	0	-2235	
1756	11524	6760	0	-2235	
1757	11529	6760	0	-2235	
1758	11534	-13000	0	-2235	
1759	11539	-13000	0	-2235	
1760	11544	-23240	0	-2235	
1761	11549	-23240	0	-2235	
1762	11554	-8560	0	-2235	
1763	11559	-8560	0	-2235	
1764	11564	-8560	0	-2235	
1765	11569	-14040	0	-2235	
1766	11574	-600	0	-2235	
1767	11579	-600	0	11095	
1768	11584	13520	0	11095	
1769	11589	13520	0	11095	
1770	11594	5240	0	11095	
1771	11599	5240	0	-22474	
1772	11604	-2280	0	-22474	
1773	11609	-2280	0	-22474	
1774	11614	-2280	0	-22474	
1775	11619	-26200	0	-22474	
1776	11624	-26200	0	-22474	
1777	11629	-25400	0	-22474	
1778	11634	-25400	0	-22474	
1779	11639	-1400	0	-22474	
1780	11644	-1400	0	-22474	
1781	11649	9960	0	-22474	
1782	11654	9960	0	-22474	
1783	11659	-8400	0	-22474	
1784	11664	-8400	0	-22474	
1785	11669	-12840	0	-22474	
1786	11674	-12840	0	-22474	
1787	11679	-7600	0	-22474	
1788	11684	-7600	0	-22474	
1789	11689	240	0	-22474	
1790	11694	240	0	-22474	
1791	11699	3440	0	-22474	
1792	11704	3440	0	-9873	
1793	11709	12000	0	-9873	
1794	11714	12000	0	-9873	
1795	11719	-480	0	-9873	
1796	11724	-480	0	-9873	
1797	11729	-14400	0	-9873	
1798	11734	-14400	0	-9873	
1799	11739	-5600	0	-9873	
1800	11744	-5600	0	-9873	
1801	11749	6160	0	-9873	
1802	11754	6160	0	-9873	
1803	11759	-14200	0	-9873	
1804	11764	-14200	0	-9873	
1805	11769	-8640	0	-9873	
1806	11774	-8640	0	-9873	
1807	11779	1920	0	-9873	
1808	11784	1920	0	-9873	
1809	11789	-3960	0	-9873	
1810	11794	-3960	0	-9873	
1811	11799	-1440	0	-9873	
1812	11804	-1440	0	-9873	
1813	11809	-1360	0	-9873	
1814	11814	-1360	0	-9873	
1815	11819	-9120	0	-9873	
1816	11824	-9120	0	-9873	
1817	11829	-9120	0	31406	
1818	11834	-9120	0	31406	
1819	11839	1080	0	31406	
1820	11844	1080	0	31406	
1821	11849	-15480	0	31406	
1822	11854	-15480	0	31406	
1823	11859	-9360	0	31406	
1824	11864	-9360	0	31406	
1825	11869	1720	0	31406	
1826	11874	1720	0	31406	
1827	11879	18160	0	31406	
1828	11884	18160	0	31406	
1829	11889	21720	0	31406	
1830	11894	21720	0	31406	
1831	11899	-19320	0	31406	
1832	11904	-19320	0	31406	
1833	11909	-27520	0	31406	
1834	11914	-27520	0	31406	
1835	11919	-29040	0	31406	
1836	11924	-29040	0	31406	
1837	11929	-8400	0	31406	
1838	11934	-8400	0	31406	
1839	11939	22760	0	31406	
1840	11944	22760	0	12638	
1841	11949	23400	0	12638	
1842	11954	23400	0	12638	
1843	11959	15400	0	12638	
1844	11964	15400	0	12638	
1845	11969	-28960	0	12638	
1846	11974	-28960	0	12638	
1847	11979	30056	0	12638	
1848	11984	30056	0	12638	
1849	11989	-13120	0	12638	
1850	11994	-13120	0	12638	
1851	11999	28400	0	12638	
1852	12004	28400	0	12638	
1853	12009	22440	0	12638	
1854	12014	22440	0	12638	
1855	12019	-26080	0	12638	
1856	12024	-26080	0	12638	
1857	12029	28456	0	12638	
1858	12034	28456	0	12638	
1859	12039	26160	0	12638	
1860	12044	26160	0	12638	
1861	12049	11880	0	12638	
1862	12054	11880	0	12638	
1863	12059	-17040	0	12638	
1864	12064	-17040	0	-3300	
1865	12069	29976	0	-3300	
1866	12074	29976	0	-3300	
1867	12079	-7680	0	-3300	
1868	12084	-7680	0	-3300	
1869	12089	22520	0	-3300	
1870	12094	22520	0	-3300	
1871	12099	21800	0	-3300	
1872	12104	21800	0	-3300	
1873	12109	9440	0	-3300	
1874	12114	9440	0	-3300	
1875	12119	-28320	0	-3300	
1876	12124	-28320	0	-3300	
1877	12129	-28040	0	-3300	
1878	12134	-28040	0	-3300	
1879	12139	-13720	0	-3300	
1880	12144	-13720	0	-3300	
1881	12149	30400	0	-3300	
1882	12154	30400	0	-3300	
1883	12159	13600	0	-3300	
1884	12164	13600	0	-3300	
1885	12169	3680	0	-3300	
1886	12174	3680	0	-3300	
1887	12179	-12320	0	-3300	
1888	12184	-12320	0	727	
1889	12189	-4360	0	727	
1890	12194	-4360	0	727	
1891	12199	-5560	0	727	
1892	12204	-5560	0	727	
1893	12209	16880	0	727	
1894	12214	16880	0	727	
1895	12219	-18840	0	727	
1896	12224	-18840	0	727	
1897	12229	-4720	0	727	
1898	12234	-4720	0	727	
1899	12239	10720	0	727	
1900	12244	10720	0	727	
1901	12249	25840	0	727	
1902	12254	25840	0	727	
1903	12259	-26440	0	727	
1904	12264	-26440	0	727	
1905	12269	-20520	0	727	
1906	12274	-20520	0	727	
1907	12279	-24840	0	727	
1908	12284	-24840	0	727	
1909	12289	4480	0	18828	
1910	12294	4480	0	18828	
1911	12299	22800	0	18828	
1912	12304	22800	0	18828	
1913	12309	25240	0	18828	
1914	12314	25240	0	18828	
1915	12319	1560	0	18828	
