3061	-5648	15690	-21182	12	-5510	
3062	-5805	22594	12188	12	-5510	
3063	-5805	22594	12188	12	-5510	
3064	16161	-29498	23799	12	-5510	
3065	16161	-29498	23799	12	-5510	
3066	-15533	-16739	26624	12	-5510	
3067	-15533	-16739	26624	12	-5510	
3068	3295	26781	7167	12	-5510	
3069	3295	26781	7167	12	-5510	
3070	15219	-17052	-27301	12	-5510	
3071	15219	-17052	-27301	12	-5510	
3072	-16788	5962	-24948	12	-5510	
3073	-16788	5962	-24948	12	-5510	
3074	26517	17573	28977	12	-5510	
3075	26517	17573	28977	12	-5510	
3076	26517	17573	23799	12	-5510	
3077	-16318	20868	23799	12	-5510	
3078	-16318	20868	23799	12	-5510	
3079	23379	29919	19877	12	-5510	
3080	23379	29919	19877	12	-5510	
3081	3922	-12973	19563	12	-5510	
3082	3922	-12973	19563	12	-5510	
3083	-12552	-32008	22230	12	-5510	
3084	-12552	-32008	22230	12	-3672	
3085	-26467	-14856	30389	12	-3672	
3086	-26467	-14856	30389	12	-3672	
3087	-22280	-15376	-15376	12	-3672	
3088	-22280	-15376	-15376	12	-3672	
3089	-22230	-27094	21760	12	-3672	
3090	-22230	-27094	21760	12	-3672	
3091	-13807	-3138	23172	12	-3672	
3092	-13807	-3138	23172	12	-3672	
3093	2196	17102	-27458	12	-3672	
3094	2196	17102	-27458	12	-3672	
3095	-31959	-26624	20504	12	-3672	
3096	-31959	-26624	20504	12	-3672	
3097	-27301	-31538	17052	12	-3672	
3098	-27301	-31538	17052	12	-3672	
3099	-27251	-13444	12502	12	-3672	
3100	-27251	-13444	12502	12	-3672	
3101	-5334	-27458	23486	12	-3672	
3102	-5334	-27458	23486	12	-3672	
3103	-470	-21603	-24320	12	-3672	
3104	-470	-21603	-24320	12	-3672	
3105	23535	21966	31174	12	-3672	
3106	23535	21966	31174	12	-3672	
3107	23535	21966	-29969	12	-3672	
3108	-21339	3922	-29969	12	-3672	
3109	-21339	3922	-29969	12	-3672	
3110	21496	11924	32429	12	-3672	
3111	21496	11924	32429	12	-3672	
3112	14749	17730	22230	12	-3672	
3113	14749	17730	22230	12	-3672	
3114	-17416	3765	29291	12	-3672	
3115	-17416	3765	29291	12	-3672	
3116	23849	25418	13130	12	-3672	
3117	23849	25418	13130	12	-5195	
3118	-1882	5962	-22594	12	-5195	
3119	-1882	5962	-22594	12	-5195	
3120	-470	13023	25525	12	-5195	
3121	-470	13023	25525	12	-5195	
3122	32165	2196	15797	12	-5195	
3123	32165	2196	15797	12	-5195	
3124	-27772	-21917	-18044	12	-5195	
3125	-27772	-21917	-18044	12	-5195	
3126	31852	-1412	19720	12	-5195	
3127	31852	-1412	19720	12	-5195	
3128	12395	-4550	-28870	12	-5195	
3129	12395	-4550	-28870	12	-5195	
3130	-16632	-23799	-21966	12	-5195	
3131	-16632	-23799	-21966	12	-5195	
3132	32322	30703	23799	12	-5195	
3133	32322	30703	23799	12	-5195	
3134	-7531	1149	22858	12	-5195	
3135	-7531	1149	22858	12	-5195	
3136	1569	26153	14071	12	-5195	
3137	1569	26153	14071	12	-5195	
3138	1569	26153	19406	12	-5195	
3139	22751	15690	19406	12	-5195	
3140	22751	15690	19406	12	-5195	
3141	-16475	10355	20818	12	-5195	
3142	-16475	10355	20818	12	-5195	
3143	16161	-13493	16582	12	-5195	
3144	16161	-13493	16582	12	-5195	
3145	7845	2247	-26046	12	-5195	
3146	7845	2247	-26046	12	-5195	
3147	-24320	-30753	-22123	12	-5195	
3148	-24320	-30753	-22123	12	-5195	
3149	-17366	20868	12816	12	-5195	
3150	-17366	20868	12816	12	-5195	
3151	-10198	-6433	25212	12	-5195	
3152	-10198	-6433	25212	12	-5195	
3153	-784	17259	30546	12	-5195	
3154	-784	17259	30546	12	-5874	
3155	21653	-11140	25525	12	-5874	
3156	21653	-11140	25525	12	-5874	
3157	-8472	16788	-16788	12	-5874	
3158	-8472	16788	-16788	12	-5874	
3159	13650	12866	7638	12	-5874	
3160	13650	12866	7638	12	-5874	
3161	1098	-16318	-19927	12	-5874	
3162	1098	-16318	-19927	12	-5874	
3163	8786	-21760	27879	12	-5874	
3164	8786	-21760	27879	12	-5874	
3165	7374	-627	-31538	12	-5874	
3166	7374	-627	-31538	12	-5874	
3167	-627	-31645	17994	12	-5874	
3168	-627	-31645	17994	12	-5874	
3169	-627	-31645	22701	12	-5874	
3170	10826	21760	22701	12	-5874	
3171	10826	21760	22701	12	-5874	
3172	-2353	-1989	26153	12	-5874	
3173	-2353	-1989	26153	12	-5874	
3174	-1882	-28870	28507	12	-5874	
3175	-1882	-28870	28507	12	-5874	
3176	24163	26203	-26987	12	-5874	
3177	24163	26203	-26987	12	-5874	
3178	-4236	22908	13130	12	-5874	
3179	-4236	22908	13130	12	-5874	
3180	6433	26310	13130	12	-5874	
3181	6433	26310	13130	12	-5874	
3182	14278	-12502	-28086	12	-5874	
3183	14278	-12502	-28086	12	-5874	
3184	-19456	-1882	-31067	12	-5874	
3185	-19456	-1882	-31067	12	-5874	
3186	26046	-30389	-32636	12	-5874	
3187	26046	-30389	-32636	12	-5874	
3188	12552	-9100	-27144	12	-5874	
3189	12552	-9100	-27144	12	-5874	
3190	-29027	-30546	28663	12	-5874	
3191	-29027	-30546	28663	12	-3882	
3192	-17837	-21966	11090	12	-3882	
3193	-17837	-21966	11090	12	-3882	
3194	-25889	17259	29605	12	-3882	
3195	-25889	17259	29605	12	-3882	
3196	12709	16318	24584	12	-3882	
3197	12709	16318	24584	12	-3882	
3198	28400	5177	31331	12	-3882	
3199	28400	5177	31331	12	-3882	
3200	28400	5177	-26203	12	-3882	
3201	-25575	22594	-26203	12	-3882	
3202	-25575	22594	-26203	12	-3882	
3203	18044	-11767	25839	12	-3882	
3204	18044	-11767	25839	12	-3882	
3205	4079	32165	14385	12	-3882	
3206	4079	32165	14385	12	-3882	
3207	-313	31174	15483	12	-3882	
3208	-313	31174	15483	12	-3882	
3209	27458	26360	25212	12	-3882	
3210	27458	26360	25212	12	-3882	
3211	-14906	-16111	-23849	12	-3882	
3212	-14906	-16111	-23849	12	-3882	
3213	1882	-17573	-29969	12	-3882	
3214	1882	-17573	-29969	12	-3882	
3215	13337	-15954	-24477	12	-3882	
3216	13337	-15954	-24477	12	-3882	
3217	-16004	2981	-22908	12	-3882	
3218	-16004	2981	-22908	12	-3882	
3219	8159	23065	-29655	12	-3882	
3220	8159	23065	-29655	12	-3882	
3221	23222	-28870	6697	12	-3882	
3222	23222	-28870	6697	12	-3882	
3223	-22123	28870	-28713	12	-3882	
3224	-22123	28870	-28713	12	-3882	
3225	23692	30126	16896	12	-3882	
3226	23692	30126	16896	12	-3882	
3227	10042	32429	12502	12	-3882	
3228	10042	32429	12502	12	-3882	
3229	-6903	-25055	28350	12	-3882	
3230	-6903	-25055	28350	12	-3882	
3231	-6903	-25055	26781	12	-3882	
3232	5491	9100	26781	12	-5073	
3233	5491	9100	26781	12	-5073	
3234	-4079	20711	-23535	12	-5073	
3235	-4079	20711	-23535	12	-5073	
3236	1882	13180	-32479	12	-5073	
3237	1882	13180	-32479	12	-5073	
3238	23065	4864	27094	12	-5073	
3239	23065	4864	27094	12	-5073	
3240	-7374	-32586	27722	12	-5073	
3241	-7374	-32586	27722	12	-5073	
3242	4864	-26203	29448	12	-5073	
3243	4864	-26203	29448	12	-5073	
3244	9728	-19720	-30282	12	-5073	
3245	9728	-19720	-30282	12	-5073	
3246	-12552	-7531	30703	12	-5073	
3247	-12552	-7531	30703	12	-5073	
3248	24477	17573	29605	12	-5073	
3249	24477	17573	29605	12	-5073	
3250	-11297	-17680	28036	12	-5073	
3251	-11297	-17680	28036	12	-5073	
3252	-8472	26938	4343	12	-5073	
3253	-8472	26938	4343	12	-5073	
3254	-24113	-10355	-2247	12	-5073	
3255	-24113	-10355	-2247	12	-5073	
3256	22544	-10305	24898	12	-5073	
3257	22544	-10305	24898	12	-5073	
3258	-32743	-17887	30860	12	-5073	
3259	-32743	-17887	30860	12	-5073	
3260	9100	25732	-24948	12	-5073	
3261	9100	25732	-24948	12	-5073	
3262	9100	25732	-16004	12	-5073	
3263	25368	29498	-16004	12	-5073	
3264	25368	29498	-16004	12	-5073	
3265	-24427	-2510	22387	12	-5073	
3266	-24427	-2510	22387	12	-5073	
3267	-2510	-14121	20034	12	-5073	
3268	-2510	-14121	20034	12	-5073	
3269	-3608	8316	-24320	12	-5073	
3270	-3608	8316	-24320	12	-5073	
3271	31381	30282	-32479	12	-5073	
3272	31381	30282	-32479	12	-5073	
3273	-18044	30076	-23692	12	-5073	
3274	-18044	30076	-23692	12	-5073	
3275	31067	-9207	6854	12	-5073	
3276	31067	-9207	6854	12	-5252	
3277	-8629	9364	23642	12	-5252	
3278	-8629	9364	23642	12	-5252	
3279	-2196	-20504	28350	12	-5252	
3280	-2196	-20504	28350	12	-5252	
3281	3451	8472	-31067	12	-5252	
3282	3451	8472	-31067	12	-5252	
3283	18044	-627	29919	12	-5252	
3284	18044	-627	29919	12	-5252	
3285	7688	4550	28663	12	-5252	
3286	7688	4550	28663	12	-5252	
3287	12552	18358	-25575	12	-5252	
3288	12552	18358	-25575	12	-5252	
3289	-5805	20084	31645	12	-5252	
3290	-5805	20084	31645	12	-5252	
3291	28870	21917	13757	12	-5252	
3292	28870	21917	13757	12	-5252	
3293	28870	21917	-31067	12	-5252	
3294	7060	-20191	-31067	12	-5252	
3295	7060	-20191	-31067	12	-5252	
3296	-23849	-27458	-31695	12	-5252	
3297	-23849	-27458	-31695	12	-5252	
3298	-20034	-11611	2617	12	-5252	
3299	-20034	-11611	2617	12	-5252	
3300	-13180	8159	31802	12	-5252	
3301	-13180	8159	31802	12	-5252	
3302	10826	7217	29605	0	-5252	
3303	10826	7217	29605	0	-5252	
3304	12552	-16896	-27144	0	-5252	
3305	12552	-16896	-27144	0	-5252	
3306	-25732	10933	26310	0	-5252	
3307	-25732	10933	26310	0	-5252	
3308	-26467	-30703	-3659	0	-5252	
3309	-26467	-30703	-3659	0	-5252	
3310	-21809	3295	-29184	0	-5252	
3311	-21809	3295	-29184	0	-5252	
3312	20084	1725	25996	0	-5252	
3313	20084	1725	25996	0	-5252	
3314	17416	26203	-18828	0	-5252	
3315	17416	26203	-18828	0	-5252	
3316	-26517	-31331	31802	0	-5252	
3317	-26517	-31331	31802	0	-5252	
3318	-25839	-31224	-3189	0	-5252	
3319	-25839	-31224	-3189	0	-5252	
3320	-3765	5805	15954	0	-5252	
3321	-3765	5805	15954	0	-768	
3322	-17573	-32743	-28400	0	-768	
3323	-17573	-32743	-28400	0	-768	
3324	-17573	-32743	-29655	0	-768	
3325	22280	10355	-29655	0	-768	
3326	22280	10355	-29655	0	-768	
3327	-14435	17573	-27615	0	-768	
3328	-14435	17573	-27615	0	-768	
3329	19142	-11611	8736	0	-768	
3330	19142	-11611	8736	0	-768	
3331	19613	-156	20347	0	-768	
3332	19613	-156	20347	0	-768	
3333	-12238	-11297	23486	0	-768	
3334	-12238	-11297	23486	0	-768	
3335	-1255	-31017	30703	0	-768	
3336	-1255	-31017	30703	0	-768	
3337	-941	30233	19249	0	-768	
3338	-941	30233	19249	0	-768	
3339	17887	-3765	26310	0	-768	
3340	17887	-3765	26310	0	-768	
3341	7845	-28036	25368	0	-768	
3342	7845	-28036	25368	0	-768	
3343	16318	-22280	31174	0	-768	
3344	16318	-22280	31174	0	-768	
3345	7531	27615	32272	0	-768	
3346	7531	27615	32272	0	-768	
3347	-30753	-1725	30703	0	-768	
3348	-30753	-1725	30703	0	-768	
3349	-27722	22437	891	0	-768	
3350	-27722	22437	891	0	-768	
3351	16632	-24634	27879	0	-768	
3352	16632	-24634	27879	0	-768	
3353	19927	-20818	-26517	0	-768	
3354	19927	-20818	-26517	0	-768	
3355	19927	-20818	-16475	0	-768	
3356	18358	18985	-16475	0	-768	
3357	18358	18985	-16475	0	-768	
3358	-4393	-13337	24270	0	-768	
3359	-4393	-13337	24270	0	-768	
3360	21496	29498	25212	0	-768	
3361	21496	29498	25212	0	-768	
3362	22544	2039	31802	0	-768	
3363	22544	2039	31802	0	-768	
3364	19142	-5334	14699	0	-768	
3365	19142	-5334	14699	0	-768	
3366	9571	-10512	12031	0	-344	
3367	9571	-10512	12031	0	-344	
3368	-29969	11140	-23379	0	-344	
3369	-29969	11140	-23379	0	-344	
3370	-11090	8316	14542	0	-344	
3371	-11090	8316	14542	0	-344	
3372	-12238	-22751	-16318	0	-344	
3373	-12238	-22751	-16318	0	-344	
3374	-23642	16318	18935	0	-344	
3375	-23642	16318	18935	0	-344	
3376	313	7531	-27144	0	-344	
3377	313	7531	-27144	0	-344	
3378	5021	-470	31331	0	-344	
3379	5021	-470	31331	0	-344	
3380	26360	-27301	16739	0	-344	
3381	26360	-27301	16739	0	-344	
3382	-26987	18514	24741	0	-344	
3383	-26987	18514	24741	0	-344	
3384	-29919	-13807	8266	0	-344	
3385	-29919	-13807	8266	0	-344	
3386	-29919	-13807	32586	0	-344	
3387	-16004	13964	32586	0	-344	
3388	-16004	13964	32586	0	-344	
3389	2353	-26781	-22751	0	-344	
3390	2353	-26781	-22751	0	-344	
3391	14121	3295	19092	0	-344	
3392	14121	3295	19092	0	-344	
3393	5021	19249	14228	0	-344	
3394	5021	19249	14228	0	-344	
3395	22751	5648	21289	0	-344	
3396	22751	5648	21289	0	-344	
3397	-17259	27458	-20711	0	-344	
3398	-17259	27458	-20711	0	-344	
3399	-25212	1098	11561	0	-344	
3400	-25212	1098	11561	0	-344	
3401	-4079	16945	-30753	0	-344	
3402	-4079	16945	-30753	0	-344	
3403	4236	6590	26467	0	-344	
3404	4236	6590	26467	0	-344	
3405	5491	-30596	11875	0	-344	
3406	5491	-30596	11875	0	-344	
3407	25889	25682	1519	0	-344	
3408	25889	25682	1519	0	-344	
3409	-5648	-10462	-30596	0	2616	
3410	-5648	-10462	-30596	0	2616	
3411	-26987	-6069	-8629	0	2616	
3412	-26987	-6069	-8629	0	2616	
3413	22280	-32636	31802	0	2616	
3414	22280	-32636	31802	0	2616	
3415	14278	27565	23329	0	2616	
3416	14278	27565	23329	0	2616	
3417	14278	27565	17994	0	2616	
3418	-1882	784	17994	0	2616	
3419	-1882	784	17994	0	2616	
3420	15847	21653	23642	0	2616	
3421	15847	21653	23642	0	2616	
3422	-12238	-31538	30546	0	2616	
3423	-12238	-31538	30546	0	2616	
3424	-7688	13964	-29184	0	2616	
3425	-7688	13964	-29184	0	2616	
3426	0	-15376	19720	0	2616	
3427	0	-15376	19720	0	2616	
3428	5491	-14749	15013	0	2616	
3429	5491	-14749	15013	0	2616	
3430	-18044	17259	22230	0	2616	
3431	-18044	17259	22230	0	2616	
3432	-15847	-4079	32429	0	2616	
3433	-15847	-4079	32429	0	2616	
3434	1412	29498	20034	0	2616	
3435	1412	29498	20034	0	2616	
3436	7688	20818	17366	0	2616	
3437	7688	20818	17366	0	2616	
3438	4707	28086	25682	0	2616	
3439	4707	28086	25682	0	2616	
3440	-27144	-7531	-29812	0	2616	
3441	-27144	-7531	-29812	0	2616	
3442	24477	-313	17366	0	2616	
3443	24477	-313	17366	0	2616	
3444	-8786	11454	-29341	0	2616	
3445	-8786	11454	-29341	0	2616	
3446	-3765	10355	24113	0	2616	
3447	-3765	10355	24113	0	2616	
3448	-3765	10355	10305	0	2616	
3449	-26310	-17730	10305	0	2616	
3450	-26310	-17730	10305	0	4379	
3451	-24320	7688	31959	0	4379	
3452	-24320	7688	31959	0	4379	
3453	30596	11140	24741	0	4379	
3454	30596	11140	24741	0	4379	
3455	-5805	2510	32586	0	4379	
3456	-5805	2510	32586	0	4379	
3457	-24320	12238	-26517	0	4379	
3458	-24320	12238	-26517	0	4379	
3459	12552	6119	23956	0	4379	
3460	12552	6119	23956	0	4379	
3461	-24477	-21966	-32008	0	4379	
3462	-24477	-21966	-32008	0	4379	
3463	5648	14121	11247	0	4379	
3464	5648	14121	11247	0	4379	
3465	9728	-7688	-1306	0	4379	
3466	9728	-7688	-1306	0	4379	
3467	-3608	-18828	16268	0	4379	
3468	-3608	-18828	16268	0	4379	
3469	20711	26517	22858	0	4379	
3470	20711	26517	22858	0	4379	
3471	2353	18671	-20240	0	4379	
3472	2353	18671	-20240	0	4379	
3473	8943	8472	-21653	0	4379	
3474	8943	8472	-21653	0	4379	
3475	-8316	-23799	-27615	0	4379	
3476	-8316	-23799	-27615	0	4379	
3477	941	-20711	13130	0	4379	
3478	941	-20711	13130	0	4379	
3479	941	-20711	15170	0	4379	
3480	-2824	470	15170	0	4379	
3481	-2824	470	15170	0	4379	
3482	15219	-15533	23015	0	4379	
3483	15219	-15533	23015	0	4379	
3484	-4707	-6540	-21966	0	4379	
3485	-4707	-6540	-21966	0	4379	
3486	30282	-13180	20818	0	4379	
3487	30282	-13180	20818	0	4379	
3488	11454	-6433	-30282	0	4379	
3489	11454	-6433	-30282	0	2796	
3490	-15847	32008	-25105	0	2796	
3491	-15847	32008	-25105	0	2796	
3492	25105	-29027	18151	0	2796	
3493	25105	-29027	18151	0	2796	
3494	1569	3922	10149	0	2796	
3495	1569	3922	10149	0	2796	
3496	5805	-15063	-27144	0	2796	
3497	5805	-15063	-27144	0	2796	
3498	6903	-8109	-25889	0	2796	
3499	6903	-8109	-25889	0	2796	
3500	-627	7638	-28400	0	2796	
3501	-627	7638	-28400	0	2796	
3502	13807	18514	11718	0	2796	
3503	13807	18514	11718	0	2796	
3504	-7845	-17416	29448	0	2796	
3505	-7845	-17416	29448	0	2796	
3506	20240	14592	14228	0	2796	
3507	20240	14592	14228	0	2796	
3508	-28820	-28870	16896	0	2796	
3509	-28820	-28870	16896	0	2796	
3510	-28820	-28870	15326	0	2796	
3511	-11454	3295	15326	0	2796	
3512	-11454	3295	15326	0	2796	
3513	8472	-627	30860	0	2796	
3514	8472	-627	30860	0	2796	
3515	-6590	4707	22701	0	2796	
3516	-6590	4707	22701	0	2796	
3517	470	-7845	17209	0	2796	
3518	470	-7845	17209	0	2796	
3519	24163	-19927	20347	0	2796	
3520	24163	-19927	20347	0	2796	
3521	-11611	24791	-23692	0	2796	
3522	-11611	24791	-23692	0	2796	
3523	26830	3138	25212	0	2796	
3524	26830	3138	25212	0	2796	
3525	18985	-10669	32429	0	2796	
3526	18985	-10669	32429	0	2796	
3527	-28036	2667	25682	0	1873	
3528	-28036	2667	25682	0	1873	
3529	10983	13964	30703	0	1873	
3530	10983	13964	30703	0	1873	
3531	-28663	3922	-32636	0	1873	
3532	-28663	3922	-32636	0	1873	
3533	28243	2039	16268	0	1873	
3534	28243	2039	16268	0	1873	
3535	-1569	-7845	-29184	0	1873	
3536	-1569	-7845	-29184	0	1873	
3537	-20034	14592	15954	0	1873	
3538	-20034	14592	15954	0	1873	
3539	30389	16318	-13337	0	1873	
3540	30389	16318	-13337	0	1873	
3541	30389	16318	28036	0	1873	
3542	-30546	-9728	28036	0	1873	
3543	-30546	-9728	28036	0	1873	
3544	-25732	17573	-29969	0	1873	
3545	-25732	17573	-29969	0	1873	
3546	-12081	3922	28663	0	1873	
3547	-12081	3922	28663	0	1873	
3548	-7167	627	10776	0	1873	
3549	-7167	627	10776	0	1873	
3550	-8629	13650	-22280	0	1873	
3551	-8629	13650	-22280	0	1873	
3552	-13130	13807	18308	0	1873	
3553	-13130	13807	18308	0	1873	
3554	-1255	-8629	30860	0	1873	
3555	-1255	-8629	30860	0	1873	
3556	-627	13493	20504	0	1873	
3557	-627	13493	20504	0	1873	
3558	24634	-1569	14699	0	1873	
3559	24634	-1569	14699	0	1873	
3560	-20397	21339	-27772	0	1873	
3561	-20397	21339	-27772	0	1873	
3562	21809	-4864	19406	0	1873	
3563	21809	-4864	19406	0	3835	
3564	10198	29498	31017	0	3835	
3565	10198	29498	31017	0	3835	
3566	-22280	27458	-27301	0	3835	
3567	-22280	27458	-27301	0	3835	
3568	-21446	-16475	26624	0	3835	
3569	-21446	-16475	26624	0	3835	
3570	-3295	-21182	19877	0	3835	
3571	-3295	-21182	19877	0	3835	
3572	-3295	-21182	15013	0	3835	
3573	-941	-29655	15013	0	3835	
3574	-941	-29655	15013	0	3835	
3575	-26624	-1412	2931	0	3835	
3576	-26624	-1412	2931	0	3835	
3577	-32479	15847	-22908	0	3835	
3578	-32479	15847	-22908	0	3835	
3579	-31959	12552	25212	0	3835	
3580	-31959	12552	25212	0	3835	
3581	4864	-28556	31017	0	3835	
3582	4864	-28556	31017	0	3835	
3583	5021	2510	24270	0	3835	
3584	5021	2510	24270	0	3835	
3585	4550	-3295	18778	0	3835	
3586	4550	-3295	18778	0	3835	
3587	-17887	-5177	22073	0	3835	
3588	-17887	-5177	22073	0	3835	
3589	784	-21496	20347	0	3835	
3590	784	-21496	20347	0	3835	
3591	-1725	-7217	32272	0	3835	
3592	-1725	-7217	32272	0	3835	
3593	6746	784	24898	0	3835	
3594	6746	784	24898	0	3835	
3595	7531	-22594	18465	0	3835	
3596	7531	-22594	18465	0	3835	
3597	-16318	3295	-31538	0	5455	
3598	-16318	3295	-31538	0	5455	
3599	-18985	-4550	24584	0	5455	
3600	-18985	-4550	24584	0	5455	
3601	-4079	6276	16111	0	5455	
3602	-4079	6276	16111	0	5455	
3603	-4079	6276	22701	0	5455	
3604	-10983	-16475	22701	0	5455	
3605	-10983	-16475	22701	0	5455	
3606	-16318	2981	-24163	0	5455	
3607	-16318	2981	-24163	0	5455	
3608	-10355	10042	32115	0	5455	
3609	-10355	10042	32115	0	5455	
3610	-12552	-18044	30389	0	5455	
3611	-12552	-18044	30389	0	5455	
3612	8629	17887	14228	0	5455	
3613	8629	17887	14228	0	5455	
3614	-11924	5177	17523	0	5455	
3615	-11924	5177	17523	0	5455	
3616	14121	6433	2460	0	5455	
3617	14121	6433	2460	0	5455	
3618	1725	21809	-21547	0	5455	
3619	1725	21809	-21547	0	5455	
3620	2667	18151	11718	0	5455	
3621	2667	18151	11718	0	5455	
3622	7217	11975	31017	0	5455	
3623	7217	11975	31017	0	5455	
3624	0	-10512	-9885	0	5455	
3625	0	-10512	-9885	0	5455	
3626	-28036	-30233	-11297	0	5455	
3627	-28036	-30233	-11297	0	5455	
3628	-21182	-31331	-7217	0	5455	
3629	-21182	-31331	-7217	0	5455	
3630	10355	-24006	17680	0	5455	
3631	10355	-24006	17680	0	2259	
3632	-9100	-13180	9207	0	2259	
3633	-9100	-13180	9207	0	2259	
3634	-9100	-13180	9207	0	2259	
3635	25212	-4393	23799	0	2259	
3636	25212	-4393	23799	0	2259	
3637	5805	20868	30233	0	2259	
3638	5805	20868	30233	0	2259	
3639	-16788	-26830	-29969	0	2259	
3640	-16788	-26830	-29969	0	2259	
3641	941	-6746	30703	0	2259	
3642	941	-6746	30703	0	2259	
3643	8316	-1412	26624	0	2259	
3644	8316	-1412	26624	0	2259	
3645	-23535	19770	-22280	0	2259	
3646	-23535	19770	-22280	0	2259	
3647	-32586	31538	31645	0	2259	
3648	-32586	31538	31645	0	2259	
3649	470	-8316	-26046	0	2259	
3650	470	-8316	-26046	0	2259	
3651	6590	13650	17994	0	2259	
3652	6590	13650	17994	0	2259	
3653	19927	-18201	2931	0	2259	
3654	19927	-18201	2931	0	2259	
3655	-9885	11297	22073	0	2259	
3656	-9885	11297	22073	0	2259	
3657	11611	2667	30703	0	2259	
3658	11611	2667	30703	0	2259	
3659	0	16475	-28870	0	2259	
3660	0	16475	-28870	0	2259	
3661	-18671	14906	29448	0	2259	
3662	-18671	14906	29448	0	2259	
3663	10198	-2196	25996	0	2259	
3664	10198	-2196	25996	0	2259	
3665	10198	-2196	25996	0	-1076	
3666	-8786	13493	29448	0	-1076	
3667	-8786	13493	29448	0	-1076	
3668	2039	-11297	23486	0	-1076	
3669	2039	-11297	23486	0	-1076	
3670	19613	16318	21603	0	-1076	
3671	19613	16318	21603	0	-1076	
3672	-13337	-8316	24741	0	-1076	
3673	-13337	-8316	24741	0	-1076	
3674	21339	1412	23486	0	-1076	
3675	21339	1412	23486	0	-1076	
3676	13650	10669	25996	0	-1076	
3677	13650	10669	25996	0	-1076	
3678	-470	-8159	-32008	0	-1076	
3679	-470	-8159	-32008	0	-1076	
3680	20397	22751	28663	0	-1076	
3681	20397	22751	28663	0	-1076	
3682	-10983	-23222	24741	0	-1076	
3683	-10983	-23222	24741	0	-1076	
3684	21653	6746	20818	0	-1076	
3685	21653	6746	20818	0	-1076	
3686	10983	-941	-32479	0	-1076	
3687	10983	-941	-32479	0	-1076	
3688	24163	3451	-24948	0	-1076	
3689	24163	3451	-24948	0	-1076	
3690	28556	-11611	-23849	0	-1076	
3691	28556	-11611	-23849	0	-1076	
3692	6119	-5021	-15533	0	-1076	
3693	6119	-5021	-15533	0	-1076	
3694	26517	18828	18621	0	-1076	
3695	26517	18828	18621	0	-1076	
3696	26517	18828	18621	0	-1076	
3697	9257	-8629	17209	0	-1076	
3698	9257	-8629	17209	0	1836	
3699	-22544	3138	-8523	0	1836	
3700	-22544	3138	-8523	0	1836	
3701	-8472	10669	19563	0	1836	
3702	-8472	10669	19563	0	1836	
3703	11297	3765	26467	0	1836	
3704	11297	3765	26467	0	1836	
3705	2824	12709	-13964	0	1836	
3706	2824	12709	-13964	0	1836	
3707	-4393	28243	-13964	0	1836	
3708	-4393	28243	-13964	0	1836	
3709	-31331	-3922	27722	0	1836	
3710	-31331	-3922	27722	0	1836	
3711	-4393	1725	24741	0	1836	
3712	-4393	1725	24741	0	1836	
3713	30753	0	8579	0	1836	
3714	30753	0	8579	0	1836	
3715	13023	-7374	16268	0	1836	
3716	13023	-7374	16268	0	1836	
3717	8316	17416	23799	0	1836	
3718	8316	17416	23799	0	1836	
3719	21339	-470	32743	0	1836	
3720	21339	-470	32743	0	1836	
3721	-5648	16004	-20397	0	1836	
3722	-5648	16004	-20397	0	1836	
3723	-29134	-15376	28350	0	1836	
3724	-29134	-15376	28350	0	1836	
3725	-29134	19142	31488	0	1836	
3726	1725	19142	31488	0	1836	
3727	1725	19142	31488	0	1836	
3728	23692	-2824	28036	0	1836	
3729	23692	-2824	28036	0	1836	
3730	27615	4550	23329	0	1836	
3731	27615	4550	23329	0	2810	
3732	-5491	2824	29134	0	2810	
3733	-5491	2824	29134	0	2810	
3734	25105	-2196	14856	0	2810	
3735	25105	-2196	14856	0	2810	
3736	-10355	13023	25682	0	2810	
3737	-10355	13023	25682	0	2810	
3738	7688	-19770	28820	0	2810	
3739	7688	-19770	28820	0	2810	
3740	24320	20084	29919	0	2810	
3741	24320	20084	29919	0	2810	
3742	-16945	-5021	-23849	0	2810	
3743	-16945	-5021	-23849	0	2810	
3744	27144	8629	26153	0	2810	
3745	27144	8629	26153	0	2810	
3746	-4236	-14906	23799	0	2810	
3747	-4236	-14906	23799	0	2810	
3748	3295	-19927	10305	0	2810	
3749	3295	-19927	10305	0	2810	
3750	18358	16632	8579	0	2810	
3751	18358	16632	8579	0	2810	
3752	-7531	-11140	21760	0	2810	
3753	-7531	-11140	21760	0	2810	
3754	10826	21182	16425	0	2810	
3755	10826	21182	16425	0	2810	
3756	10826	24006	-31852	0	2810	
3757	8472	24006	-31852	0	2810	
3758	8472	24006	-31852	0	2810	
3759	-11767	29969	-26360	0	2810	
3760	-11767	29969	-26360	0	2810	
3761	8316	22387	20347	0	2810	
3762	8316	22387	20347	0	2810	
3763	-784	21760	9207	0	1994	
3764	-784	21760	9207	0	1994	
3765	-17416	-2824	20818	0	1994	
3766	-17416	-2824	20818	0	1994	
3767	1098	-31802	30703	0	1994	
3768	1098	-31802	30703	0	1994	
3769	-14906	11924	-17102	0	1994	
3770	-14906	11924	-17102	0	1994	
3771	-23692	-8629	-32479	0	1994	
3772	-23692	-8629	-32479	0	1994	
3773	20397	-14278	8423	0	1994	
3774	20397	-14278	8423	0	1994	
3775	-30126	-4864	9521	0	1994	
