1042	8954	-2240	0	4000	
1043	8959	-2240	0	4000	
1044	8964	-3440	0	4000	
1045	8969	-3440	0	4000	
1046	8974	-3120	0	4000	
1047	8979	-3120	0	4000	
1048	8984	-1840	0	4000	
1049	8989	-1840	0	4000	
1050	8994	-2560	0	4000	
1051	8999	-2560	0	4000	
1052	9004	-3040	0	4000	
1053	9009	-3040	0	4000	
1054	9014	-4200	0	4000	
1055	9019	-4200	0	4000	
1056	9024	-4640	0	4000	
1057	9029	-4640	0	4000	
1058	9034	-5040	0	4000	
1059	9039	-5040	0	4000	
1060	9044	-5040	0	4000	
1061	9049	-3920	0	4000	
1062	9054	-3080	0	4000	
1063	9059	-3080	0	4000	
1064	9064	-4040	0	4000	
1065	9069	-4040	0	4000	
1066	9074	-7240	0	4000	
1067	9079	-7240	0	4000	
1068	9084	-6480	0	4000	
1069	9089	-6480	0	4000	
1070	9094	-6480	0	4000	
1071	9099	-5080	0	4000	
1072	9104	-5800	0	4000	
1073	9109	-5800	0	4000	
1074	9114	-4160	0	4000	
1075	9119	-4160	0	4000	
1076	9124	-7080	0	-404	
1077	9129	-7080	0	-404	
1078	9134	-7920	0	-404	
1079	9139	-7920	0	-404	
1080	9144	-7920	0	-404	
1081	9149	-10080	0	-404	
1082	9154	-10400	0	-404	
1083	9159	-10400	0	-404	
1084	9164	-8880	0	-404	
1085	9169	-8880	0	-404	
1086	9174	-8880	0	-404	
1087	9179	-5000	0	-404	
1088	9184	-5000	0	-404	
1089	9189	-4000	0	-404	
1090	9194	-4000	0	-404	
1091	9199	-5680	0	-404	
1092	9204	-5680	0	-404	
1093	9209	-8600	0	-404	
1094	9214	-8600	0	-404	
1095	9219	-8120	0	-404	
1096	9224	-8120	0	-404	
1097	9229	-8760	0	-404	
1098	9234	-8760	0	-404	
1099	9239	-6000	0	-404	
1100	9244	-6000	0	-404	
1101	9249	-4920	0	-404	
1102	9254	-4920	0	-404	
1103	9259	-6880	0	-404	
1104	9264	-6880	0	-404	
1105	9269	-9960	0	-404	
1106	9274	-9960	0	-404	
1107	9279	-7960	0	-404	
1108	9284	-7960	0	-404	
1109	9289	-5840	0	-404	
1110	9294	-5840	0	-404	
1111	9299	-7640	0	-404	
1112	9304	-7640	0	-404	
1113	9309	-13160	0	-404	
1114	9314	-13160	0	-404	
1115	9319	-11840	0	-404	
1116	9324	-11840	0	-404	
1117	9329	-5800	0	-404	
1118	9334	-5800	0	-404	
1119	9339	-9120	0	-404	
1120	9344	-9120	0	-404	
1121	9349	-13120	0	-404	
1122	9354	-13120	0	-404	
1123	9359	-13080	0	-404	
1124	9364	-13080	0	-404	
1125	9369	-9920	0	-404	
1126	9374	-9920	0	-404	
1127	9379	-12080	0	-404	
1128	9384	-12080	0	-404	
1129	9389	-13640	0	-404	
1130	9394	-13640	0	-404	
1131	9399	-15000	0	-404	
1132	9404	-15000	0	-404	
1133	9409	-9360	0	-404	
1134	9414	-9360	0	-404	
1135	9419	-17920	0	-404	
1136	9424	-17920	0	-404	
1137	9429	-14520	0	-404	
1138	9434	-14520	0	-404	
1139	9439	-10800	0	-404	
1140	9444	-10800	0	-404	
1141	9449	-17960	0	-404	
1142	9454	-17960	0	-404	
1143	9459	-21720	0	-404	
1144	9464	-21720	0	-404	
1145	9469	-16040	0	-404	
1146	9474	-16040	0	-404	
1147	9479	-12960	0	-404	
1148	9484	-12960	0	-404	
1149	9489	-21400	0	-404	
1150	9494	-21400	0	-404	
1151	9499	-22720	0	-404	
1152	9504	-22720	0	-404	
1153	9509	-13760	0	-404	
1154	9514	-13760	0	-404	
1155	9519	-16880	0	-404	
1156	9524	-16880	0	-404	
1157	9529	-22440	0	-404	
1158	9534	-22440	0	-404	
1159	9539	-16760	0	-404	
1160	9544	-16760	0	-404	
1161	9549	-12080	0	-404	
1162	9554	-12080	0	-404	
1163	9559	-18640	0	-404	
1164	9564	-18640	0	-404	
1165	9569	-19720	0	-404	
1166	9574	-19720	0	-404	
1167	9579	-13360	0	-404	
1168	9584	-13360	0	-404	
1169	9589	-12520	0	-404	
1170	9594	-12520	0	-404	
1171	9599	-7200	0	-404	
1172	9604	-7200	0	-404	
1173	9609	-11640	0	-404	
1174	9614	-11640	0	-404	
1175	9619	-12360	0	-404	
1176	9624	-12360	0	-404	
1177	9629	-19720	0	-404	
1178	9634	-19720	0	-404	
1179	9639	-11040	0	-404	
1180	9644	-11040	0	-404	
1181	9649	-13320	0	-404	
1182	9654	-13320	0	-404	
1183	9659	6160	0	-404	
1184	9664	6160	0	-404	
1185	9669	-16920	0	-404	
1186	9674	-16920	0	-404	
1187	9679	-18400	0	8700	
1188	9684	-18400	0	8700	
1189	9689	-18000	0	8700	
1190	9694	-18000	0	8700	
1191	9699	960	0	8700	
1192	9704	960	0	8700	
1193	9709	5000	0	8700	
1194	9714	5000	0	8700	
1195	9719	-16040	0	8700	
1196	9724	-16040	0	8700	
1197	9729	-12040	0	8700	
1198	9734	-12040	0	8700	
1199	9739	-2400	0	8700	
1200	9744	-2400	0	8700	
1201	9749	10560	0	8700	
1202	9754	10560	0	8700	
1203	9759	9520	0	8700	
1204	9764	9520	0	8700	
1205	9769	-2880	0	8700	
1206	9774	-2880	0	8700	
1207	9779	-2520	0	8700	
1208	9784	-2520	0	8700	
1209	9789	120	0	8700	
1210	9794	120	0	8700	
1211	9799	17920	0	8700	
1212	9804	17920	0	8700	
1213	9809	-23136	0	8700	
1214	9814	-23136	0	8700	
1215	9819	24360	0	8700	
1216	9824	24360	0	8700	
1217	9829	6160	0	8700	
1218	9834	6160	0	8700	
1219	9839	20320	0	8700	
1220	9844	20320	0	8700	
1221	9849	-31536	0	8700	
1222	9854	-31536	0	8700	
1223	9859	27480	0	8700	
1224	9864	27480	0	8700	
1225	9869	11600	0	8700	
1226	9874	11600	0	8700	
1227	9879	2080	0	8700	
1228	9884	2080	0	8700	
1229	9889	21080	0	8700	
1230	9894	21080	0	8700	
1231	9899	4800	0	8700	
1232	9904	4800	0	8700	
1233	9909	-4280	0	8700	
1234	9914	-4280	0	8700	
1235	9919	-2840	0	8700	
1236	9924	-2840	0	8700	
1237	9929	-480	0	8700	
1238	9934	-480	0	8700	
1239	9939	3960	0	8700	
1240	9944	3960	0	8700	
1241	9949	80	0	8700	
1242	9954	80	0	8700	
1243	9959	-4320	0	8700	
1244	9964	-4320	0	8700	
1245	9969	-12840	0	8700	
1246	9974	-12840	0	8700	
1247	9979	-5280	0	8700	
1248	9984	-5280	0	8700	
1249	9989	2400	0	8700	
1250	9994	2400	0	8700	
1251	9999	0	0	8700	
1252	10004	0	0	8700	
1253	10009	-6880	0	8700	
1254	10014	-6880	0	8700	
1255	10019	-7520	0	8700	
1256	10024	-7520	0	8700	
1257	10029	12240	0	8700	
1258	10034	12240	0	8700	
1259	10039	9120	0	7955	
1260	10044	9120	0	7955	
1261	10049	600	0	7955	
1262	10054	600	0	7955	
1263	10059	8240	0	7955	
1264	10064	8240	0	7955	
1265	10069	12880	0	7955	
1266	10074	12880	0	7955	
1267	10079	11280	0	7955	
1268	10084	11280	0	7955	
1269	10089	0	0	7955	
1270	10094	0	0	7955	
1271	10099	14680	0	7955	
1272	10104	14680	0	7955	
1273	10109	10040	0	7955	
1274	10114	10040	0	7955	
1275	10119	-1600	0	7955	
1276	10124	-1600	0	7955	
1277	10129	9400	0	7955	
1278	10134	9400	0	7955	
1279	10139	14080	0	7955	
1280	10144	14080	0	7955	
1281	10149	640	0	7955	
1282	10154	640	0	7955	
1283	10159	-640	0	7955	
1284	10164	-640	0	7955	
1285	10169	3360	0	7955	
1286	10174	3360	0	7955	
1287	10179	720	0	7955	
1288	10184	720	0	7955	
1289	10189	-2760	0	7955	
1290	10194	-2760	0	7955	
1291	10199	2120	0	7955	
1292	10204	2120	0	7955	
1293	10209	1400	0	7955	
1294	10214	1400	0	7955	
1295	10219	3520	0	7955	
1296	10224	3520	0	7955	
1297	10229	-40	0	7955	
1298	10234	-40	0	7955	
1299	10239	-12720	0	7955	
1300	10244	-12720	0	7955	
1301	10249	-8120	0	7955	
1302	10254	-8120	0	7955	
1303	10259	13720	0	7955	
1304	10264	13720	0	7955	
1305	10269	9200	0	7955	
1306	10274	9200	0	7955	
1307	10279	-13000	0	7955	
1308	10284	-13000	0	7955	
1309	10289	-13480	0	7955	
1310	10294	-13480	0	7955	
1311	10299	-2920	0	7955	
1312	10304	-2920	0	7955	
1313	10309	11960	0	7955	
1314	10314	11960	0	7955	
1315	10319	2800	0	7955	
1316	10324	2800	0	7955	
1317	10329	4640	0	7955	
1318	10334	4640	0	7955	
1319	10339	-5840	0	7955	
1320	10344	-5840	0	7955	
1321	10349	-5840	0	7955	
1322	10354	-8280	0	7955	
1323	10359	11200	0	7955	
1324	10364	11200	0	7955	
1325	10369	26320	0	7955	
1326	10374	26320	0	7955	
1327	10379	4000	0	7955	
1328	10384	4000	0	7955	
1329	10389	9360	0	7955	
1330	10394	9360	0	7955	
1331	10399	9360	0	7955	
1332	10404	14800	0	7955	
1333	10409	-23000	0	7955	
1334	10414	-23000	0	7955	
1335	10419	600	0	7955	
1336	10424	600	0	7955	
1337	10429	15120	0	7955	
1338	10434	15120	0	7955	
1339	10439	6520	0	7955	
1340	10444	6520	0	7955	
1341	10449	6520	0	7955	
1342	10454	2200	0	7955	
1343	10459	30960	0	-2769	
1344	10464	30960	0	-2769	
1345	10469	30960	0	-2769	
1346	10474	20320	0	-2769	
1347	10479	20320	0	-2769	
1348	10484	-6440	0	-2769	
1349	10489	-6440	0	-2769	
1350	10494	-21320	0	-2769	
1351	10499	-21320	0	-2769	
1352	10504	-9080	0	-2769	
1353	10509	-9080	0	-2769	
1354	10514	4160	0	-2769	
1355	10519	4160	0	-2769	
1356	10524	12480	0	-2769	
1357	10529	12480	0	-2769	
1358	10534	11160	0	-2769	
1359	10539	11160	0	-2769	
1360	10544	-80	0	-2769	
1361	10549	-80	0	-2769	
1362	10554	-13240	0	-2769	
1363	10559	-13240	0	-2769	
1364	10564	-2240	0	-2769	
1365	10569	-2240	0	-2769	
1366	10574	4000	0	-2769	
1367	10579	4000	0	-2769	
1368	10584	15440	0	-2769	
1369	10589	15440	0	-2769	
1370	10594	-240	0	-2769	
1371	10599	-240	0	-2769	
1372	10604	-8120	0	-2769	
1373	10609	-8120	0	-2769	
1374	10614	120	0	-2769	
1375	10619	120	0	-2769	
1376	10624	2960	0	-2769	
1377	10629	2960	0	-2769	
1378	10634	-9520	0	-2769	
1379	10639	-9520	0	-2769	
1380	10644	-10720	0	-2769	
1381	10649	-10720	0	-2769	
1382	10654	-17000	0	-2769	
1383	10659	-17000	0	-2769	
1384	10664	-11920	0	-2769	
1385	10669	-11920	0	-2769	
1386	10674	-16440	0	-2769	
1387	10679	-16440	0	-2769	
1388	10684	-19080	0	-2769	
1389	10689	-19080	0	-2769	
1390	10694	-21760	0	-2769	
1391	10699	-21760	0	-2769	
1392	10704	-7920	0	-2769	
1393	10709	-7920	0	-2769	
1394	10714	-23520	0	-2769	
1395	10719	-23520	0	-2769	
1396	10724	-23240	0	-2769	
1397	10729	-23240	0	-2769	
1398	10734	-25920	0	-2769	
1399	10739	-25920	0	-2769	
1400	10744	-3080	0	-2769	
1401	10749	-3080	0	-2769	
1402	10754	-840	0	-2769	
1403	10759	-840	0	-2769	
1404	10764	-6000	0	-2769	
1405	10769	-6000	0	-2769	
1406	10774	-15560	0	-2769	
1407	10779	-15560	0	-2769	
1408	10784	-13000	0	-2769	
1409	10789	-13000	0	-2769	
1410	10794	-9840	0	-2769	
1411	10799	-9840	0	-2769	
1412	10804	-5240	0	-2769	
1413	10809	-5240	0	-2769	
1414	10814	-11760	0	-2769	
1415	10819	-11760	0	-2769	
1416	10824	-12680	0	-2769	
1417	10829	-12680	0	-2769	
1418	10834	-5240	0	1928	
1419	10839	-5240	0	1928	
1420	10844	-9840	0	1928	
1421	10849	-9840	0	1928	
1422	10854	-7760	0	1928	
1423	10859	-7760	0	1928	
1424	10864	-17600	0	1928	
1425	10869	-17600	0	1928	
1426	10874	-13240	0	1928	
1427	10879	-13240	0	1928	
1428	10884	2640	0	1928	
1429	10889	2640	0	1928	
1430	10894	0	0	1928	
1431	10899	0	0	1928	
1432	10904	-9640	0	1928	
1433	10909	-9640	0	1928	
1434	10914	520	0	1928	
1435	10919	520	0	1928	
1436	10924	-3960	0	1928	
1437	10929	-3960	0	1928	
1438	10934	-12520	0	1928	
1439	10939	-12520	0	1928	
1440	10944	-6960	0	1928	
1441	10949	-6960	0	1928	
1442	10954	-16520	0	1928	
1443	10959	-16520	0	1928	
1444	10964	-7480	0	1928	
1445	10969	-7480	0	1928	
1446	10974	-3880	0	1928	
1447	10979	-3880	0	1928	
1448	10984	-7920	0	1928	
1449	10989	-7920	0	1928	
1450	10994	-7720	0	1928	
1451	10999	-7720	0	1928	
1452	11004	2600	0	1928	
1453	11009	2600	0	1928	
1454	11014	12480	0	1928	
1455	11019	12480	0	1928	
1456	11024	-3640	0	1928	
1457	11029	-3640	0	1928	
1458	11034	-960	0	1928	
1459	11039	-960	0	1928	
1460	11044	16200	0	1928	
1461	11049	16200	0	1928	
1462	11054	17960	0	1928	
1463	11059	17960	0	1928	
1464	11064	-4800	0	1928	
1465	11069	-4800	0	1928	
1466	11074	3440	0	1928	
1467	11079	3440	0	1928	
1468	11084	20480	0	1928	
1469	11089	20480	0	1928	
1470	11094	11680	0	1928	
1471	11099	11680	0	1928	
1472	11104	-20760	0	1928	
1473	11109	-20760	0	10423	
1474	11114	6120	0	10423	
1475	11119	6120	0	10423	
1476	11124	27280	0	10423	
1477	11129	27280	0	10423	
1478	11134	-1560	0	10423	
1479	11139	-1560	0	10423	
1480	11144	-2160	0	10423	
1481	11149	-2160	0	10423	
1482	11154	5800	0	10423	
1483	11159	5800	0	10423	
1484	11164	16200	0	10423	
1485	11169	16200	0	10423	
1486	11174	-1160	0	10423	
1487	11179	-1160	0	10423	
1488	11184	4200	0	10423	
1489	11189	4200	0	10423	
1490	11194	12480	0	10423	
1491	11199	12480	0	10423	
1492	11204	9920	0	10423	
1493	11209	9920	0	10423	
1494	11214	-10920	0	10423	
1495	11219	-10920	0	10423	
1496	11224	-20320	0	10423	
1497	11229	-20320	0	10423	
1498	11234	-12800	0	10423	
1499	11239	-12800	0	10423	
1500	11244	15640	0	10423	
1501	11249	15640	0	10423	
1502	11254	-11800	0	10423	
1503	11259	-11800	0	10423	
1504	11264	-15000	0	10423	
1505	11269	-15000	0	10423	
1506	11274	-14640	0	10423	
1507	11279	-14640	0	10423	
1508	11284	11720	0	10423	
1509	11289	11720	0	10423	
1510	11294	-5080	0	10423	
1511	11299	-5080	0	10423	
1512	11304	-13040	0	10423	
1513	11309	-13040	0	10423	
1514	11314	-10400	0	10423	
1515	11319	-10400	0	10423	
1516	11324	-7000	0	10423	
1517	11329	-7000	0	10423	
1518	11334	-2840	0	10423	
1519	11339	-2840	0	10423	
1520	11344	-6720	0	10423	
1521	11349	-6720	0	10423	
1522	11354	-14800	0	10423	
1523	11359	-14800	0	10423	
1524	11364	-18760	0	10423	
1525	11369	-18760	0	10423	
1526	11374	-17720	0	10423	
1527	11379	-17720	0	1102	
1528	11384	-12200	0	1102	
1529	11389	-12200	0	1102	
1530	11394	-3680	0	1102	
1531	11399	-3680	0	1102	
1532	11404	-8520	0	1102	
1533	11409	-8520	0	1102	
1534	11414	-16040	0	1102	
1535	11419	-16040	0	1102	
1536	11424	-17440	0	1102	
1537	11429	-17440	0	1102	
1538	11434	-11000	0	1102	
1539	11439	-11000	0	1102	
1540	11444	-15880	0	1102	
1541	11449	-15880	0	1102	
1542	11454	-12680	0	1102	
1543	11459	-12680	0	1102	
1544	11464	-2840	0	1102	
1545	11469	-2840	0	1102	
1546	11474	-200	0	1102	
1547	11479	-200	0	1102	
1548	11484	-12840	0	1102	
1549	11489	-12840	0	1102	
1550	11494	-8320	0	1102	
1551	11499	-8320	0	1102	
1552	11504	-1720	0	1102	
1553	11509	-1720	0	1102	
1554	11514	-19840	0	1102	
1555	11519	-19840	0	1102	
1556	11524	-21920	0	1102	
1557	11529	-21920	0	1102	
1558	11534	-2800	0	1102	
1559	11539	-2800	0	1102	
1560	11544	1440	0	1102	
1561	11549	1440	0	1102	
1562	11554	4640	0	1102	
1563	11559	4640	0	1102	
1564	11564	-7880	0	1102	
1565	11569	-7880	0	1102	
1566	11574	-3880	0	1102	
1567	11579	-3880	0	1102	
1568	11584	13120	0	1102	
1569	11589	13120	0	1102	
1570	11594	19240	0	1102	
1571	11599	19240	0	10755	
1572	11604	-5240	0	10755	
1573	11609	-5240	0	10755	
1574	11614	14120	0	10755	
1575	11619	14120	0	10755	
1576	11624	6640	0	10755	
1577	11629	6640	0	10755	
1578	11634	-6760	0	10755	
1579	11639	-6760	0	10755	
1580	11644	4720	0	10755	
1581	11649	4720	0	10755	
1582	11654	4720	0	10755	
1583	11659	15240	0	10755	
1584	11664	8360	0	10755	
1585	11669	8360	0	10755	
1586	11674	15720	0	10755	
1587	11679	15720	0	10755	
1588	11684	17840	0	10755	
1589	11689	17840	0	10755	
1590	11694	-1640	0	10755	
1591	11699	-1640	0	10755	
1592	11704	-1640	0	10755	
1593	11709	-7560	0	10755	
1594	11714	2040	0	10755	
1595	11719	2040	0	10755	
1596	11724	15280	0	10755	
1597	11729	15280	0	10755	
1598	11734	15960	0	10755	
1599	11739	15960	0	10755	
1600	11744	2880	0	10755	
1601	11749	2880	0	10755	
1602	11754	2880	0	10755	
1603	11759	-2600	0	10755	
1604	11764	-2600	0	10755	
1605	11769	-9400	0	10755	
1606	11774	-9400	0	10755	
1607	11779	-2840	0	10755	
1608	11784	-2840	0	10755	
1609	11789	-4920	0	10755	
1610	11794	-4920	0	10755	
1611	11799	760	0	10755	
1612	11804	760	0	10755	
1613	11809	-4560	0	10755	
1614	11814	-4560	0	10755	
1615	11819	-15680	0	-87	
1616	11824	-15680	0	-87	
1617	11829	-7360	0	-87	
1618	11834	-7360	0	-87	
1619	11839	-3120	0	-87	
1620	11844	-3120	0	-87	
1621	11849	-14600	0	-87	
1622	11854	-14600	0	-87	
1623	11859	-17440	0	-87	
1624	11864	-17440	0	-87	
1625	11869	-15800	0	-87	
1626	11874	-15800	0	-87	
1627	11879	-12600	0	-87	
1628	11884	-12600	0	-87	
1629	11889	-27200	0	-87	
1630	11894	-27200	0	-87	
1631	11899	-11480	0	-87	
1632	11904	-11480	0	-87	
1633	11909	-18760	0	-87	
1634	11914	-18760	0	-87	
1635	11919	-31280	0	-87	
1636	11924	-31280	0	-87	
1637	11929	-12880	0	-87	
1638	11934	-12880	0	-87	
1639	11939	-14840	0	-87	
1640	11944	-14840	0	-87	
1641	11949	-27720	0	-87	
1642	11954	-27720	0	-87	
1643	11959	-27000	0	-87	
1644	11964	-27000	0	-87	
1645	11969	-19160	0	-87	
1646	11974	-19160	0	-87	
1647	11979	-4440	0	-87	
1648	11984	-4440	0	-87	
1649	11989	-4480	0	-87	
1650	11994	-4480	0	-87	
1651	11999	-320	0	-87	
1652	12004	-320	0	-87	
1653	12009	-4600	0	10340	
1654	12014	-4600	0	10340	
1655	12019	-12120	0	10340	
1656	12024	-12120	0	10340	
1657	12029	-15760	0	10340	
1658	12034	-15760	0	10340	
1659	12039	15400	0	10340	
1660	12044	15400	0	10340	
1661	12049	2960	0	10340	
1662	12054	2960	0	10340	
1663	12059	880	0	10340	
1664	12064	880	0	10340	
1665	12069	-5960	0	10340	
1666	12074	-5960	0	10340	
1667	12079	10560	0	10340	
1668	12084	10560	0	10340	
1669	12089	17680	0	10340	
1670	12094	17680	0	10340	
1671	12099	2400	0	10340	
1672	12104	2400	0	10340	
1673	12109	-5680	0	10340	
1674	12114	-5680	0	10340	
1675	12119	-12800	0	10340	
1676	12124	-12800	0	10340	
1677	12129	13400	0	10340	
1678	12134	13400	0	10340	
1679	12139	28680	0	10340	
1680	12144	28680	0	10340	
1681	12149	-21840	0	10340	
1682	12154	-21840	0	10340	
1683	12159	-8520	0	10340	
1684	12164	-8520	0	10340	
1685	12169	-4120	0	10340	
1686	12174	-4120	0	10340	
1687	12179	-28016	0	10340	
1688	12184	-28016	0	6803	
1689	12189	21520	0	6803	
1690	12194	21520	0	6803	
1691	12199	-6320	0	6803	
1692	12204	-6320	0	6803	
1693	12209	4800	0	6803	
1694	12214	4800	0	6803	
1695	12219	-6800	0	6803	
1696	12224	-6800	0	6803	
1697	12229	13440	0	6803	
1698	12234	13440	0	6803	
1699	12239	22200	0	6803	
1700	12244	22200	0	6803	
1701	12249	-10400	0	6803	
1702	12254	-10400	0	6803	
1703	12259	-7760	0	6803	
1704	12264	-7760	0	6803	
1705	12269	-3560	0	6803	
1706	12274	-3560	0	6803	
1707	12279	7280	0	6803	
1708	12284	7280	0	6803	
1709	12289	-10640	0	6803	
1710	12294	-10640	0	6803	
1711	12299	-3920	0	6803	
1712	12304	-3920	0	6803	
1713	12309	11120	0	6803	
1714	12314	11120	0	6803	
1715	12319	-5320	0	6803	
1716	12324	-5320	0	6803	
1717	12329	-5000	0	6803	
1718	12334	-5000	0	6803	
1719	12339	5960	0	6803	
1720	12344	5960	0	6803	
1721	12349	1320	0	6803	
1722	12354	1320	0	6803	
1723	12359	4960	0	6803	
1724	12364	4960	0	-1345	
1725	12369	-18680	0	-1345	
1726	12374	-18680	0	-1345	
1727	12379	-2400	0	-1345	
1728	12384	-2400	0	-1345	
1729	12389	14080	0	-1345	
1730	12394	14080	0	-1345	
1731	12399	-440	0	-1345	
1732	12404	-440	0	-1345	
1733	12409	15880	0	-1345	
1734	12414	15880	0	-1345	
1735	12419	11000	0	-1345	
1736	12424	11000	0	-1345	
1737	12429	8760	12	-1345	
1738	12434	8760	12	-1345	
1739	12439	5080	12	-1345	
1740	12444	5080	12	-1345	
1741	12449	-3840	12	-1345	
1742	12454	-3840	12	-1345	
1743	12459	1680	12	-1345	
1744	12464	1680	12	-1345	
1745	12469	-15640	12	-1345	
1746	12474	-15640	12	-1345	
1747	12479	-800	12	-1345	
1748	12484	-800	12	-1345	
1749	12489	27800	12	-1345	
1750	12494	27800	12	-1345	
1751	12499	-14720	12	-1345	
1752	12504	-14720	12	-1345	
1753	12509	-22560	12	-1345	
1754	12514	-22560	12	-1345	
1755	12519	8640	12	-1345	
1756	12524	8640	12	-1345	
1757	12529	26840	12	-1345	
1758	12534	26840	12	-1345	
1759	12539	16160	12	-1345	
1760	12544	16160	12	-1345	
1761	12549	-16440	12	-2718	
1762	12554	-16440	12	-2718	
1763	12559	560	12	-2718	
1764	12564	560	12	-2718	
1765	12569	4200	12	-2718	
1766	12574	4200	12	-2718	
1767	12579	7200	12	-2718	
1768	12584	7200	12	-2718	
1769	12589	28560	12	-2718	
1770	12594	28560	12	-2718	
1771	12599	17160	12	-2718	
1772	12604	17160	12	-2718	
1773	12609	-3040	12	-2718	
1774	12614	-3040	12	-2718	
1775	12619	5480	12	-2718	
1776	12624	5480	12	-2718	
1777	12629	-6760	12	-2718	
1778	12634	-6760	12	-2718	
1779	12639	8640	12	-2718	
1780	12644	8640	12	-2718	
1781	12649	-7440	12	-2718	
1782	12654	-7440	12	-2718	
1783	12659	-11400	12	-2718	
1784	12664	-11400	12	-2718	
1785	12669	-40	12	-2718	
1786	12674	-40	12	-2718	
1787	12679	7960	12	-2718	
1788	12684	7960	12	-2718	
1789	12689	3040	12	-2718	
1790	12694	3040	12	-2718	
1791	12699	9400	12	-2718	
1792	12704	9400	12	-2718	
1793	12709	3920	12	-2718	
1794	12714	3920	12	-2718	
1795	12719	8200	12	-2718	
1796	12724	8200	12	-2718	
1797	12729	6560	12	-2718	
1798	12734	6560	12	-2718	
1799	12739	440	12	-2718	
1800	12744	440	12	-4760	
1801	12749	1360	12	-4760	
1802	12754	1360	12	-4760	
1803	12759	7560	12	-4760	
1804	12764	7560	12	-4760	
1805	12769	12400	12	-4760	
1806	12774	12400	12	-4760	
1807	12779	19080	12	-4760	
1808	12784	19080	12	-4760	
1809	12789	5720	12	-4760	
1810	12794	5720	12	-4760	
1811	12799	6480	12	-4760	
1812	12804	6480	12	-4760	
1813	12809	13640	12	-4760	
1814	12814	13640	12	-4760	
1815	12819	13680	12	-4760	
1816	12824	13680	12	-4760	
1817	12829	-840	12	-4760	
1818	12834	-840	12	-4760	
1819	12839	1440	12	-4760	
1820	12844	1440	12	-4760	
1821	12849	-4040	12	-4760	
1822	12854	-4040	12	-4760	
1823	12859	9240	12	-4760	
1824	12864	9240	12	-4760	
1825	12869	14240	12	-4760	
1826	12874	14240	12	-4760	
1827	12879	-4560	12	-4760	
1828	12884	-4560	12	-4760	
1829	12889	-1240	12	-4760	
1830	12894	-1240	12	-4760	
1831	12899	2640	12	-4760	
1832	12904	2640	12	-4760	
1833	12909	-2240	12	-4760	
1834	12914	-2240	12	-4760	
1835	12919	9960	12	-4760	
1836	12924	9960	12	-4760	
1837	12929	8200	12	-4760	
1838	12934	8200	12	-4760	
1839	12939	-720	12	-4760	
1840	12944	-720	12	-4760	
1841	12949	-880	12	-4760	
1842	12954	-880	12	-4760	
1843	12959	-880	12	-4859	
1844	12964	-1640	12	-4859	
1845	12969	-5560	12	-4859	
1846	12974	-5560	12	-4859	
1847	12979	11760	12	-4859	
1848	12984	11760	12	-4859	
1849	12989	5360	12	-4859	
1850	12994	5360	12	-4859	
1851	12999	14480	12	-4859	
1852	13004	14480	12	-4859	
1853	13009	14480	12	-4859	
1854	13014	8960	12	-4859	
1855	13019	10440	12	-4859	
1856	13024	10440	12	-4859	
1857	13029	-3400	12	-4859	
1858	13034	-3400	12	-4859	
1859	13039	-3400	12	-4859	
1860	13044	11400	12	-4859	
1861	13049	11400	12	-4859	
1862	13054	4120	12	-4859	
1863	13059	4120	12	-4859	
1864	13064	8560	12	-4859	
1865	13069	8560	12	-4859	
1866	13074	2280	12	-4859	
1867	13079	2280	12	-4859	
1868	13084	5280	12	-4859	
1869	13089	5280	12	-4859	
1870	13094	-8920	12	-4859	
1871	13099	-8920	12	-4859	
1872	13104	120	12	-4859	
1873	13109	120	12	-4859	
1874	13114	18440	12	-4859	
1875	13119	18440	12	-4859	
1876	13124	-2760	12	-4859	
1877	13129	-2760	12	-4859	
1878	13134	7360	12	-4859	
1879	13139	7360	12	-4859	
1880	13144	6880	12	-4859	
1881	13149	6880	12	-4859	
1882	13154	5640	12	-4859	
1883	13159	5640	12	-4859	
1884	13164	7040	12	-4859	
1885	13169	7040	12	-4859	
1886	13174	1000	12	-4859	
1887	13179	1000	12	-4859	
1888	13184	-2520	12	-4859	
1889	13189	-2520	12	-4809	
1890	13194	-5760	12	-4809	
1891	13199	-5760	12	-4809	
1892	13204	7720	12	-4809	
1893	13209	7720	12	-4809	
1894	13214	16160	12	-4809	
1895	13219	16160	12	-4809	
1896	13224	-8040	12	-4809	
1897	13229	-8040	12	-4809	
1898	13234	-1920	12	-4809	
1899	13239	-1920	12	-4809	
1900	13244	6320	12	-4809	
1901	13249	6320	12	-4809	
1902	13254	7360	12	-4809	
1903	13259	7360	12	-4809	
1904	13264	2760	12	-4809	
1905	13269	2760	12	-4809	
1906	13274	3480	12	-4809	
1907	13279	3480	12	-4809	
1908	13284	-200	12	-4809	
1909	13289	-200	12	-4809	
1910	13294	-8680	12	-4809	
1911	13299	-8680	12	-4809	
1912	13304	-12000	12	-4809	
1913	13309	-12000	12	-4809	
1914	13314	-6480	12	-4809	
1915	13319	-6480	12	-4809	
1916	13324	-5800	0	-4809	
1917	13329	-5800	0	-4809	
1918	13334	5800	0	-4809	
1919	13339	5800	0	-4809	
1920	13344	-5320	0	-4809	
1921	13349	-5320	0	-4809	
1922	13354	-200	0	-4809	
1923	13359	-200	0	-4809	
1924	13364	6720	0	-4809	
