1586	14121	-13337	16896	0	1485	
1587	14121	-13337	16896	0	1485	
1588	-5334	26674	32586	0	1485	
1589	-5334	26674	32586	0	1485	
1590	14121	4393	24113	0	1485	
1591	14121	4393	24113	0	1485	
1592	1725	13650	-28713	0	1485	
1593	1725	13650	-28713	0	1485	
1594	-4236	2039	17523	0	1485	
1595	-4236	2039	17523	0	1485	
1596	24791	-18514	20818	0	1485	
1597	24791	-18514	20818	0	1485	
1598	-19927	-26624	-24791	0	1485	
1599	-19927	-26624	-24791	0	1485	
1600	15063	-14278	22230	0	1485	
1601	15063	-14278	22230	0	1485	
1602	24791	21339	22230	0	1485	
1603	24791	21339	22230	0	1485	
1604	-17730	-313	26467	0	1485	
1605	-17730	-313	26467	0	1485	
1606	29812	20084	27565	0	1485	
1607	29812	20084	27565	0	1485	
1608	6276	-3451	23486	0	1485	
1609	6276	-3451	23486	0	1485	
1610	-1569	2981	28977	0	1485	
1611	-1569	2981	28977	0	1485	
1612	-1569	24320	25368	0	1485	
1613	18201	24320	25368	0	1485	
1614	18201	24320	25368	0	1485	
1615	-9728	-18044	24584	0	1485	
1616	-9728	-18044	24584	0	1485	
1617	15533	22123	31331	0	1485	
1618	15533	22123	31331	0	1485	
1619	-7060	13650	-31224	0	1485	
1620	-7060	13650	-31224	0	1485	
1621	-9571	-1412	24270	0	1485	
1622	-9571	-1412	24270	0	1485	
1623	-26781	0	14856	0	1485	
1624	-26781	0	14856	0	1485	
1625	31645	18358	-28086	0	1485	
1626	31645	18358	-28086	0	1485	
1627	12866	-1255	20504	0	1485	
1628	12866	-1255	20504	0	1485	
1629	29184	-8472	18465	0	1485	
1630	29184	-8472	18465	0	1485	
1631	28663	25732	-25732	0	1485	
1632	28663	25732	-25732	0	2491	
1633	-28193	10198	26467	0	2491	
1634	-28193	10198	26467	0	2491	
1635	2824	-17887	27722	0	2491	
1636	2824	-17887	27722	0	2491	
1637	-4079	19456	-25261	0	2491	
1638	-4079	19456	-25261	0	2491	
1639	29341	627	25368	0	2491	
1640	29341	627	25368	0	2491	
1641	-13180	3295	32586	0	2491	
1642	-13180	3295	32586	0	2491	
1643	-13180	3295	20034	0	2491	
1644	19613	3138	20034	0	2491	
1645	19613	3138	20034	0	2491	
1646	1255	7688	-29655	0	2491	
1647	1255	7688	-29655	0	2491	
1648	-13023	23065	29605	0	2491	
1649	-13023	23065	29605	0	2491	
1650	24320	-26046	15013	0	2491	
1651	24320	-26046	15013	0	2491	
1652	-7060	13493	23172	0	2491	
1653	-7060	13493	23172	0	2491	
1654	-156	-627	30233	0	2491	
1655	-156	-627	30233	0	2491	
1656	17102	21809	-31067	0	2491	
1657	17102	21809	-31067	0	2491	
1658	-7845	627	27565	0	2491	
1659	-7845	627	27565	0	2491	
1660	21966	8943	18308	0	2491	
1661	21966	8943	18308	0	2491	
1662	-1882	3922	14542	0	2491	
1663	-1882	3922	14542	0	2491	
1664	-3451	-8316	21917	0	2491	
1665	-3451	-8316	21917	0	2491	
1666	27458	27458	24113	0	2491	
1667	27458	27458	24113	0	2491	
1668	-26046	11140	-24791	0	2491	
1669	-26046	11140	-24791	0	2491	
1670	-29762	9728	28193	0	2491	
1671	-29762	9728	28193	0	2491	
1672	-29762	-5491	26153	0	2491	
1673	2039	-5491	26153	0	2491	
1674	2039	-5491	26153	0	2491	
1675	-5177	10042	21446	0	2491	
1676	-5177	10042	21446	0	2491	
1677	-31017	2196	16425	0	2491	
1678	-31017	2196	16425	0	2814	
1679	-23535	16161	-30910	0	2814	
1680	-23535	16161	-30910	0	2814	
1681	25261	11454	19249	0	2814	
1682	25261	11454	19249	0	2814	
1683	8786	-6903	25525	0	2814	
1684	8786	-6903	25525	0	2814	
1685	-17102	16475	-24791	0	2814	
1686	-17102	16475	-24791	0	2814	
1687	27615	7060	25368	0	2814	
1688	27615	7060	25368	0	2814	
1689	-7217	7688	-32008	0	2814	
1690	-7217	7688	-32008	0	2814	
1691	10355	-9885	23642	0	2814	
1692	10355	-9885	23642	0	2814	
1693	14592	24634	24898	0	2814	
1694	14592	24634	24898	0	2814	
1695	-12552	-14906	30860	0	2814	
1696	-12552	-14906	30860	0	2814	
1697	28713	8316	20661	0	2814	
1698	28713	8316	20661	0	2814	
1699	-8159	17416	-32322	0	2814	
1700	-8159	17416	-32322	0	2814	
1701	-4707	-15376	32586	0	2814	
1702	-4707	-15376	32586	0	2814	
1703	-4707	-15376	32586	0	2814	
1704	29027	17573	24113	0	2814	
1705	29027	17573	24113	0	2814	
1706	-25732	-6119	30860	0	2814	
1707	-25732	-6119	30860	0	2814	
1708	26517	6746	20504	0	2814	
1709	26517	6746	20504	0	2814	
1710	-1725	8629	27565	0	2814	
1711	-1725	8629	27565	0	2814	
1712	-16161	10198	-27144	0	2814	
1713	-16161	10198	-27144	0	2814	
1714	27615	4236	14542	0	2814	
1715	27615	4236	14542	0	2814	
1716	-13650	-17416	26153	0	2814	
1717	-13650	-17416	26153	0	2814	
1718	-941	30753	30233	0	2814	
1719	-941	30753	30233	0	2814	
1720	17730	-2353	29762	0	2814	
1721	17730	-2353	29762	0	2814	
1722	-20397	17573	-29341	0	2501	
1723	-20397	17573	-29341	0	2501	
1724	27458	-2824	24427	0	2501	
1725	27458	-2824	24427	0	2501	
1726	-6903	11140	25368	0	2501	
1727	-6903	11140	25368	0	2501	
1728	-3922	-8786	21132	0	2501	
1729	-3922	-8786	21132	0	2501	
1730	30753	16945	13757	0	2501	
1731	30753	16945	13757	0	2501	
1732	30753	16945	-25418	0	2501	
1733	32272	20711	-25418	0	2501	
1734	32272	20711	-25418	0	2501	
1735	18828	1412	26938	0	2501	
1736	18828	1412	26938	0	2501	
1737	10512	5962	22544	0	2501	
1738	10512	5962	22544	0	2501	
1739	-30753	6276	28350	0	2501	
1740	-30753	6276	28350	0	2501	
1741	-20661	-7374	9835	0	2501	
1742	-20661	-7374	9835	0	2501	
1743	-15219	12552	32115	0	2501	
1744	-15219	12552	32115	0	2501	
1745	-313	22280	-28243	0	2501	
1746	-313	22280	-28243	0	2501	
1747	30753	-10198	17523	0	2501	
1748	30753	-10198	17523	0	2501	
1749	-19142	22437	-32008	0	2501	
1750	-19142	22437	-32008	0	2501	
1751	14121	2196	25055	0	2501	
1752	14121	2196	25055	0	2501	
1753	13337	0	21289	0	2501	
1754	13337	0	21289	0	2501	
1755	-12709	18358	29762	0	2501	
1756	-12709	18358	29762	0	2501	
1757	18671	9571	26310	0	2501	
1758	18671	9571	26310	0	2501	
1759	2510	3608	28507	0	2501	
1760	2510	3608	28507	0	2501	
1761	2510	-2824	18151	0	2501	
1762	9100	-2824	18151	0	2501	
1763	9100	-2824	18151	0	2501	
1764	5491	4550	30389	0	2501	
1765	5491	4550	30389	0	2567	
1766	-784	3451	31174	0	2567	
1767	-784	3451	31174	0	2567	
1768	14749	10042	31017	0	2567	
1769	14749	10042	31017	0	2567	
1770	470	16318	-30596	0	2567	
1771	470	16318	-30596	0	2567	
1772	3765	-3451	31331	0	2567	
1773	3765	-3451	31331	0	2567	
1774	15063	11140	27565	0	2567	
1775	15063	11140	27565	0	2567	
1776	-4864	-1412	-27615	0	2567	
1777	-4864	-1412	-27615	0	2567	
1778	7374	11454	32272	0	2567	
1779	7374	11454	32272	0	2567	
1780	13493	-11297	27565	0	2567	
1781	13493	-11297	27565	0	2567	
1782	-6433	23065	29919	0	2567	
1783	-6433	23065	29919	0	2567	
1784	11454	-8629	18151	0	2567	
1785	11454	-8629	18151	0	2567	
1786	22437	7217	11718	0	2567	
1787	22437	7217	11718	0	2567	
1788	-10042	8159	24113	0	2567	
1789	-10042	8159	24113	0	2567	
1790	9100	7531	-30596	0	2567	
1791	9100	7531	-30596	0	2567	
1792	9100	7531	-30596	0	2567	
1793	9728	16004	25055	0	2567	
1794	9728	16004	25055	0	2567	
1795	-20711	-8629	30233	0	2567	
1796	-20711	-8629	30233	0	2567	
1797	-29605	19299	20975	0	2567	
1798	-29605	19299	20975	0	2567	
1799	-17259	7531	32115	0	2567	
1800	-17259	7531	32115	0	2567	
1801	14435	7688	25682	0	2567	
1802	14435	7688	25682	0	2567	
1803	24320	-156	21289	0	2567	
1804	24320	-156	21289	0	2567	
1805	-25575	16788	-27144	0	2341	
1806	-25575	16788	-27144	0	2341	
1807	27301	5177	23015	0	2341	
1808	27301	5177	23015	0	2341	
1809	4236	4393	25839	0	2341	
1810	4236	4393	25839	0	2341	
1811	-10355	12081	26781	0	2341	
1812	-10355	12081	26781	0	2341	
1813	28086	-13180	14542	0	2341	
1814	28086	-13180	14542	0	2341	
1815	-17730	27929	27722	0	2341	
1816	-17730	27929	27722	0	2341	
1817	10983	-2353	25525	0	2341	
1818	10983	-2353	25525	0	2341	
1819	17887	784	20034	0	2341	
1820	17887	784	20034	0	2341	
1821	17887	784	28507	0	2341	
1822	-7688	2824	28507	0	2341	
1823	-7688	2824	28507	0	2341	
1824	8629	15690	29605	0	2341	
1825	8629	15690	29605	0	2341	
1826	14121	-4079	-32636	0	2341	
1827	14121	-4079	-32636	0	2341	
1828	0	15533	-28086	0	2341	
1829	0	15533	-28086	0	2341	
1830	10042	14278	28350	0	2341	
1831	10042	14278	28350	0	2341	
1832	7845	-20084	22544	0	2341	
1833	7845	-20084	22544	0	2341	
1834	4707	19927	17523	0	2341	
1835	4707	19927	17523	0	2341	
1836	-3451	12395	25368	0	2341	
1837	-3451	12395	25368	0	2341	
1838	4550	1569	-31381	0	2341	
1839	4550	1569	-31381	0	2341	
1840	1725	8472	-32636	0	2341	
1841	1725	8472	-32636	0	2341	
1842	-2981	784	-29655	0	2341	
1843	-2981	784	-29655	0	2341	
1844	9571	1412	-30126	0	2341	
1845	9571	1412	-30126	0	2106	
1846	3765	16632	32272	0	2106	
1847	3765	16632	32272	0	2106	
1848	10983	-627	24741	0	2106	
1849	10983	-627	24741	0	2106	
1850	10983	2510	21289	0	2106	
1851	5334	2510	21289	0	2106	
1852	5334	2510	21289	0	2106	
1853	5648	1098	31802	0	2106	
1854	5648	1098	31802	0	2106	
1855	-5805	28243	32586	0	2106	
1856	-5805	28243	32586	0	2106	
1857	12395	-12081	30076	0	2106	
1858	12395	-12081	30076	0	2106	
1859	-1882	4236	21603	0	2106	
1860	-1882	4236	21603	0	2106	
1861	-2824	-1098	20347	0	2106	
1862	-2824	-1098	20347	0	2106	
1863	17102	-3922	18935	0	2106	
1864	17102	-3922	18935	0	2106	
1865	8472	11611	28663	0	2106	
1866	8472	11611	28663	0	2106	
1867	-2824	22908	-31224	0	2106	
1868	-2824	22908	-31224	0	2106	
1869	20084	-11611	20034	0	2106	
1870	20084	-11611	20034	0	2106	
1871	-313	-3138	24270	0	2106	
1872	-313	-3138	24270	0	2106	
1873	8629	24634	29291	0	2106	
1874	8629	24634	29291	0	2106	
1875	10042	-3608	30076	0	2106	
1876	10042	-3608	30076	0	2106	
1877	5962	19456	31331	0	2106	
1878	5962	19456	31331	0	2106	
1879	2824	-1569	26153	0	2106	
1880	2824	-1569	26153	0	2106	
1881	2824	-1569	26153	0	2106	
1882	15219	-17416	12345	0	6115	
1883	15219	-17416	12345	0	6115	
1884	-1725	13807	26624	0	6115	
1885	-1725	13807	26624	0	6115	
1886	-156	20554	32743	0	6115	
1887	-156	20554	32743	0	6115	
1888	18044	-9100	29762	0	6115	
1889	18044	-9100	29762	0	6115	
1890	-3451	11924	30703	0	6115	
1891	-3451	11924	30703	0	6115	
1892	5334	5648	23172	0	6115	
1893	5334	5648	23172	0	6115	
1894	15690	-12552	22858	0	6115	
1895	15690	-12552	22858	0	6115	
1896	-8159	27929	-32165	0	6115	
1897	-8159	27929	-32165	0	6115	
1898	20397	8159	24270	0	6115	
1899	20397	8159	24270	0	6115	
1900	-2981	-6433	25368	0	6115	
1901	-2981	-6433	25368	0	6115	
1902	20711	-2510	12031	0	6115	
1903	20711	-2510	12031	0	6115	
1904	-3138	3451	16582	0	6115	
1905	-3138	3451	16582	0	6115	
1906	1569	-1569	14542	0	6115	
1907	1569	-1569	14542	0	6115	
1908	12866	12238	21917	0	6115	
1909	12866	12238	21917	0	6115	
1910	12866	12238	-20397	0	6115	
1911	-20084	31067	-20397	0	6115	
1912	-20084	31067	-20397	0	6115	
1913	15219	9100	-27301	0	6115	
1914	15219	9100	-27301	0	6115	
1915	19299	-4393	18308	0	6115	
1916	19299	-4393	18308	0	6115	
1917	-2824	-9571	26624	0	4493	
1918	-2824	-9571	26624	0	4493	
1919	23065	13493	19877	0	4493	
1920	23065	13493	19877	0	4493	
1921	-9571	8002	-27929	0	4493	
1922	-9571	8002	-27929	0	4493	
1923	18828	12238	29762	0	4493	
1924	18828	12238	29762	0	4493	
1925	10198	28400	-32322	0	4493	
1926	10198	28400	-32322	0	4493	
1927	-6276	11611	-29341	0	4493	
1928	-6276	11611	-29341	0	4493	
1929	28713	2667	16896	0	4493	
1930	28713	2667	16896	0	4493	
1931	-10983	-15219	24898	0	4493	
1932	-10983	-15219	24898	0	4493	
1933	3138	5334	28193	0	4493	
1934	3138	5334	28193	0	4493	
1935	15376	6119	-28086	0	4493	
1936	15376	6119	-28086	0	4493	
1937	-16161	-26467	-22594	0	4493	
1938	-16161	-26467	-22594	0	4493	
1939	-16161	-5805	22701	0	4493	
1940	30910	-5805	22701	0	4493	
1941	30910	-5805	22701	0	4493	
1942	-6119	10512	22858	0	4493	
1943	-6119	10512	22858	0	4493	
1944	-10042	4079	17994	0	4493	
1945	-10042	4079	17994	0	4493	
1946	29655	2667	22387	0	4493	
1947	29655	2667	22387	0	4493	
1948	-15219	22437	32586	0	4493	
1949	-15219	22437	32586	0	4493	
1950	9100	5177	29448	0	4493	
1951	9100	5177	29448	0	4493	
1952	20711	-1569	19563	0	1574	
1953	20711	-1569	19563	0	1574	
1954	-17259	16318	-19299	0	1574	
1955	-17259	16318	-19299	0	1574	
1956	13180	10669	26938	0	1574	
1957	13180	10669	26938	0	1574	
1958	15063	-17730	24741	0	1574	
1959	15063	-17730	24741	0	1574	
1960	-9728	27458	26781	0	1574	
1961	-9728	27458	26781	0	1574	
1962	8316	7060	17209	0	1574	
1963	8316	7060	17209	0	1574	
1964	313	11924	21289	0	1574	
1965	313	11924	21289	0	1574	
1966	-2667	-13337	19563	0	1574	
1967	-2667	-13337	19563	0	1574	
1968	12081	-1412	23015	0	1574	
1969	12081	-1412	23015	0	1574	
1970	12081	-1412	23015	0	1574	
1971	-16004	13807	-20084	0	1574	
1972	-16004	13807	-20084	0	1574	
1973	1882	10669	32586	0	1574	
1974	1882	10669	32586	0	1574	
1975	24006	5962	29605	0	1574	
1976	24006	5962	29605	0	1574	
1977	-19770	6590	30703	0	1574	
1978	-19770	6590	30703	0	1574	
1979	18985	6433	13757	0	1574	
1980	18985	6433	13757	0	1574	
1981	5334	10826	22544	0	1574	
1982	5334	10826	22544	0	1574	
1983	-8943	-5491	25055	0	1574	
1984	-8943	-5491	25055	0	1574	
1985	29655	9728	28036	0	3934	
1986	29655	9728	28036	0	3934	
1987	-18514	-9571	-29969	0	3934	
1988	-18514	-9571	-29969	0	3934	
1989	17887	7217	28193	0	3934	
1990	17887	7217	28193	0	3934	
1991	9571	3608	27565	0	3934	
1992	9571	3608	27565	0	3934	
1993	-10826	3138	28663	0	3934	
1994	-10826	3138	28663	0	3934	
1995	23379	18828	28350	0	3934	
1996	23379	18828	28350	0	3934	
1997	-8943	1569	29291	0	3934	
1998	-8943	1569	29291	0	3934	
1999	-8943	1569	24427	0	3934	
2000	-5805	17730	24427	0	3934	
2001	-5805	17730	24427	0	3934	
2002	24634	-17416	-12289	0	3934	
2003	24634	-17416	-12289	0	3934	
2004	-9414	-22437	16425	0	3934	
2005	-9414	-22437	16425	0	3934	
2006	10355	-25996	25682	0	3934	
2007	10355	-25996	25682	0	3934	
2008	1725	20554	-21809	0	3934	
2009	1725	20554	-21809	0	3934	
2010	-10669	19456	-18201	0	3934	
2011	-10669	19456	-18201	0	3934	
2012	23222	-1569	15483	0	3934	
2013	23222	-1569	15483	0	3934	
2014	-12081	-2510	23015	0	3934	
2015	-12081	-2510	23015	0	3934	
2016	21496	-1255	5441	0	3934	
2017	21496	-1255	5441	0	4428	
2018	7060	4393	-21496	0	4428	
2019	7060	4393	-21496	0	4428	
2020	-11454	-25525	-11140	0	4428	
2021	-11454	-25525	-11140	0	4428	
2022	28870	-24634	-32008	0	4428	
2023	28870	-24634	-32008	0	4428	
2024	9885	22751	25839	0	4428	
2025	9885	22751	25839	0	4428	
2026	-156	13337	23015	0	4428	
2027	-156	13337	23015	0	4428	
2028	-156	11140	10149	0	4428	
2029	18044	11140	10149	0	4428	
2030	18044	11140	10149	0	4428	
2031	1098	-26830	8423	0	4428	
2032	1098	-26830	8423	0	4428	
2033	6119	-8159	23329	0	4428	
2034	6119	-8159	23329	0	4428	
2035	-1882	29341	-21653	0	4428	
2036	-1882	29341	-21653	0	4428	
2037	6276	-32115	-9728	0	4428	
2038	6276	-32115	-9728	0	4428	
2039	13023	19927	-32165	0	4428	
2040	13023	19927	-32165	0	4428	
2041	-3451	-26674	23799	0	4428	
2042	-3451	-26674	23799	0	4428	
2043	9257	9571	5598	0	4428	
2044	9257	9571	5598	0	4428	
2045	-2510	-19142	10462	0	4428	
2046	-2510	-19142	10462	0	4428	
2047	7845	28713	25996	0	4428	
2048	7845	28713	25996	0	1643	
2049	6276	9100	-23849	0	1643	
2050	6276	9100	-23849	0	1643	
2051	-12709	23065	-14592	0	1643	
2052	-12709	23065	-14592	0	1643	
2053	16945	-4079	23956	0	1643	
2054	16945	-4079	23956	0	1643	
2055	10826	-8316	10149	0	1643	
2056	10826	-8316	10149	0	1643	
2057	-4550	16475	10305	0	1643	
2058	-4550	16475	10305	0	1643	
2059	-4550	16475	10305	0	1643	
2060	1882	1725	14699	0	1643	
2061	1882	1725	14699	0	1643	
2062	-5334	13807	20975	0	1643	
2063	-5334	13807	20975	0	1643	
2064	14749	-9728	24427	0	1643	
2065	14749	-9728	24427	0	1643	
2066	6119	16945	-23535	0	1643	
2067	6119	16945	-23535	0	1643	
2068	-2824	24634	-17416	0	1643	
2069	-2824	24634	-17416	0	1643	
2070	16475	10198	-24948	0	1643	
2071	16475	10198	-24948	0	1643	
2072	-2667	13023	27094	0	1643	
2073	-2667	13023	27094	0	1643	
2074	17573	-17416	13914	0	1643	
2075	17573	-17416	13914	0	1643	
2076	11297	4550	3402	0	1643	
2077	11297	4550	3402	0	1643	
2078	2353	-17887	20818	0	1643	
2079	2353	-17887	20818	0	3436	
2080	3608	-12031	-23222	0	3436	
2081	3608	-12031	-23222	0	3436	
2082	7845	-9414	-24320	0	3436	
2083	7845	-9414	-24320	0	3436	
2084	8316	4236	31174	0	3436	
2085	8316	4236	31174	0	3436	
2086	15847	-6433	23956	0	3436	
2087	15847	-6433	23956	0	3436	
2088	15847	-6433	-20240	0	3436	
2089	-8472	-27251	-20240	0	3436	
2090	-8472	-27251	-20240	0	3436	
2091	3922	2039	-28556	0	3436	
2092	3922	2039	-28556	0	3436	
2093	17416	-1098	19249	0	3436	
2094	17416	-1098	19249	0	3436	
2095	-1255	20240	14856	0	3436	
2096	-1255	20240	14856	0	3436	
2097	18358	-16945	14228	0	3436	
2098	18358	-16945	14228	0	3436	
2099	3295	-941	14542	0	3436	
2100	3295	-941	14542	0	3436	
2101	-4550	29134	20347	0	3436	
2102	-4550	29134	20347	0	3436	
2103	3295	-18935	-29812	0	3436	
2104	3295	-18935	-29812	0	3436	
2105	-13650	-27094	-7845	0	3436	
2106	-13650	-27094	-7845	0	3436	
2107	21496	20240	-29341	0	3436	
2108	21496	20240	-29341	0	3436	
2109	5648	15954	10619	0	4334	
2110	5648	15954	10619	0	4334	
2111	3138	-1255	10149	0	4334	
2112	3138	-1255	10149	0	4334	
2113	-3138	-29605	23956	0	4334	
2114	-3138	-29605	23956	0	4334	
2115	13337	19142	-24634	0	4334	
2116	13337	19142	-24634	0	4334	
2117	13337	6119	27565	0	4334	
2118	7845	6119	27565	0	4334	
2119	7845	6119	27565	0	4334	
2120	-2039	-8002	-23379	0	4334	
2121	-2039	-8002	-23379	0	4334	
2122	470	26360	27879	0	4334	
2123	470	26360	27879	0	4334	
2124	8159	-23379	26310	0	4334	
2125	8159	-23379	26310	0	4334	
2126	15847	16475	31331	0	4334	
2127	15847	16475	31331	0	4334	
2128	-12552	18985	-27144	0	4334	
2129	-12552	18985	-27144	0	4334	
2130	-470	11454	25212	0	4334	
2131	-470	11454	25212	0	4334	
2132	17573	-3765	2460	0	4334	
2133	17573	-3765	2460	0	4334	
2134	-7688	-7060	17837	0	4334	
2135	-7688	-7060	17837	0	4334	
2136	7531	31538	23015	0	4334	
2137	7531	31538	23015	0	3835	
2138	18044	-32479	21446	0	3835	
2139	18044	-32479	21446	0	3835	
2140	6119	26203	25996	0	3835	
2141	6119	26203	25996	0	3835	
2142	-627	-9257	-18358	0	3835	
2143	-627	-9257	-18358	0	3835	
2144	5805	13387	-8316	0	3835	
2145	5805	13387	-8316	0	3835	
2146	-14121	-20711	-28086	0	3835	
2147	-14121	-20711	-28086	0	3835	
2148	-14121	-20711	-5699	0	3835	
2149	24163	-19456	-5699	0	3835	
2150	24163	-19456	-5699	0	3835	
2151	-6903	31331	-6640	0	3835	
2152	-6903	31331	-6640	0	3835	
2153	-470	8002	13130	0	3835	
2154	-470	8002	13130	0	3835	
2155	13337	-2774	-17416	0	3835	
2156	13337	-2774	-17416	0	3835	
2157	-12238	-9100	-21496	0	3835	
2158	-12238	-9100	-21496	0	3835	
2159	26517	16161	31959	0	3835	
2160	26517	16161	31959	0	3835	
2161	-3451	-7374	24270	0	3835	
2162	-3451	-7374	24270	0	3835	
2163	12238	3608	18465	0	3835	
2164	12238	3608	18465	0	3835	
2165	19927	-13337	9678	0	5105	
2166	19927	-13337	9678	0	5105	
2167	-2510	8629	25839	0	5105	
2168	-2510	8629	25839	0	5105	
2169	-4707	-19249	-27301	0	5105	
2170	-4707	-19249	-27301	0	5105	
2171	9414	16475	-21182	0	5105	
2172	9414	16475	-21182	0	5105	
2173	2510	29291	27722	0	5105	
2174	2510	29291	27722	0	5105	
2175	15690	25996	9835	0	5105	
2176	15690	25996	9835	0	5105	
2177	15690	25996	11090	0	5105	
2178	1725	16632	11090	0	5105	
2179	1725	16632	11090	0	5105	
2180	18828	8210	-28243	0	5105	
2181	18828	8210	-28243	0	5105	
2182	-10042	-30389	-12552	0	5105	
2183	-10042	-30389	-12552	0	5105	
2184	9414	23956	1362	0	5105	
2185	9414	23956	1362	0	5105	
2186	15847	12345	-6484	0	5105	
2187	15847	12345	-6484	0	5105	
2188	-21966	20397	-27301	0	5105	
2189	-21966	20397	-27301	0	5105	
2190	28713	2718	-9728	0	5105	
2191	28713	2718	-9728	0	5105	
2192	-10042	9728	-7845	0	5105	
2193	-10042	9728	-7845	0	1642	
2194	4393	-12395	25212	0	1642	
2195	4393	-12395	25212	0	1642	
2196	29341	-11924	-2090	0	1642	
2197	29341	-11924	-2090	0	1642	
2198	-22908	7845	9992	0	1642	
2199	-22908	7845	9992	0	1642	
2200	29655	18358	23486	0	1642	
2201	29655	18358	23486	0	1642	
2202	2196	8786	-25889	0	1642	
2203	2196	8786	-25889	0	1642	
2204	-16475	15376	-17102	0	1642	
2205	-16475	15376	-17102	0	1642	
2206	-16475	-9100	31488	0	1642	
2207	31538	-9100	31488	0	1642	
2208	31538	-9100	31488	0	1642	
2209	-5021	21809	27722	0	1642	
2210	-5021	21809	27722	0	1642	
2211	313	11297	1519	0	1642	
2212	313	11297	1519	0	1642	
2213	27929	31331	11247	0	1642	
2214	27929	31331	11247	0	1642	
2215	-27929	30282	-9414	0	1642	
2216	-27929	30282	-9414	0	1642	
2217	-7845	32008	14121	0	1642	
2218	-7845	32008	14121	0	1642	
2219	25261	21182	-24320	0	1642	
2220	25261	21182	-24320	0	2498	
2221	9571	-28243	12973	0	2498	
2222	9571	-28243	12973	0	2498	
2223	29498	30389	-8210	0	2498	
2224	29498	30389	-8210	0	2498	
2225	-5177	-16945	22858	0	2498	
2226	-5177	-16945	22858	0	2498	
2227	-2353	521	-12552	0	2498	
2228	-2353	521	-12552	0	2498	
2229	17887	17573	-19456	0	2498	
2230	17887	17573	-19456	0	2498	
2231	5491	12866	-30439	0	2498	
2232	5491	12866	-30439	0	2498	
2233	10983	15170	-3189	0	2498	
2234	10983	15170	-3189	0	2498	
2235	4707	-17573	10933	0	2498	
2236	4707	-17573	10933	0	2498	
2237	4707	-17573	10933	0	2498	
2238	-14906	-27565	28820	0	2498	
2239	-14906	-27565	28820	0	2498	
2240	19456	12238	-27301	0	2498	
2241	19456	12238	-27301	0	2498	
2242	-3765	-13914	-19299	0	2498	
2243	-3765	-13914	-19299	0	2498	
2244	3922	18935	16739	0	2498	
2245	3922	18935	16739	0	8079	
2246	16788	13180	12659	0	8079	
2247	16788	13180	12659	0	8079	
2248	-10669	-22123	8893	0	8079	
2249	-10669	-22123	8893	0	8079	
2250	14278	16318	29291	0	8079	
2251	14278	16318	29291	0	8079	
2252	6433	25418	32743	0	8079	
2253	6433	25418	32743	0	8079	
2254	-1098	-8159	-6433	0	8079	
2255	-1098	-8159	-6433	0	8079	
2256	21809	-25212	-28870	0	8079	
2257	21809	-25212	-28870	0	8079	
2258	-6746	-31224	26938	0	8079	
2259	-6746	-31224	26938	0	8079	
2260	24006	15533	734	0	8079	
2261	24006	15533	734	0	8079	
2262	1569	28977	3088	0	8079	
2263	1569	28977	3088	0	8079	
2264	-10669	15219	24270	0	8079	
2265	-10669	15219	24270	0	8079	
2266	-10669	15219	32743	0	8079	
2267	4707	9571	32743	0	8079	
2268	4707	9571	32743	0	8079	
2269	6433	21339	-27458	0	8079	
2270	6433	21339	-27458	0	6913	
2271	-5962	28400	-22908	0	6913	
2272	-5962	28400	-22908	0	6913	
2273	16161	22073	13444	0	6913	
2274	16161	22073	13444	0	6913	
2275	12866	941	7010	0	6913	
2276	12866	941	7010	0	6913	
2277	-6433	1569	24270	0	6913	
2278	-6433	1569	24270	0	6913	
2279	22908	2247	-18985	0	6913	
2280	22908	2247	-18985	0	6913	
2281	-3295	-8159	-32322	0	6913	
2282	-3295	-8159	-32322	0	6913	
2283	26203	-25261	15326	0	6913	
2284	26203	-25261	15326	0	6913	
2285	-1725	2667	19720	0	6913	
2286	-1725	2667	19720	0	6913	
2287	-7688	29655	31017	0	6913	
2288	-7688	29655	31017	0	6913	
2289	26046	29969	27408	0	6913	
2290	26046	29969	27408	0	6913	
2291	-2981	-21025	24741	0	6913	
2292	-2981	-21025	24741	0	6913	
2293	156	9885	23799	0	6913	
2294	156	9885	23799	0	6913	
2295	156	-8472	26781	0	1192	
2296	7845	-8472	26781	0	1192	
2297	7845	-8472	26781	0	1192	
2298	2510	-10933	-22751	0	1192	
2299	2510	-10933	-22751	0	1192	
2300	10198	2667	-29341	0	1192	
2301	10198	2667	-29341	0	1192	
2302	17416	6903	30703	0	1192	
2303	17416	6903	30703	0	1192	
2304	627	784	16111	0	1192	
2305	627	784	16111	0	1192	
2306	5805	11297	15326	0	1192	
2307	5805	11297	15326	0	1192	
2308	21182	-10983	11404	0	1192	
2309	21182	-10983	11404	0	1192	
2310	-14121	14121	-26987	0	1192	
2311	-14121	14121	-26987	0	1192	
2312	8159	20397	-13493	0	1192	
2313	8159	20397	-13493	0	1192	
2314	6746	17259	-28243	0	1192	
2315	6746	17259	-28243	0	1192	
2316	4393	7217	-28400	0	1192	
2317	4393	7217	-28400	0	1192	
2318	24006	3138	5912	0	1192	
2319	24006	3138	5912	0	2934	
2320	-16632	-27772	16582	0	2934	
2321	-16632	-27772	16582	0	2934	
2322	22280	-3922	13757	0	2934	
2323	22280	-3922	13757	0	2934	
2324	-1255	23065	-20711	0	2934	
