1589	6276	-5491	23642	0	8015	
1590	6276	-5491	23642	0	8015	
1591	2824	-7217	27251	0	8015	
1592	2824	-7217	27251	0	8015	
1593	12395	156	31331	0	8015	
1594	12395	156	31331	0	8015	
1595	1882	10042	-32165	0	8015	
1596	1882	10042	-32165	0	8015	
1597	13964	-5648	25839	0	8015	
1598	13964	-5648	25839	0	8015	
1599	-1569	5334	19249	0	8015	
1600	-1569	5334	19249	0	8015	
1601	13650	-2824	24898	0	8015	
1602	13650	-2824	24898	0	8015	
1603	10355	2510	24427	0	662	
1604	10355	2510	24427	0	662	
1605	12552	-5021	27722	0	662	
1606	12552	-5021	27722	0	662	
1607	6119	-7217	20975	0	662	
1608	6119	-7217	20975	0	662	
1609	6119	-3451	27251	0	662	
1610	6119	-3451	27251	0	662	
1611	6119	-3451	32586	0	662	
1612	9257	313	32586	0	662	
1613	9257	313	32586	0	662	
1614	13180	5177	31174	0	662	
1615	13180	5177	31174	0	662	
1616	313	-17416	29448	0	662	
1617	313	-17416	29448	0	662	
1618	6433	-13807	17052	0	662	
1619	6433	-13807	17052	0	662	
1620	3608	3765	26467	0	662	
1621	3608	3765	26467	0	662	
1622	14278	-7374	28977	0	662	
1623	14278	-7374	28977	0	662	
1624	8629	-8943	25055	0	662	
1625	8629	-8943	25055	0	662	
1626	19299	-10198	25055	0	662	
1627	19299	-10198	25055	0	662	
1628	1255	6746	21917	0	662	
1629	1255	6746	21917	0	662	
1630	8472	-3608	24113	0	662	
1631	8472	-3608	24113	0	662	
1632	22437	1255	24741	0	662	
1633	22437	1255	24741	0	662	
1634	-7217	3765	28977	0	662	
1635	-7217	3765	28977	0	662	
1636	11767	-1098	23329	0	662	
1637	11767	-1098	23329	0	662	
1638	5177	5962	30233	0	662	
1639	5177	5962	30233	0	662	
1640	15847	-2039	17523	0	662	
1641	15847	-2039	17523	0	662	
1642	15847	-2039	-28243	0	662	
1643	-3295	18201	-28243	0	662	
1644	-3295	18201	-28243	0	662	
1645	20868	11767	21760	0	662	
1646	20868	11767	21760	0	662	
1647	-313	-6433	25682	0	662	
1648	-313	-6433	25682	0	662	
1649	31852	5021	29134	0	662	
1650	31852	5021	29134	0	662	
1651	9728	7374	26624	0	5889	
1652	9728	7374	26624	0	5889	
1653	21339	9414	-31067	0	5889	
1654	21339	9414	-31067	0	5889	
1655	26987	470	25212	0	5889	
1656	26987	470	25212	0	5889	
1657	6903	1725	31017	0	5889	
1658	6903	1725	31017	0	5889	
1659	26674	7217	23799	0	5889	
1660	26674	7217	23799	0	5889	
1661	2353	470	31645	0	5889	
1662	2353	470	31645	0	5889	
1663	23379	7688	28507	0	5889	
1664	23379	7688	28507	0	5889	
1665	10669	3765	-31224	0	5889	
1666	10669	3765	-31224	0	5889	
1667	16475	3451	32586	0	5889	
1668	16475	3451	32586	0	5889	
1669	13964	3922	30703	0	5889	
1670	13964	3922	30703	0	5889	
1671	0	2039	29762	0	5889	
1672	0	2039	29762	0	5889	
1673	0	2039	29762	0	5889	
1674	5334	-13493	15640	0	5889	
1675	5334	-13493	15640	0	5889	
1676	-4236	12709	-26046	0	5889	
1677	-4236	12709	-26046	0	5889	
1678	6119	30753	32272	0	5889	
1679	6119	30753	32272	0	5889	
1680	3765	-18358	19563	0	5889	
1681	3765	-18358	19563	0	5889	
1682	19770	-11767	12973	0	5889	
1683	19770	-11767	12973	0	5889	
1684	-7374	16632	30076	0	5889	
1685	-7374	16632	30076	0	5889	
1686	15690	12395	31488	0	5889	
1687	15690	12395	31488	0	5889	
1688	8316	2824	27879	0	5889	
1689	8316	2824	27879	0	5889	
1690	10512	8472	28350	0	5889	
1691	10512	8472	28350	0	5889	
1692	1255	7531	27408	0	5889	
1693	1255	7531	27408	0	5889	
1694	17573	-2981	22858	0	5889	
1695	17573	-2981	22858	0	5889	
1696	6903	-5648	23956	0	4393	
1697	6903	-5648	23956	0	4393	
1698	8002	5177	23956	0	4393	
1699	8002	5177	23956	0	4393	
1700	1882	627	22230	0	4393	
1701	1882	627	22230	0	4393	
1702	1882	-3922	20191	0	4393	
1703	8472	-3922	20191	0	4393	
1704	8472	-3922	20191	0	4393	
1705	4079	-5177	22073	0	4393	
1706	4079	-5177	22073	0	4393	
1707	-1882	-5491	23956	0	4393	
1708	-1882	-5491	23956	0	4393	
1709	2510	-12395	18308	0	4393	
1710	2510	-12395	18308	0	4393	
1711	-11454	-14592	20818	0	4393	
1712	-11454	-14592	20818	0	4393	
1713	1098	-12395	18151	0	4393	
1714	1098	-12395	18151	0	4393	
1715	-12081	-6276	22701	0	4393	
1716	-12081	-6276	22701	0	4393	
1717	8002	-8002	22701	0	4393	
1718	8002	-8002	22701	0	4393	
1719	-3138	5648	27408	0	4393	
1720	-3138	5648	27408	0	4393	
1721	-941	-6590	30703	0	4393	
1722	-941	-6590	30703	0	4393	
1723	4864	3138	23642	0	4393	
1724	4864	3138	23642	0	4393	
1725	-12238	-12552	28977	0	4393	
1726	-12238	-12552	28977	0	4393	
1727	4707	13493	25682	0	4393	
1728	4707	13493	25682	0	4393	
1729	-11140	-7374	22230	0	4393	
1730	-11140	-7374	22230	0	4393	
1731	3295	2981	26467	0	4393	
1732	3295	2981	26467	0	4393	
1733	3295	5805	27722	0	4393	
1734	-5962	5805	27722	0	4393	
1735	-5962	5805	27722	0	4393	
1736	-3922	313	22544	0	4393	
1737	-3922	313	22544	0	4393	
1738	1098	-313	23015	0	5133	
1739	1098	-313	23015	0	5133	
1740	-2196	470	24113	0	5133	
1741	-2196	470	24113	0	5133	
1742	-4550	7060	24584	0	5133	
1743	-4550	7060	24584	0	5133	
1744	-2667	-6746	30546	0	5133	
1745	-2667	-6746	30546	0	5133	
1746	-6903	17259	-31852	0	5133	
1747	-6903	17259	-31852	0	5133	
1748	-15063	2039	30860	0	5133	
1749	-15063	2039	30860	0	5133	
1750	0	3451	28350	0	5133	
1751	0	3451	28350	0	5133	
1752	-25732	10198	25212	0	5133	
1753	-25732	10198	25212	0	5133	
1754	-4550	-1255	13444	0	5133	
1755	-4550	-1255	13444	0	5133	
1756	-3138	-10669	4343	0	5133	
1757	-3138	-10669	4343	0	5133	
1758	-9885	1255	22387	0	5133	
1759	-9885	1255	22387	0	5133	
1760	2824	30126	-31852	0	5133	
1761	2824	30126	-31852	0	5133	
1762	-14121	10512	-31224	0	5133	
1763	-14121	10512	-31224	0	5133	
1764	-14121	784	29291	0	5133	
1765	18828	784	29291	0	5133	
1766	18828	784	29291	0	5133	
1767	-19299	15063	-26830	0	5133	
1768	-19299	15063	-26830	0	5133	
1769	16475	-2196	23486	0	5133	
1770	16475	-2196	23486	0	5133	
1771	-18201	14121	-23535	0	5133	
1772	-18201	14121	-23535	0	5133	
1773	25575	12081	32743	0	5133	
1774	25575	12081	32743	0	5133	
1775	-10512	10042	-30596	0	5133	
1776	-10512	10042	-30596	0	5133	
1777	15533	6433	24741	0	3885	
1778	15533	6433	24741	0	3885	
1779	470	-470	15640	0	3885	
1780	470	-470	15640	0	3885	
1781	-5805	-1412	17837	0	3885	
1782	-5805	-1412	17837	0	3885	
1783	5648	-5334	14228	0	3885	
1784	5648	-5334	14228	0	3885	
1785	-9414	9414	31488	0	3885	
1786	-9414	9414	31488	0	3885	
1787	2667	9414	26467	0	3885	
1788	2667	9414	26467	0	3885	
1789	10512	-2353	28036	0	3885	
1790	10512	-2353	28036	0	3885	
1791	11297	2196	20191	0	3885	
1792	11297	2196	20191	0	3885	
1793	14592	-4864	23486	0	3885	
1794	14592	-4864	23486	0	3885	
1795	14592	-4864	21446	0	3885	
1796	6433	-1098	21446	0	3885	
1797	6433	-1098	21446	0	3885	
1798	15376	-2981	30233	0	3885	
1799	15376	-2981	30233	0	3885	
1800	13650	10512	-28870	0	3885	
1801	13650	10512	-28870	0	3885	
1802	12238	11767	24741	0	3885	
1803	12238	11767	24741	0	3885	
1804	21653	-18671	18151	0	3885	
1805	21653	-18671	18151	0	3885	
1806	8472	-1882	24113	0	3885	
1807	8472	-1882	24113	0	3885	
1808	5962	3765	26781	0	3885	
1809	5962	3765	26781	0	3885	
1810	17887	-5805	23329	0	3885	
1811	17887	-5805	23329	0	3885	
1812	6590	11297	30389	0	3885	
1813	6590	11297	30389	0	3885	
1814	20554	1882	32115	0	3885	
1815	20554	1882	32115	0	3885	
1816	8472	-9728	24584	0	723	
1817	8472	-9728	24584	0	723	
1818	14278	-6119	20347	0	723	
1819	14278	-6119	20347	0	723	
1820	12395	6903	24584	0	723	
1821	12395	6903	24584	0	723	
1822	15063	8943	-30126	0	723	
1823	15063	8943	-30126	0	723	
1824	15063	1098	25996	0	723	
1825	15063	1098	25996	0	723	
1826	15063	1098	24270	0	723	
1827	13493	-6746	24270	0	723	
1828	13493	-6746	24270	0	723	
1829	16161	-6746	25368	0	723	
1830	16161	-6746	25368	0	723	
1831	11924	7374	23015	0	723	
1832	11924	7374	23015	0	723	
1833	21809	3765	22230	0	723	
1834	21809	3765	22230	0	723	
1835	28556	-1569	25055	0	723	
1836	28556	-1569	25055	0	723	
1837	-10669	11611	-28713	0	723	
1838	-10669	11611	-28713	0	723	
1839	25105	941	23642	0	723	
1840	25105	941	23642	0	723	
1841	-1098	-2824	21132	0	723	
1842	-1098	-2824	21132	0	723	
1843	31067	941	22701	0	723	
1844	31067	941	22701	0	723	
1845	13493	14121	-30126	0	723	
1846	13493	14121	-30126	0	723	
1847	10983	9885	-22751	0	723	
1848	10983	9885	-22751	0	723	
1849	32322	18201	-28243	0	723	
1850	32322	18201	-28243	0	723	
1851	-12709	8943	31802	0	723	
1852	-12709	8943	31802	0	723	
1853	-29762	-4393	14856	0	3263	
1854	-29762	-4393	14856	0	3263	
1855	-5805	-3138	20034	0	3263	
1856	-5805	-3138	20034	0	3263	
1857	-5805	-3138	20191	0	3263	
1858	-5491	17573	20191	0	3263	
1859	-5491	17573	20191	0	3263	
1860	6119	-6433	30703	0	3263	
1861	6119	-6433	30703	0	3263	
1862	-14592	18044	-20084	0	3263	
1863	-14592	18044	-20084	0	3263	
1864	7374	19142	-26674	0	3263	
1865	7374	19142	-26674	0	3263	
1866	3138	-17730	24584	0	3263	
1867	3138	-17730	24584	0	3263	
1868	22280	-21809	18778	0	3263	
1869	22280	-21809	18778	0	3263	
1870	-7531	25575	22858	0	3263	
1871	-7531	25575	22858	0	3263	
1872	31695	-19142	8266	0	3263	
1873	31695	-19142	8266	0	3263	
1874	0	2667	15170	0	3263	
1875	0	2667	15170	0	3263	
1876	3608	18671	-32636	0	3263	
1877	3608	18671	-32636	0	3263	
1878	7374	-11454	27879	0	3263	
1879	7374	-11454	27879	0	3263	
1880	9571	-10355	25682	0	3263	
1881	9571	-10355	25682	0	3263	
1882	7531	17887	28193	0	3263	
1883	7531	17887	28193	0	3263	
1884	-627	-7374	29762	0	3263	
1885	-627	-7374	29762	0	3263	
1886	16318	-8943	23172	0	3263	
1887	16318	-8943	23172	0	3263	
1888	16318	-8943	23172	0	3263	
1889	-5021	11767	23329	0	3933	
1890	-5021	11767	23329	0	3933	
1891	6119	-2981	21603	0	3933	
1892	6119	-2981	21603	0	3933	
1893	4550	-5177	26624	0	3933	
1894	4550	-5177	26624	0	3933	
1895	7374	-24791	28977	0	3933	
1896	7374	-24791	28977	0	3933	
1897	3608	2667	30860	0	3933	
1898	3608	2667	30860	0	3933	
1899	3922	-7845	23329	0	3933	
1900	3922	-7845	23329	0	3933	
1901	7688	-5177	23799	0	3933	
1902	7688	-5177	23799	0	3933	
1903	1882	-23692	15797	0	3933	
1904	1882	-23692	15797	0	3933	
1905	-5334	-21182	19720	0	3933	
1906	-5334	-21182	19720	0	3933	
1907	-6276	2196	16425	0	3933	
1908	-6276	2196	16425	0	3933	
1909	-7845	10669	24270	0	3933	
1910	-7845	10669	24270	0	3933	
1911	-10355	-8159	13914	0	3933	
1912	-10355	-8159	13914	0	3933	
1913	156	3608	31174	0	3933	
1914	156	3608	31174	0	3933	
1915	3451	8629	23486	0	3933	
1916	3451	8629	23486	0	3933	
1917	3451	6433	24898	0	3933	
1918	2353	6433	24898	0	3933	
1919	2353	6433	24898	0	3933	
1920	-2824	9885	23172	0	3933	
1921	-2824	9885	23172	0	3933	
1922	-13493	2039	32586	0	8134	
1923	-13493	2039	32586	0	8134	
1924	-3451	6119	29291	0	8134	
1925	-3451	6119	29291	0	8134	
1926	3608	8002	25368	0	8134	
1927	3608	8002	25368	0	8134	
1928	6276	20240	24584	0	8134	
1929	6276	20240	24584	0	8134	
1930	-6590	14121	27565	0	8134	
1931	-6590	14121	27565	0	8134	
1932	-2353	15063	17837	0	8134	
1933	-2353	15063	17837	0	8134	
1934	-11140	1412	27722	0	8134	
1935	-11140	1412	27722	0	8134	
1936	-2196	19613	25839	0	8134	
1937	-2196	19613	25839	0	8134	
1938	-12866	16632	32743	0	8134	
1939	-12866	16632	32743	0	8134	
1940	2353	21966	32429	0	8134	
1941	2353	21966	32429	0	8134	
1942	-15376	7531	31017	0	8134	
1943	-15376	7531	31017	0	8134	
1944	10198	-627	25996	0	8134	
1945	10198	-627	25996	0	8134	
1946	-1255	12866	30703	0	8134	
1947	-1255	12866	30703	0	8134	
1948	-1255	9257	28820	0	8134	
1949	1725	9257	28820	0	8134	
1950	1725	9257	28820	0	8134	
1951	-941	-4707	29448	0	8134	
1952	-941	-4707	29448	0	8134	
1953	6119	-2667	26624	0	8134	
1954	6119	-2667	26624	0	8134	
1955	470	-4079	21132	0	-888	
1956	470	-4079	21132	0	-888	
1957	9414	-3922	9364	0	-888	
1958	9414	-3922	9364	0	-888	
1959	6903	-13807	17366	0	-888	
1960	6903	-13807	17366	0	-888	
1961	9100	-4550	29291	0	-888	
1962	9100	-4550	29291	0	-888	
1963	11140	4079	-28713	0	-888	
1964	11140	4079	-28713	0	-888	
1965	1725	13023	-29498	0	-888	
1966	1725	13023	-29498	0	-888	
1967	17416	3138	27094	0	-888	
1968	17416	3138	27094	0	-888	
1969	4864	-2981	22544	0	-888	
1970	4864	-2981	22544	0	-888	
1971	24320	2981	18308	0	-888	
1972	24320	2981	18308	0	-888	
1973	4864	-6746	22858	0	-888	
1974	4864	-6746	22858	0	-888	
1975	18985	4864	29919	0	-888	
1976	18985	4864	29919	0	-888	
1977	-2039	4864	20975	0	-888	
1978	-2039	4864	20975	0	-888	
1979	-2039	-16318	23799	0	-888	
1980	16788	-16318	23799	0	-888	
1981	16788	-16318	23799	0	-888	
1982	16788	1255	26153	0	-888	
1983	16788	1255	26153	0	-888	
1984	5177	14278	28036	0	-888	
1985	5177	14278	28036	0	-888	
1986	24948	5805	23015	0	-888	
1987	24948	5805	23015	0	2919	
1988	14592	-18201	19877	0	2919	
1989	14592	-18201	19877	0	2919	
1990	21653	-7374	27879	0	2919	
1991	21653	-7374	27879	0	2919	
1992	3608	12709	26467	0	2919	
1993	3608	12709	26467	0	2919	
1994	-31174	-11611	25996	0	2919	
1995	-31174	-11611	25996	0	2919	
1996	4864	16788	29605	0	2919	
1997	4864	16788	29605	0	2919	
1998	8786	-5648	32743	0	2919	
1999	8786	-5648	32743	0	2919	
2000	6590	1412	25055	0	2919	
2001	6590	1412	25055	0	2919	
2002	-13964	-941	26310	0	2919	
2003	-13964	-941	26310	0	2919	
2004	11611	9571	25055	0	2919	
2005	11611	9571	25055	0	2919	
2006	-18514	10669	-28713	0	2919	
2007	-18514	10669	-28713	0	2919	
2008	22123	7688	22073	0	2919	
2009	22123	7688	22073	0	2919	
2010	22123	13650	-26360	0	2919	
2011	4707	13650	-26360	0	2919	
2012	4707	13650	-26360	0	2919	
2013	14278	15219	29291	0	2919	
2014	14278	15219	29291	0	2919	
2015	22280	1725	24427	0	2919	
2016	22280	1725	24427	0	2919	
2017	13964	-784	21132	0	2919	
2018	13964	-784	21132	0	2919	
2019	17416	5177	22858	0	3592	
2020	17416	5177	22858	0	3592	
2021	11297	-4707	27251	0	3592	
2022	11297	-4707	27251	0	3592	
2023	12552	4707	-28400	0	3592	
2024	12552	4707	-28400	0	-28136	
2025	14906	26046	-26046	0	-28136	
2026	14906	26046	-26046	0	-28136	
2027	1882	12552	-19927	0	-28136	
2028	1882	12552	-19927	0	-28136	
2029	28556	-627	14856	0	-28136	
2030	28556	-627	14856	0	-28136	
2031	-1098	-22280	8266	0	-28136	
2032	-1098	-22280	8266	0	-28136	
2033	13650	-3765	6383	0	-28136	
2034	13650	-3765	6383	0	-28136	
2035	3922	-6433	26938	0	-28136	
2036	3922	-6433	26938	0	-28136	
2037	8943	17416	-22751	0	-28136	
2038	8943	17416	-22751	0	-28136	
2039	9257	12709	-31538	0	-28136	
2040	9257	12709	-31538	0	-28136	
2041	9257	12709	32272	0	-28136	
2042	14592	-19613	32272	0	-28136	
2043	14592	-19613	32272	0	-28136	
2044	14278	-21182	13130	0	-28136	
2045	14278	-21182	13130	0	-28136	
2046	-20711	-2510	25212	0	-28136	
2047	-20711	-2510	25212	0	-28136	
2048	7845	-14749	4657	0	-28136	
2049	7845	-14749	4657	0	-12886	
2050	-27144	-24948	20347	0	-12886	
2051	-27144	-24948	20347	0	-12886	
2052	6276	-17887	10149	0	-12886	
2053	6276	-17887	10149	0	-12886	
2054	-8316	-7374	29919	0	-12886	
2055	-8316	-7374	29919	0	-12886	
2056	6433	-15376	19877	0	-12886	
2057	6433	-15376	19877	0	-12886	
2058	-19770	784	32743	0	-12886	
2059	-19770	784	32743	0	-12886	
2060	-11140	8472	28507	0	-12886	
2061	-11140	8472	28507	0	-12886	
2062	-13807	-4236	19877	0	-12886	
2063	-13807	-4236	19877	0	-12886	
2064	-2196	-15219	12188	0	-12886	
2065	-2196	-15219	12188	0	-12886	
2066	12238	-8629	8579	0	-12886	
2067	12238	-8629	8579	0	-12886	
2068	3608	19770	19249	0	-12886	
2069	3608	19770	19249	0	-12886	
2070	-156	1725	21289	0	-12886	
2071	-156	1725	21289	0	-12886	
2072	-156	1725	28820	0	-12886	
2073	1412	14592	28820	0	-12886	
2074	1412	14592	28820	0	-12886	
2075	-11924	10826	-26830	0	-12886	
2076	-11924	10826	-26830	0	-12886	
2077	-6119	6903	32743	0	-15219	
2078	-6119	6903	32743	0	-15219	
2079	-1569	-627	28663	0	-15219	
2080	-1569	-627	28663	0	-15219	
2081	-13964	7217	26153	0	-15219	
2082	-13964	7217	26153	0	-15219	
2083	-28086	15376	28036	0	-15219	
2084	-28086	15376	28036	0	-15219	
2085	-25418	-10042	26467	0	-15219	
2086	-25418	-10042	26467	0	-15219	
2087	-18828	10669	25525	0	-15219	
2088	-18828	10669	25525	0	-15219	
2089	-11454	5021	31017	0	-15219	
2090	-11454	5021	31017	0	-15219	
2091	-3451	21496	31645	0	-15219	
2092	-3451	21496	31645	0	-15219	
2093	-3765	16632	-23535	0	-15219	
2094	-3765	16632	-23535	0	-15219	
2095	4393	13180	-29655	0	-15219	
2096	4393	13180	-29655	0	-15219	
2097	-2510	12552	26153	0	-15219	
2098	-2510	12552	26153	0	-15219	
2099	5491	12552	18935	0	-15219	
2100	5491	12552	18935	0	-15219	
2101	1412	20397	24113	0	-15219	
2102	1412	20397	24113	0	-15219	
2103	1412	20397	24898	0	-15219	
2104	1255	-13964	24898	0	-15219	
2105	1255	-13964	24898	0	-15219	
2106	4550	313	18935	0	-3349	
2107	4550	313	18935	0	-3349	
2108	5177	-627	-27144	0	-3349	
2109	5177	-627	-27144	0	-3349	
2110	4707	-1098	30860	0	-3349	
2111	4707	-1098	30860	0	-3349	
2112	16318	-15376	32115	0	-3349	
2113	16318	-15376	32115	0	-3349	
2114	18514	-16004	27408	0	-3349	
2115	18514	-16004	27408	0	-3349	
2116	22123	-19299	25212	0	-3349	
2117	22123	-19299	25212	0	-3349	
2118	19142	-17730	11404	0	-3349	
2119	19142	-17730	11404	0	-3349	
2120	14435	-22123	28820	0	-3349	
2121	14435	-22123	28820	0	-3349	
2122	-20661	-14121	25525	0	-3349	
2123	-20661	-14121	25525	0	-3349	
2124	-5334	-12238	-28870	0	-3349	
2125	-5334	-12238	-28870	0	-3349	
2126	-20347	-10669	32115	0	-3349	
2127	-20347	-10669	32115	0	-3349	
2128	13180	-3765	26467	0	-3349	
2129	13180	-3765	26467	0	-3349	
2130	9885	1098	-28713	0	-3349	
2131	9885	1098	-28713	0	-3349	
2132	-27879	8472	18621	0	-3349	
2133	-27879	8472	18621	0	-3349	
2134	-27879	8472	30703	0	-3349	
2135	-7531	-10198	30703	0	4208	
2136	-7531	-10198	30703	0	4208	
2137	-27094	8629	20818	0	4208	
2138	-27094	8629	20818	0	4208	
2139	-6590	7845	-30282	0	4208	
2140	-6590	7845	-30282	0	4208	
2141	16318	13650	-18044	0	4208	
2142	16318	13650	-18044	0	4208	
2143	20711	16788	30076	0	4208	
2144	20711	16788	30076	0	4208	
2145	-30596	20397	-27615	0	4208	
2146	-30596	20397	-27615	0	4208	
2147	-21132	1098	6854	0	4208	
2148	-21132	1098	6854	0	4208	
2149	-156	10355	18308	0	4208	
2150	-156	10355	18308	0	4208	
2151	-31802	-12552	14228	0	4208	
2152	-31802	-12552	14228	0	4208	
2153	19927	26987	25839	0	4208	
2154	19927	26987	25839	0	4208	
2155	7845	10669	-29969	0	4208	
2156	7845	10669	-29969	0	4208	
2157	2353	-26781	-8002	0	4208	
2158	2353	-26781	-8002	0	4208	
2159	25105	14592	31488	0	4208	
2160	25105	14592	31488	0	4208	
2161	10669	-8316	-27301	0	4208	
2162	10669	-8316	-27301	0	3712	
2163	-27722	9885	18308	0	3712	
2164	-27722	9885	18308	0	3712	
2165	-27722	9885	18308	0	3712	
2166	-3138	16475	30860	0	3712	
2167	-3138	16475	30860	0	3712	
2168	8943	8943	24113	0	3712	
2169	8943	8943	24113	0	3712	
2170	12552	-27144	27565	0	3712	
2171	12552	-27144	27565	0	3712	
2172	8629	-11297	27722	0	3712	
2173	8629	-11297	27722	0	3712	
2174	11767	12395	28663	0	3712	
2175	11767	12395	28663	0	3712	
2176	1098	1098	-28870	0	3712	
2177	1098	1098	-28870	0	3712	
2178	627	-21966	32429	0	3712	
2179	627	-21966	32429	0	3712	
2180	-6119	-17102	32586	0	3712	
2181	-6119	-17102	32586	0	3712	
2182	-1725	-21653	23642	0	3712	
2183	-1725	-21653	23642	0	3712	
2184	-6276	6903	18308	0	3712	
2185	-6276	6903	18308	0	3712	
2186	2510	-19927	15326	0	3712	
2187	2510	-19927	15326	0	3712	
2188	-2196	470	13287	0	3712	
2189	-2196	470	13287	0	819	
2190	5962	-21809	30703	0	819	
2191	5962	-21809	30703	0	819	
2192	11611	7531	17366	0	819	
2193	11611	7531	17366	0	819	
2194	11611	-22751	31174	0	819	
2195	-1412	-22751	31174	0	819	
2196	-1412	-22751	31174	0	819	
2197	1412	4707	12659	0	819	
2198	1412	4707	12659	0	819	
2199	-23065	-12552	30703	0	819	
2200	-23065	-12552	30703	0	819	
2201	16161	6903	15954	0	819	
2202	16161	6903	15954	0	819	
2203	1255	-8472	23486	0	819	
2204	1255	-8472	23486	0	819	
2205	1098	16475	30860	0	819	
2206	1098	16475	30860	0	819	
2207	-16632	-1255	-31381	0	819	
2208	-16632	-1255	-31381	0	819	
2209	-10669	7217	30703	0	819	
2210	-10669	7217	30703	0	819	
2211	-30910	-2353	29919	0	819	
2212	-30910	-2353	29919	0	819	
2213	-23692	-24113	32586	0	819	
2214	-23692	-24113	32586	0	819	
2215	32586	-6903	25368	0	12777	
2216	32586	-6903	25368	0	12777	
2217	-8786	-15690	7324	0	12777	
2218	-8786	-15690	7324	0	12777	
2219	-24006	-2353	15326	0	12777	
2220	-24006	-2353	15326	0	12777	
2221	-5334	24791	30233	0	12777	
2222	-5334	24791	30233	0	12777	
2223	11611	14592	-14749	0	12777	
2224	11611	14592	-14749	0	12777	
2225	11611	27458	-18514	0	12777	
2226	14435	27458	-18514	0	12777	
2227	14435	27458	-18514	0	12777	
2228	26203	25105	-29498	0	12777	
2229	26203	25105	-29498	0	12777	
2230	20711	-21809	2617	0	12777	
2231	20711	-21809	2617	0	12777	
2232	15376	-25575	-5071	0	12777	
2233	15376	-25575	-5071	0	12777	
2234	-1255	1725	11718	0	12777	
2235	-1255	1725	11718	0	12777	
2236	-17730	19770	-10355	0	12777	
2237	-17730	19770	-10355	0	12777	
2238	-10042	23379	-16945	0	12777	
2239	-10042	23379	-16945	0	12777	
2240	-9100	-3295	-27772	0	-1728	
2241	-9100	-3295	-27772	0	-1728	
2242	7688	-6276	13130	0	-1728	
2243	7688	-6276	13130	0	-1728	
2244	-6903	-21809	21917	0	-1728	
2245	-6903	-21809	21917	0	-1728	
2246	18671	-5962	16582	0	-1728	
2247	18671	-5962	16582	0	-1728	
2248	20397	-11140	29448	0	-1728	
2249	20397	-11140	29448	0	-1728	
2250	19613	12552	25525	0	-1728	
2251	19613	12552	25525	0	-1728	
2252	-28977	-19142	19877	0	-1728	
2253	-28977	-19142	19877	0	-1728	
2254	23379	-2667	23642	0	-1728	
2255	23379	-2667	23642	0	-1728	
2256	23379	9257	27251	0	-1728	
2257	12395	9257	27251	0	-1728	
2258	12395	9257	27251	0	-1728	
2259	-27408	-22280	17837	0	-1728	
2260	-27408	-22280	17837	0	-1728	
2261	6276	20554	23329	0	-1728	
2262	6276	20554	23329	0	-1728	
2263	24791	6903	24113	0	-1728	
2264	24791	6903	24113	0	-1728	
2265	-8002	-32586	-26203	0	4368	
2266	-8002	-32586	-26203	0	4368	
2267	18671	-470	27094	0	4368	
2268	18671	-470	27094	0	4368	
2269	8472	12552	21132	0	4368	
2270	8472	12552	21132	0	4368	
2271	-2039	5805	11090	0	4368	
2272	-2039	5805	11090	0	4368	
2273	14592	-13807	11404	0	4368	
2274	14592	-13807	11404	0	4368	
2275	-784	31224	28350	0	4368	
2276	-784	31224	28350	0	4368	
2277	3295	9571	27408	0	4368	
2278	3295	9571	27408	0	4368	
2279	16632	3765	30233	0	4368	
2280	16632	3765	30233	0	4368	
2281	1255	-470	28977	0	4368	
2282	1255	-470	28977	0	4368	
2283	29341	-8002	23329	0	4368	
2284	29341	-8002	23329	0	4368	
2285	-11140	5021	-29969	0	4368	
2286	-11140	5021	-29969	0	4368	
2287	-11140	5021	31802	0	4368	
2288	22280	5491	31802	0	4368	
2289	22280	5491	31802	0	4368	
2290	-5177	16632	30389	0	1386	
2291	-5177	16632	30389	0	1386	
2292	18671	-20711	20818	0	1386	
2293	18671	-20711	20818	0	1386	
2294	1098	-6903	22858	0	1386	
2295	1098	-6903	22858	0	1386	
2296	-15376	5648	-32008	0	1386	
2297	-15376	5648	-32008	0	1386	
2298	-2353	16004	-22280	0	1386	
2299	-2353	16004	-22280	0	1386	
2300	-12081	19613	-26517	0	1386	
2301	-12081	19613	-26517	0	1386	
2302	-9571	13493	26467	0	1386	
2303	-9571	13493	26467	0	1386	
2304	156	10042	12502	0	1386	
2305	156	10042	12502	0	1386	
2306	-16632	-18828	6854	0	1386	
2307	-16632	-18828	6854	0	1386	
2308	12866	-2981	9364	0	1386	
2309	12866	-2981	9364	0	1386	
2310	-17102	-27408	-21339	0	1386	
2311	-17102	-27408	-21339	0	1386	
2312	5177	8002	-21966	0	1386	
2313	5177	8002	-21966	0	1386	
2314	18044	5962	31488	0	1386	
2315	18044	5962	31488	0	-448	
2316	26360	1725	26624	0	-448	
2317	26360	1725	26624	0	-448	
2318	26360	1725	24113	0	-448	
2319	31224	18044	24113	0	-448	
2320	31224	18044	24113	0	-448	
2321	19613	-1412	28036	0	-448	
2322	19613	-1412	28036	0	-448	
2323	21809	13807	24584	0	-448	
2324	21809	13807	24584	0	-448	
2325	8943	10983	27408	0	-448	
2326	8943	10983	27408	0	-448	
2327	4864	941	25212	0	-448	
2328	4864	941	25212	0	-448	
2329	4236	156	30389	0	-448	
2330	4236	156	30389	0	-448	
