86	2.23591613769531294408	-1.29447782039642355300	-9.21825122833252130760	0	
87	2.35359597206115767065	-1.49061083793640154482	-9.41438388824463068260	0	
88	2.35359597206115767065	-1.05911827087402365954	-9.80665016174316583885	0	
89	1.37293100357055686266	-2.03978323936462446752	-9.92432975769043146385	0	
90	2.62818217277526899877	-1.72597038745880171362	-10.08123683929443625828	0	
91	1.60829067230224653783	-1.25525116920471213610	-9.41438388824463068260	0	
92	2.90276837348938023808	-1.37293100357055686266	-9.68897056579590021385	0	
93	1.68674385547637983862	-1.64751720428466841283	-9.49283695220947443260	0	
94	3.09890151023864834911	-1.29447782039642355300	-9.76742362976074396385	0	
95	2.19668960571289106908	-1.37293100357055686266	-9.57129096984863458885	0	
96	3.25580787658691495067	-1.76519703865051313940	-9.96355628967285333885	0	
97	2.66740894317626997533	-1.84365022182464635136	-9.84587669372558771385	0	
98	1.60829067230224653783	-1.05911827087402365954	-9.76742362976074396385	0	
99	3.09890151023864834911	-1.13757145404815696032	-9.45361042022705255760	0	
100	1.56906402111053511205	-2.00055670738220259252	-9.41438388824463068260	0	
101	3.88343358039856045849	-1.37293100357055686266	-9.49283695220947443260	0	
102	1.33370447158813498766	-1.09834480285644552566	-9.29670429229736505760	0	
103	3.17735457420349209911	-1.33370447158813498766	-9.76742362976074396385	0	
104	2.66740894317626997533	-1.64751720428466841283	-9.64974403381347833885	0	
105	2.70663547515869185033	-1.52983736991882368627	-9.53206348419189630760	0	
106	2.70663547515869185033	-1.52983736991882368627	-9.53206348419189630760	0	
107	3.96188664436340420849	-1.60829067230224653783	-9.80665016174316583885	0	
108	2.39282274246215864721	-1.68674385547637983862	-9.57129096984863458885	0	
109	4.00111341476440518505	-1.13757145404815696032	-9.68897056579590021385	0	
110	1.21602463722229026110	-1.80442357063293492558	-9.25747776031494318260	0	
111	2.86354184150695836308	-1.72597038745880171362	-9.29670429229736505760	0	
112	2.98122167587280308964	-1.68674385547637983862	-9.61051750183105646385	0	
113	2.00055670738220259252	-1.09834480285644552566	-9.29670429229736505760	0	
114	5.13868474960327237255	-1.21602463722229026110	-10.23814296722412198192	0	
115	0.31381279230117802292	-1.45138418674469011904	-9.68897056579590021385	0	
116	3.92266011238098233349	-1.64751720428466841283	-10.08123683929443625828	0	
117	1.88287687301635777714	-1.84365022182464635136	-9.61051750183105646385	0	
118	1.52983736991882368627	-0.78453201055526751162	-9.25747776031494318260	0	
119	3.96188664436340420849	-1.41215765476226824404	-9.84587669372558771385	0	
120	-0.50994580984115609467	-2.23591613769531294408	-9.45361042022705255760	0	
121	5.09945821762085049755	-1.52983736991882368627	-10.15968990325927912010	0	
122	-1.49061083793640154482	-0.39226600527763375581	-9.13979816436767755760	0	
123	3.88343358039856045849	-1.17679798603057883532	-10.39504909515380992601	0	
124	1.52983736991882368627	-2.27514290809631392065	-10.04200935363769753294	0	
125	1.05911827087402365954	-1.84365022182464635136	-9.64974403381347833885	0	
126	3.21658134460449307567	-0.86298519372940081240	-9.49283695220947443260	0	
127	-0.03922659903764725086	-1.76519703865051313940	-9.41438388824463068260	0	
128	3.80498027801513760692	-1.13757145404815696032	-9.92432975769043146385	0	
129	0.03922659903764725086	-1.41215765476226824404	-9.61051750183105646385	0	
130	2.82431530952453648808	-1.49061083793640154482	-9.68897056579590021385	0	
131	1.60829067230224653783	-1.72597038745880171362	-9.80665016174316583885	0	
132	1.60829067230224653783	-1.45138418674469011904	-9.25747776031494318260	0	
133	1.80442357063293492558	-1.45138418674469011904	-9.25747776031494318260	0	
134	1.96133005619049107792	-0.90221178531646746279	-9.53206348419189630760	0	
135	0.58839899301528939545	-1.68674385547637983862	-9.33593082427978693260	0	
136	3.60884714126587002880	-1.09834480285644552566	-10.12046337127685768919	0	
137	0.47071921825408944428	-1.96133005619049107792	-10.27736949920654563328	0	
138	3.13812804222107022411	-2.19668960571289106908	-10.59118175506591930101	0	
139	0.50994580984115609467	-1.29447782039642355300	-9.37515735626220880760	0	
140	2.15746307373046919408	-0.70607882738113412202	-9.13979816436767755760	0	
141	1.60829067230224653783	-0.62762558460235604584	-9.17902469635009943260	0	
142	2.39282274246215864721	-1.17679798603057883532	-9.80665016174316583885	0	
143	2.00055670738220259252	-1.41215765476226824404	-9.96355628967285333885	0	
144	2.27514290809631392065	-1.72597038745880171362	-10.00278282165527610203	0	
145	2.35359597206115767065	-2.03978323936462446752	-10.12046337127685768919	0	
146	2.23591613769531294408	-0.27458620071411137253	-9.37515735626220880760	0	
147	2.27514290809631392065	0.23535960912704472214	-8.86521148681640802635	0	
148	1.88287687301635777714	-1.52983736991882368627	-9.29670429229736505760	0	
149	3.02044820785522549755	-2.43204927444458052221	-9.72819709777832208885	0	
150	2.00055670738220259252	-0.66685223579406747163	-9.88510322570800958885	0	
151	2.19668960571289106908	-0.15690639615058900702	-9.53206348419189630760	0	
152	3.76575374603271573192	-1.25525116920471213610	-10.04200935363769753294	0	
153	0.78453201055526751162	-2.23591613769531294408	-9.49283695220947443260	0	
154	4.11879301071167081005	-1.92210340499877965214	-9.84587669372558771385	0	
155	0.70607882738113412202	-0.66685223579406747163	-9.10057163238525568260	0	
156	2.78508853912353560033	0.58839899301528939545	-8.86521148681640802635	0	
157	3.49116754531860440380	-1.41215765476226824404	-9.13979816436767755760	0	
158	1.60829067230224653783	-2.74586200714111372533	-9.80665016174316583885	0	
159	1.60829067230224653783	-2.74586200714111372533	-10.15968990325927912010	0	
160	4.15801954269409268505	-2.31436944007873579565	-10.15968990325927912010	0	
161	0.15690639615058900702	0.11767980456352236107	-8.98289108276367365135	0	
162	3.96188664436340420849	-0.74530541896820077241	-9.37515735626220880760	0	
163	0.98066502809524553896	-2.54972910881042524877	-9.02211856842041193260	0	
164	4.51105928421020596630	-1.21602463722229026110	-9.96355628967285333885	0	
165	3.37348771095275967724	-1.01989161968231223376	-9.80665016174316583885	0	
166	2.62818217277526899877	-1.68674385547637983862	-9.49283695220947443260	0	
167	4.15801954269409268505	-2.66740894317626997533	-9.64974403381347833885	0	
168	1.09834480285644552566	-0.47071921825408944428	-9.53206348419189630760	0	
169	3.49116754531860440380	-1.25525116920471213610	-8.66907882690429865135	0	
170	4.35415267944336026317	-2.78508853912353560033	-10.86576843261718892108	0	
171	3.09890151023864834911	-1.72597038745880171362	-8.70830535888672052635	0	
172	2.00055670738220259252	-0.54917240142822274506	-8.62985229492187677635	0	
173	4.47183227539062588817	-0.58839899301528939545	-9.68897056579590021385	0	
174	3.72652697563171475536	-5.25636434555053799755	-10.12046337127685768919	0	
175	6.08012294769287287010	0.43149259686470040620	-10.74808883666992453953	0	
176	2.58895564079284712377	-2.27514290809631392065	-9.76742362976074396385	0	
177	3.49116754531860440380	-0.70607882738113412202	-9.96355628967285333885	0	
178	8.39449214935302912010	-4.11879301071167081005	-9.96355628967285333885	0	
179	-3.17735457420349209911	0.54917240142822274506	-8.47294616699218927635	0	
180	7.64918708801269708885	0.47071921825408944428	-8.66907882690429865135	0	
181	1.25525116920471213610	-4.07956647872924893505	-9.41438388824463068260	0	
182	4.58951234817504971630	-0.47071921825408944428	-8.51217269897461115135	0	
183	4.51105928421020596630	-1.21602463722229026110	-10.08123683929443625828	0	
184	2.43204927444458052221	-1.25525116920471213610	-10.00278282165527610203	0	
185	9.10057163238525568260	-2.35359597206115767065	-10.08123683929443625828	0	
186	9.10057163238525568260	-2.35359597206115767065	-10.08123683929443625828	0	
187	-2.27514290809631392065	1.13757145404815696032	-8.98289108276367365135	0	
188	5.57017707824707120067	-1.52983736991882368627	-9.10057163238525568260	0	
189	3.25580787658691495067	-3.68730044364929288036	-9.76742362976074396385	0	
190	1.45138418674469011904	0.31381279230117802292	-8.94366455078125177635	0	
191	4.66796541213989346630	0.07845319807529450351	-9.53206348419189630760	0	
192	2.54972910881042524877	-2.39282274246215864721	-9.37515735626220880760	0	
193	4.07956647872924893505	-1.29447782039642355300	-10.55195522308349787010	0	
194	2.19668960571289106908	0.94143843650817888857	-8.90443801879882990135	0	
195	2.90276837348938023808	-1.64751720428466841283	-10.15968990325927912010	0	
196	2.19668960571289106908	-2.98122167587280308964	-10.00278282165527610203	0	
197	3.21658134460449307567	0.50994580984115609467	-8.35526561737060724510	0	
198	1.05911827087402365954	0.19613300263881686902	-9.06134510040283380760	0	
199	2.62818217277526899877	-1.01989161968231223376	-9.41438388824463068260	0	
200	4.43260574340820401317	-2.11823654174804731908	-10.39504909515380992601	0	
201	0.82375860214233416201	-1.13757145404815696032	-9.10057163238525568260	0	
202	2.90276837348938023808	-1.41215765476226824404	-11.25803470611572487669	0	
203	2.11823654174804731908	-2.51050233840942427221	-10.35582256317138849510	0	
204	4.27569961547851651317	0.35303941369056706101	-10.04200935363769753294	0	
205	1.80442357063293492558	-0.15690639615058900702	-9.68897056579590021385	0	
206	3.29503440856933682567	-1.56906402111053511205	-8.19835948944091974510	0	
207	3.56962060928344815380	-3.21658134460449307567	-9.57129096984863458885	0	
208	-0.54917240142822274506	0.58839899301528939545	-8.94366455078125177635	0	
209	2.54972910881042524877	0.07845319807529450351	-8.78675842285156427635	0	
210	3.53039407730102627880	-2.66740894317626997533	-10.63040924072265802635	0	
211	1.13757145404815696032	-0.19613300263881686902	-9.61051750183105646385	0	
212	1.13757145404815696032	0.47071921825408944428	-9.96355628967285333885	0	
213	4.23647308349609463817	0.47071921825408944428	-9.96355628967285333885	0	
214	3.02044820785522549755	-3.17735457420349209911	-10.23814296722412198192	0	
215	1.92210340499877965214	-1.49061083793640154482	-9.13979816436767755760	0	
216	4.51105928421020596630	1.37293100357055686266	-8.19835948944091974510	0	
217	1.05911827087402365954	-1.60829067230224653783	-8.62985229492187677635	0	
218	5.17791128158569424755	-2.47127580642700239721	-9.84587669372558771385	0	
219	3.17735457420349209911	-0.47071921825408944428	-9.17902469635009943260	0	
220	0.58839899301528939545	0.47071921825408944428	-9.33593082427978693260	0	
221	4.58951234817504971630	-3.33426094055175870067	-10.04200935363769753294	0	
222	0.70607882738113412202	-2.54972910881042524877	-9.49283695220947443260	0	
223	2.78508853912353560033	1.49061083793640154482	-8.82598495483398615135	0	
224	3.88343358039856045849	-0.58839899301528939545	-9.33593082427978693260	0	
225	2.00055670738220259252	-3.76575374603271573192	-9.53206348419189630760	0	
226	6.43316268920898615135	-1.21602463722229026110	-10.31659603118896706419	0	
227	-0.39226600527763375581	1.05911827087402365954	-9.10057163238525568260	0	
228	3.09890151023864834911	-2.27514290809631392065	-10.00278282165527610203	0	
229	4.51105928421020596630	-1.60829067230224653783	-10.63040924072265802635	0	
230	-1.25525116920471213610	-0.78453201055526751162	-8.47294616699218927635	0	
231	6.70774888992309747948	0.90221178531646746279	-9.68897056579590021385	0	
232	0.50994580984115609467	-4.15801954269409268505	-9.96355628967285333885	0	
233	-0.31381279230117802292	-0.03922659903764725086	-9.61051750183105646385	0	
234	8.04145336151123224510	-0.90221178531646746279	-10.19891643524170055101	0	
235	-5.17791128158569424755	-0.98066502809524553896	-8.86521148681640802635	0	
236	8.35526561737060724510	0.86298519372940081240	-9.45361042022705255760	0	
237	-0.86298519372940081240	-1.33370447158813498766	-8.62985229492187677635	0	
238	3.72652697563171475536	0.31381279230117802292	-9.06134510040283380760	0	
239	3.72652697563171475536	0.31381279230117802292	-11.37571430206298916942	0	
240	8.31603908538818537010	-3.53039407730102627880	-11.37571430206298916942	0	
241	-1.56906402111053511205	-1.64751720428466841283	-10.08123683929443625828	0	
242	9.72819709777832208885	-1.01989161968231223376	-11.76798057556152521385	0	
243	0.23535960912704472214	-0.27458620071411137253	-9.29670429229736505760	0	
244	3.92266011238098233349	-0.15690639615058900702	-9.02211856842041193260	0	
245	0.23535960912704472214	-0.03922659903764725086	-7.68841361999511896385	0	
246	5.45249748229980557567	1.37293100357055686266	-7.72764015197754083885	0	
247	-2.15746307373046919408	-0.31381279230117802292	-8.55139923095703302635	0	
248	6.39393568038940607323	-0.54917240142822274506	-9.41438388824463068260	0	
249	3.60884714126587002880	-1.92210340499877965214	-12.00333976745605824021	0	
250	1.60829067230224653783	-1.96133005619049107792	-10.35582256317138849510	0	
251	7.92377328872680841698	-0.86298519372940081240	-11.76798057556152521385	0	
252	0.35303941369056706101	-1.96133005619049107792	-8.15913295745849787010	0	
253	4.07956647872924893505	2.90276837348938023808	-7.92377328872680841698	0	
254	4.07956647872924893505	-2.62818217277526899877	-7.57073402404785333885	0	
255	-0.39226600527763375581	-0.23535960912704472214	-8.00222682952881037010	0	
256	4.82487201690673916942	-1.13757145404815696032	-10.15968990325927912010	0	
257	1.25525116920471213610	0.47071921825408944428	-11.29726123809814630760	0	
258	2.98122167587280308964	-2.19668960571289106908	-11.61107349395752219578	0	
259	3.17735457420349209911	-3.60884714126587002880	-11.17958164215087979442	0	
260	2.11823654174804731908	0.58839899301528939545	-8.70830535888672052635	0	
261	1.84365022182464635136	-0.31381279230117802292	-8.74753189086914240135	0	
262	2.94199514389038121464	1.72597038745880171362	-9.13979816436767755760	0	
263	4.23647308349609463817	-1.29447782039642355300	-10.51272869110107643919	0	
264	1.80442357063293492558	-3.17735457420349209911	-9.96355628967285333885	0	
265	1.80442357063293492558	-0.39226600527763375581	-8.90443801879882990135	0	
266	5.13868474960327237255	-0.39226600527763375581	-8.90443801879882990135	0	
267	-1.01989161968231223376	2.07900977134704634252	-9.53206348419189630760	0	
268	3.49116754531860440380	-2.03978323936462446752	-9.57129096984863458885	0	
269	2.15746307373046919408	-4.78564548492431729442	-9.64974403381347833885	0	
270	0.11767980456352236107	2.58895564079284712377	-7.76686716079712091698	0	
271	5.92321681976318448192	1.05911827087402365954	-11.53262042999267711351	0	
272	0.82375860214233416201	-3.84420680999755948192	-11.96411323547363458885	0	
273	3.25580787658691495067	-2.39282274246215864721	-11.92488670349121306912	0	
274	0.23535960912704472214	0.82375860214233416201	-9.25747776031494318260	0	
275	-0.66685223579406747163	-1.72597038745880171362	-8.47294616699218927635	0	
276	4.98177814483642666942	-0.82375860214233416201	-8.78675842285156427635	0	
277	-0.82375860214233416201	3.17735457420349209911	-7.13924121856689630760	0	
278	2.86354184150695836308	0.98066502809524553896	-9.17902469635009943260	0	
279	4.15801954269409268505	-4.31492614746093838817	-10.90499496459961026317	0	
280	0.43149259686470040620	-0.58839899301528939545	-11.02267456054687677635	0	
281	3.05967473983764737255	1.60829067230224653783	-10.70886230468750088817	0	
282	1.21602463722229026110	-2.11823654174804731908	-9.88510322570800958885	0	
283	2.86354184150695836308	-3.25580787658691495067	-9.61051750183105646385	0	
284	3.68730044364929288036	1.84365022182464635136	-8.90443801879882990135	0	
285	1.17679798603057883532	-0.39226600527763375581	-9.06134510040283380760	0	
286	2.74586200714111372533	-0.82375860214233416201	-9.10057163238525568260	0	
287	1.17679798603057883532	4.58951234817504971630	-7.49228096008300958885	0	
288	0.62762558460235604584	1.56906402111053511205	-7.80609369277954279198	0	
289	5.09945821762085049755	-8.19835948944091974510	-11.02267456054687677635	0	
290	1.29447782039642355300	-1.84365022182464635136	-9.10057163238525568260	0	
291	0.31381279230117802292	4.31492614746093838817	-8.00222682952881037010	0	
292	0.31381279230117802292	1.33370447158813498766	-9.49283695220947443260	0	
293	2.90276837348938023808	1.33370447158813498766	-9.49283695220947443260	0	
294	3.17735457420349209911	-4.66796541213989346630	-8.82598495483398615135	0	
295	1.45138418674469011904	-0.07845319807529450351	-8.98289108276367365135	0	
296	0.11767980456352236107	1.56906402111053511205	-9.68897056579590021385	0	
297	5.33481788635253995067	-3.64807391166687100536	-11.37571430206298916942	0	
298	2.19668960571289106908	-0.31381279230117802292	-9.88510322570800958885	0	
299	0.39226600527763375581	-0.62762558460235604584	-8.74753189086914240135	0	
300	2.03978323936462446752	-2.39282274246215864721	-9.21825122833252130760	0	
301	4.39337921142578213817	-2.43204927444458052221	-10.04200935363769753294	0	
302	0.00000000000000000000	2.78508853912353560033	-9.37515735626220880760	0	
303	4.58951234817504971630	-0.03922659903764725086	-11.14035415649414328953	0	
304	1.05911827087402365954	-5.53095054626464932567	-11.45416736602783425169	0	
305	4.51105928421020596630	-1.88287687301635777714	-10.55195522308349787010	0	
306	-0.35303941369056706101	3.05967473983764737255	-7.96299982070923029198	0	
307	2.74586200714111372533	-1.45138418674469011904	-9.33593082427978693260	0	
308	5.64863061904907315380	-3.64807391166687100536	-11.37571430206298916942	0	
309	-0.43149259686470040620	1.33370447158813498766	-9.92432975769043146385	0	
310	3.68730044364929288036	1.56906402111053511205	-10.66963577270507945726	0	
311	0.70607882738113412202	-3.17735457420349209911	-10.15968990325927912010	0	
312	6.04089641571045099510	-1.52983736991882368627	-10.43427562713623135692	0	
313	-1.96133005619049107792	0.86298519372940081240	-7.88454675674438654198	0	
314	2.19668960571289106908	0.00000000000000000000	-8.70830535888672052635	0	
315	6.31548261642456232323	-3.76575374603271573192	-10.39504909515380992601	0	
316	-1.37293100357055686266	2.03978323936462446752	-9.92432975769043146385	0	
317	6.98233509063720880760	3.49116754531860440380	-9.29670429229736505760	0	
318	-2.43204927444458052221	-5.41327095031738370067	-8.70830535888672052635	0	
319	-2.43204927444458052221	-5.41327095031738370067	-10.82654190063476740135	0	
320	7.60996055603027521385	-4.00111341476440518505	-10.82654190063476740135	0	
321	0.35303941369056706101	1.56906402111053511205	-7.29614782333374201073	0	
322	-1.41215765476226824404	4.51105928421020596630	-8.90443801879882990135	0	
323	11.10112762451171963817	-1.72597038745880171362	-10.55195522308349787010	0	
324	-7.13924121856689630760	-1.60829067230224653783	-9.13979816436767755760	0	
325	10.15968990325927912010	-2.74586200714111372533	-11.17958164215087979442	0	
326	-4.70719194412231534130	-0.43149259686470040620	-10.51272869110107643919	0	
327	5.92321681976318448192	0.82375860214233416201	-11.21880817413330344578	0	
328	3.13812804222107022411	5.17791128158569424755	-8.51217269897461115135	0	
329	-2.86354184150695836308	-3.60884714126587002880	-7.92377328872680841698	0	
330	11.02267456054687677635	-3.02044820785522549755	-11.10112762451171963817	0	
331	-7.49228096008300958885	0.07845319807529450351	-8.59062576293945490135	0	
332	10.08123683929443625828	3.41271424293518155224	-9.76742362976074396385	0	
333	-3.09890151023864834911	-1.84365022182464635136	-8.86521148681640802635	0	
334	6.11934947967529474510	-3.88343358039856045849	-9.33593082427978693260	0	
335	3.72652697563171475536	3.45194077491760342724	-10.31659603118896706419	0	
336	-0.70607882738113412202	1.37293100357055686266	-9.13979816436767755760	0	
337	9.21825122833252130760	-1.01989161968231223376	-10.82654190063476740135	0	
338	-1.84365022182464635136	-5.09945821762085049755	-8.15913295745849787010	0	
339	5.13868474960327237255	2.54972910881042524877	-8.51217269897461115135	0	
340	2.62818217277526899877	-0.27458620071411137253	-9.68897056579590021385	0	
341	2.00055670738220259252	1.01989161968231223376	-9.80665016174316583885	0	
342	5.53095054626464932567	-0.54917240142822274506	-10.23814296722412198192	0	
343	-0.98066502809524553896	-2.23591613769531294408	-9.84587669372558771385	0	
344	6.39393568038940607323	-2.31436944007873579565	-10.82654190063476740135	0	
345	6.39393568038940607323	-0.50994580984115609467	-9.37515735626220880760	0	
346	-0.11767980456352236107	-0.50994580984115609467	-9.37515735626220880760	0	
347	4.86409854888916104442	1.68674385547637983862	-8.19835948944091974510	0	
348	1.45138418674469011904	-0.98066502809524553896	-8.78675842285156427635	0	
349	5.09945821762085049755	-1.68674385547637983862	-10.47350215911865500828	0	
350	2.03978323936462446752	0.78453201055526751162	-10.86576843261718892108	0	
351	4.98177814483642666942	-0.82375860214233416201	-11.02267456054687677635	0	
352	2.74586200714111372533	-2.94199514389038121464	-10.39504909515380992601	0	
353	4.00111341476440518505	-0.74530541896820077241	-8.78675842285156427635	0	
354	1.33370447158813498766	1.68674385547637983862	-7.29614782333374201073	0	
355	3.92266011238098233349	1.64751720428466841283	-8.86521148681640802635	0	
356	1.56906402111053511205	-1.17679798603057883532	-9.57129096984863458885	0	
357	2.86354184150695836308	0.27458620071411137253	-11.37571430206298916942	0	
358	2.82431530952453648808	-1.41215765476226824404	-11.72875404357910378294	0	
359	1.09834480285644552566	-2.27514290809631392065	-9.57129096984863458885	0	
360	6.00166988372802912010	1.45138418674469011904	-9.92432975769043146385	0	
361	-3.05967473983764737255	0.47071921825408944428	-8.35526561737060724510	0	
362	7.29614782333374201073	-1.68674385547637983862	-8.82598495483398615135	0	
363	-1.52983736991882368627	2.07900977134704634252	-7.33537435531616388573	0	
364	1.76519703865051313940	0.43149259686470040620	-8.35526561737060724510	0	
365	4.23647308349609463817	-2.31436944007873579565	-11.49339389801025568260	0	
366	-1.13757145404815696032	-2.47127580642700239721	-9.17902469635009943260	0	
367	5.13868474960327237255	3.92266011238098233349	-9.64974403381347833885	0	
368	-3.64807391166687100536	-2.11823654174804731908	-8.66907882690429865135	0	
369	8.04145336151123224510	-2.78508853912353560033	-11.92488670349121306912	0	
370	-2.35359597206115767065	-0.70607882738113412202	-9.88510322570800958885	0	
371	4.90332508087158291942	1.17679798603057883532	-10.35582256317138849510	0	
372	4.90332508087158291942	1.17679798603057883532	-9.25747776031494318260	0	
373	1.52983736991882368627	-1.29447782039642355300	-9.25747776031494318260	0	
374	1.56906402111053511205	-0.47071921825408944428	-8.00222682952881037010	0	
375	4.43260574340820401317	0.00000000000000000000	-8.78675842285156427635	0	
376	-1.72597038745880171362	-2.00055670738220259252	-8.39449214935302912010	0	
377	7.72764015197754083885	-2.58895564079284712377	-12.74864482879638938328	0	
378	-2.70663547515869185033	-2.43204927444458052221	-9.57129096984863458885	0	
