2308	2240	0	-1210	
2309	1280	0	-1210	
2310	-4600	0	-1210	
2311	-10960	0	-1210	
2312	-9920	0	-1210	
2313	-3400	0	-1210	
2314	1480	0	-1210	
2315	2560	0	-1210	
2316	-7560	0	-1210	
2317	-11880	0	-1210	
2318	-7360	0	-1210	
2319	-4960	0	-1210	
2320	7120	0	-1210	
2321	10160	0	-1210	
2322	3320	0	-1210	
2323	-11440	0	-1210	
2324	-720	0	-1210	
2325	4160	0	-1210	
2326	4080	0	-1210	
2327	1840	0	-1210	
2328	2920	0	-1210	
2329	-5360	0	-1210	
2330	-10640	0	-1210	
2331	-8120	0	-1210	
2332	5840	0	-1210	
2333	-2080	0	-1210	
2334	-7560	0	-1210	
2335	1320	0	-1210	
2336	-6560	0	-1210	
2337	-1360	0	-1210	
2338	3680	0	-1210	
2339	2480	0	-1210	
2340	-4600	0	-1210	
2341	2120	0	-1210	
2342	3440	0	-1210	
2343	-1960	0	-1210	
2344	-1520	0	-1210	
2345	-2760	0	-1210	
2346	-2000	0	-1210	
2347	-1640	0	-1210	
2348	-6520	0	-1210	
2349	-3440	0	-1210	
2350	-480	0	-1210	
2351	-1360	0	-1210	
2352	4240	0	-1210	
2353	560	0	-1210	
2354	-2120	0	-1210	
2355	600	0	-1210	
2356	2160	0	-1210	
2357	1960	0	-1210	
2358	3760	0	-1210	
2359	-4680	0	-1210	
2360	-2160	0	-1210	
2361	-1160	0	-1210	
2362	-7120	0	-1210	
2363	-6000	0	-1210	
2364	4320	0	-1210	
2365	3600	0	-1210	
2366	-7480	0	4410	
2367	-8360	0	4410	
2368	-1760	0	4410	
2369	-2680	0	4410	
2370	2600	0	4410	
2371	2400	0	4410	
2372	560	0	4410	
2373	-1800	0	4410	
2374	3120	0	4410	
2375	5480	0	4410	
2376	7440	0	4410	
2377	-4560	0	4410	
2378	-4840	0	4410	
2379	-4080	0	4410	
2380	1920	0	4410	
2381	2040	0	4410	
2382	-9880	0	4410	
2383	-16200	0	4410	
2384	-13240	0	4410	
2385	2320	0	4410	
2386	3880	0	4410	
2387	-1560	0	4410	
2388	-6000	0	4410	
2389	-7800	0	4410	
2390	-3840	0	4410	
2391	10000	0	4410	
2392	10040	0	4410	
2393	-7840	0	4410	
2394	-6600	0	4410	
2395	1400	0	4410	
2396	6960	0	4410	
2397	2040	0	4410	
2398	-2320	0	4410	
2399	-1320	0	4410	
2400	0	0	4410	
2401	-1720	0	4410	
2402	480	0	4410	
2403	440	0	4410	
2404	-5760	0	4410	
2405	-6160	0	4410	
2406	0	0	4410	
2407	3160	0	4410	
2408	-1160	0	4410	
2409	-6880	0	4410	
2410	-680	0	4410	
2411	-160	0	4410	
2412	-280	0	4410	
2413	-2920	0	4410	
2414	-440	0	4410	
2415	-1800	0	4410	
2416	-4320	0	4410	
2417	-1120	0	4410	
2418	440	0	4410	
2419	-3880	0	4410	
2420	-6840	0	4410	
2421	-1640	0	4410	
2422	1440	0	4410	
2423	-4560	0	4410	
2424	-6760	0	4410	
2425	-7280	0	4410	
2426	520	0	4410	
2427	-240	0	4410	
2428	-1360	0	4410	
2429	-1800	0	4410	
2430	-5720	0	4410	
2431	-4040	0	4410	
2432	-2000	0	4410	
2433	-3200	0	4410	
2434	5760	0	4410	
2435	4160	0	4410	
2436	-5240	0	4410	
2437	-3760	0	4410	
2438	4120	0	4410	
2439	1680	0	4410	
2440	-1720	0	4410	
2441	-1920	0	4410	
2442	-5200	0	4410	
2443	-3880	0	-302	
2444	2440	0	-302	
2445	4320	0	-302	
2446	-6840	0	-302	
2447	-5600	0	-302	
2448	-480	0	-302	
2449	0	0	-302	
2450	-1880	0	-302	
2451	-1000	0	-302	
2452	-2600	0	-302	
2453	-6560	0	-302	
2454	-3320	0	-302	
2455	-240	0	-302	
2456	2680	0	-302	
2457	-560	0	-302	
2458	-3280	0	-302	
2459	-3840	0	-302	
2460	-720	0	-302	
2461	-3080	0	-302	
2462	-840	0	-302	
2463	1520	0	-302	
2464	-5320	0	-302	
2465	-6080	0	-302	
2466	-400	0	-302	
2467	-200	0	-302	
2468	-2800	0	-302	
2469	-4280	0	-302	
2470	-2320	0	-302	
2471	840	0	-302	
2472	-5680	0	-302	
2473	-3880	0	-302	
2474	4280	0	-302	
2475	1160	0	-302	
2476	-7440	0	-302	
2477	-9760	0	-302	
2478	-7400	0	-302	
2479	11720	0	-302	
2480	6840	0	-302	
2481	640	0	-302	
2482	-560	0	-302	
2483	-640	0	-302	
2484	1800	0	-302	
2485	6280	0	-302	
2486	5200	0	-302	
2487	-1240	0	-302	
2488	-3320	0	-302	
2489	-880	0	-302	
2490	-1920	0	-302	
2491	2880	0	-302	
2492	840	0	-302	
2493	-3360	0	-302	
2494	-1800	0	-302	
2495	-1200	0	-302	
2496	-7000	0	-302	
2497	-8040	0	-302	
2498	1720	0	-302	
2499	7200	0	-302	
2500	-6480	0	-302	
2501	-4960	0	-302	
2502	-5640	0	-302	
2503	-4080	0	-302	
2504	880	0	-302	
2505	6200	0	-302	
2506	-1280	0	-302	
2507	-8640	0	1150	
2508	2000	0	1150	
2509	3960	0	1150	
2510	280	0	1150	
2511	7480	0	1150	
2512	-3640	0	1150	
2513	-7640	0	1150	
2514	-4200	0	1150	
2515	2960	0	1150	
2516	-440	0	1150	
2517	-4280	0	1150	
2518	-3080	0	1150	
2519	8360	0	1150	
2520	-200	0	1150	
2521	-15040	0	1150	
2522	-13160	0	1150	
2523	4840	0	1150	
2524	6440	0	1150	
2525	-7160	0	1150	
2526	-8840	0	1150	
2527	-4160	0	1150	
2528	4800	0	1150	
2529	4480	0	1150	
2530	3160	0	1150	
2531	-6440	0	1150	
2532	5080	0	1150	
2533	10320	0	1150	
2534	4320	0	1150	
2535	-4400	0	1150	
2536	1160	0	1150	
2537	2240	0	1150	
2538	5080	0	1150	
2539	680	0	1150	
2540	-4320	0	1150	
2541	-520	0	1150	
2542	-560	0	1150	
2543	-1480	0	1150	
2544	-1240	0	1150	
2545	-6200	0	1150	
2546	-1240	0	1150	
2547	560	0	1150	
2548	-720	0	1150	
2549	-5560	0	1150	
2550	-560	0	1150	
2551	3600	0	1150	
2552	6160	0	1150	
2553	-2720	0	1150	
2554	-920	0	1150	
2555	2400	0	1150	
2556	-1680	0	1150	
2557	520	0	1150	
2558	3160	0	1150	
2559	2880	0	1150	
2560	-1120	0	1842	
2561	-3520	0	1842	
2562	-1280	0	1842	
2563	840	0	1842	
2564	280	0	1842	
2565	2280	0	1842	
2566	-2560	0	1842	
2567	-5120	0	1842	
2568	-3200	0	-8515	
2569	5920	0	-8515	
2570	4560	0	-8515	
2571	-4600	0	-8515	
2572	-4600	0	-8515	
2573	920	0	-8515	
2574	1240	0	-8515	
2575	4600	0	-8515	
2576	-1760	0	-8515	
2577	-2480	0	-8515	
2578	5960	0	-8515	
2579	2040	0	-8515	
2580	-5840	0	-8515	
2581	6560	0	-8515	
2582	-1400	0	-8515	
2583	-8640	0	-8515	
2584	-3840	0	-8515	
2585	5920	0	-8515	
2586	-10640	0	-8515	
2587	-8520	0	-8515	
2588	9800	0	-8515	
2589	-6120	0	-8515	
2590	-14920	0	-8515	
2591	-4280	0	-8515	
2592	7080	0	-8515	
2593	4880	0	-8515	
2594	-1680	0	-8515	
2595	4680	0	-8515	
2596	-2600	0	-8515	
2597	-1360	0	-8515	
2598	-2480	0	-8515	
2599	-7440	0	-8515	
2600	-10200	0	-8515	
2601	-5640	0	-8515	
2602	14520	0	-8515	
2603	10920	0	-8515	
2604	-4040	0	-8515	
2605	-12600	0	-8515	
2606	-4440	0	-8515	
2607	840	0	-7135	
2608	2160	0	-7135	
2609	880	0	-7135	
2610	-7320	0	-7135	
2611	7280	0	-7135	
2612	10720	0	-7135	
2613	680	0	-7135	
2614	-1680	0	-7135	
2615	8840	0	-7135	
2616	7280	0	-7135	
2617	-3320	0	-7135	
2618	-4160	0	-7135	
2619	160	0	-7135	
2620	7280	0	-7135	
2621	4160	0	-7135	
2622	-7560	0	-7135	
2623	4560	0	-7135	
2624	5000	0	-7135	
2625	5160	0	-7135	
2626	400	0	-7135	
2627	12320	0	-7135	
2628	9200	0	-7135	
2629	-4280	0	-7135	
2630	-2240	0	-7135	
2631	2040	0	-7135	
2632	8520	0	-7135	
2633	12360	0	-7135	
2634	-6760	0	-7135	
2635	-12080	0	-7135	
2636	-5560	0	-7135	
2637	6640	0	-7135	
2638	5520	0	-7135	
2639	-4800	0	-7135	
2640	-10040	0	-7135	
2641	-7600	0	-7135	
2642	-1680	0	-7135	
2643	-10720	0	-7135	
2644	-8040	0	-7135	
2645	7240	0	-7135	
2646	24760	0	-7135	
2647	2880	0	-7135	
2648	-10720	0	-7135	
2649	2640	0	-7135	
2650	9800	0	-7135	
2651	-2280	0	-1434	
2652	-2000	0	-1434	
2653	1440	0	-1434	
2654	4680	0	-1434	
2655	-4240	0	-1434	
2656	-8200	0	-1434	
2657	-7120	0	-1434	
2658	-560	0	-1434	
2659	10320	0	-1434	
2660	240	0	-1434	
2661	-13360	0	-1434	
2662	-11400	0	-1434	
2663	2440	0	-1434	
2664	2720	0	-1434	
2665	4840	0	-1434	
2666	1920	0	-1434	
2667	-1520	0	-1434	
2668	1880	0	-1434	
2669	-1320	0	-1434	
2670	-720	0	-1434	
2671	8480	0	-1434	
2672	7960	0	-1434	
2673	320	0	-1434	
2674	1360	0	-1434	
2675	-7200	0	-1434	
2676	-1800	0	-1434	
2677	6400	0	-1434	
2678	4920	0	-1434	
2679	-2640	0	-1434	
2680	2480	0	-1434	
2681	1320	0	-1434	
2682	-160	0	-1434	
2683	600	0	-1434	
2684	-1480	0	-1434	
2685	-3160	0	-1434	
2686	-5040	0	-1434	
2687	1960	0	-1434	
2688	2840	0	-1434	
2689	640	0	-1434	
2690	-360	0	-1434	
2691	7400	0	1403	
2692	3520	0	1403	
2693	-4960	0	1403	
2694	-3640	0	1403	
2695	4840	0	1403	
2696	6400	0	1403	
2697	2560	0	1403	
2698	120	0	1403	
2699	0	0	1403	
2700	-1720	0	1403	
2701	1840	0	1403	
2702	5480	0	1403	
2703	1400	0	1403	
2704	-2800	0	1403	
2705	1640	0	1403	
2706	5400	0	1403	
2707	-40	0	1403	
2708	-880	0	1403	
2709	4120	0	1403	
2710	2880	0	1403	
2711	-2560	0	1403	
2712	-1920	0	1403	
2713	0	0	1403	
2714	-7640	0	1403	
2715	-6360	0	1403	
2716	13960	0	1403	
2717	6000	0	1403	
2718	-9040	0	1403	
2719	-21120	0	1403	
2720	-7840	0	1403	
2721	26600	0	1403	
2722	22840	0	1403	
2723	-2920	0	1403	
2724	7960	0	1403	
2725	7680	0	1403	
2726	1960	0	1403	
2727	-2440	0	1403	
2728	4680	0	1403	
2729	6160	0	1403	
2730	2800	0	103	
2731	-1000	0	103	
2732	-2680	0	103	
2733	2720	0	103	
2734	5320	0	103	
2735	-400	0	103	
2736	-2280	0	103	
2737	-320	0	103	
2738	6040	0	103	
2739	4280	0	103	
2740	-6480	0	103	
2741	10520	0	103	
2742	12960	0	103	
2743	-7200	0	103	
2744	-14040	0	103	
2745	12600	0	103	
2746	4840	0	103	
2747	-7520	0	103	
2748	-3360	0	103	
2749	5040	0	103	
2750	0	0	103	
2751	1160	0	103	
2752	2840	0	103	
2753	3720	0	103	
2754	3680	0	103	
2755	-1160	0	103	
2756	2640	0	103	
2757	2880	0	103	
2758	2120	0	103	
2759	1840	0	103	
2760	2440	0	103	
2761	3600	0	103	
2762	720	0	103	
2763	5720	0	103	
2764	-120	0	103	
2765	-3160	0	103	
2766	1040	0	103	
2767	440	0	103	
2768	-8400	0	103	
2769	10440	0	103	
2770	14160	0	-105	
2771	2640	0	-105	
2772	-7480	0	-105	
2773	2120	0	-105	
2774	4880	0	-105	
2775	-840	0	-105	
2776	-6680	0	-105	
2777	-11040	0	-105	
2778	6400	0	-105	
2779	2000	0	-105	
2780	-7040	0	-105	
2781	840	0	-105	
2782	0	0	-105	
2783	-4960	0	-105	
2784	-2400	0	-105	
2785	-2040	0	-105	
2786	6800	0	-105	
2787	2520	0	-105	
2788	-17200	0	-105	
2789	-14320	0	-105	
2790	5000	0	-105	
2791	9560	0	-105	
2792	-10800	0	-105	
2793	8840	0	-105	
2794	9800	0	-105	
2795	-5240	0	-105	
2796	-12760	0	-105	
2797	840	0	-105	
2798	-16280	0	-105	
2799	-920	0	-105	
2800	21640	0	-105	
2801	20680	0	-105	
2802	-28440	0	-105	
2803	-22800	0	-105	
2804	8160	0	-105	
2805	11840	0	-105	
2806	-15120	0	-105	
2807	-200	0	1720	
2808	14080	0	1720	
2809	11480	0	1720	
2810	-18560	0	1720	
2811	560	0	1720	
2812	5880	0	1720	
2813	2680	0	1720	
2814	-560	0	1720	
2815	1560	0	1720	
2816	-1880	0	1720	
2817	-2880	0	1720	
2818	18280	0	1720	
2819	10840	0	1720	
2820	760	0	1720	
2821	-7320	0	1720	
2822	-3160	0	1720	
2823	-14280	0	1720	
2824	-21040	0	1720	
2825	-12920	0	1720	
2826	1520	0	1720	
2827	-4480	0	1720	
2828	-3640	0	1720	
2829	26320	0	1720	
2830	24800	0	1720	
2831	-17360	0	1720	
2832	-28640	0	1720	
2833	-600	0	1720	
2834	8920	0	1720	
2835	-3240	0	1720	
2836	-15520	0	1720	
2837	-6800	0	1720	
2838	13840	0	1720	
2839	320	0	1720	
2840	-7560	0	1720	
2841	-6840	0	1720	
2842	-2080	0	1720	
2843	5080	0	483	
2844	6120	0	483	
2845	5240	0	483	
2846	-5200	0	483	
2847	-12040	0	483	
2848	-8680	0	483	
2849	6680	0	483	
2850	17920	0	483	
2851	-11640	0	483	
2852	-22520	0	483	
2853	-7080	0	483	
2854	14920	0	483	
2855	2680	0	483	
2856	-9280	0	483	
2857	-10840	0	483	
2858	-1880	0	483	
2859	800	0	483	
2860	-3160	0	483	
2861	-5640	0	483	
2862	5640	0	483	
2863	-1800	0	483	
2864	-1840	0	483	
2865	3760	0	483	
2866	-1480	0	483	
2867	-400	0	483	
2868	-320	0	483	
2869	3440	0	483	
2870	-4720	0	483	
2871	-1240	0	483	
2872	-17120	0	483	
2873	3640	0	483	
2874	-31216	0	483	
2875	29960	0	483	
2876	30176	0	483	
2877	-27840	0	483	
2878	16120	0	483	
2879	-28696	0	211	
2880	-24760	0	211	
2881	30736	0	211	
2882	15296	0	211	
2883	-9400	0	211	
2884	9040	0	211	
2885	-9520	0	211	
2886	-14880	0	211	
2887	13840	0	211	
2888	-24960	0	211	
2889	26696	0	211	
2890	23960	0	211	
2891	-10696	0	211	
2892	-14560	0	211	
2893	-25080	0	211	
2894	-10520	0	211	
2895	-15600	0	211	
2896	-20160	0	211	
2897	-29136	0	211	
2898	-5976	0	211	
2899	-7400	0	211	
2900	32656	0	211	
2901	-2720	0	211	
2902	22640	0	211	
2903	12320	0	211	
2904	27920	0	211	
2905	10080	0	211	
2906	-15280	0	211	
2907	-25080	0	211	
2908	28400	0	211	
2909	20720	0	211	
2910	120	0	211	
2911	-5000	0	2565	
2912	-7280	0	2565	
2913	3000	0	2565	
2914	2320	0	2565	
2915	1440	0	2565	
2916	-4040	0	2565	
2917	-15200	0	2565	
2918	-15040	0	2565	
2919	-12960	0	2565	
2920	2600	0	2565	
2921	2200	0	2565	
2922	5600	0	2565	
2923	-6240	0	2565	
2924	960	0	2565	
2925	-11400	0	2565	
2926	-1360	0	2565	
2927	5320	0	2565	
2928	1520	0	2565	
2929	1960	0	2565	
2930	9680	0	2565	
2931	5960	0	2565	
2932	-9080	0	2565	
2933	6280	0	2565	
2934	14360	0	2565	
2935	5240	0	2565	
2936	-7720	0	2565	
2937	11480	0	2565	
2938	2120	0	2565	
2939	-8240	0	2565	
2940	7680	0	2565	
2941	-5480	0	2565	
2942	-3400	0	2565	
2943	3840	0	2565	
2944	-8800	0	-248	
2945	-9960	0	-248	
2946	19360	0	-248	
2947	22760	0	-248	
2948	-7720	0	-248	
2949	-4880	0	-248	
2950	4320	0	-248	
2951	2040	0	-248	
2952	-6680	0	-248	
2953	2640	0	-248	
2954	5480	0	-248	
2955	6640	0	-248	
2956	-10440	0	-248	
2957	-6160	0	-248	
2958	8840	0	-248	
2959	-240	0	-248	
2960	-11000	0	-248	
2961	8040	0	-248	
2962	-2520	0	-248	
2963	-9640	0	-248	
2964	-7000	0	-248	
2965	1400	0	-248	
2966	13080	0	-248	
2967	-6440	0	-248	
2968	-21080	0	-248	
2969	-5760	0	-248	
2970	7520	0	-248	
2971	-4120	0	-248	
2972	-3840	0	-248	
2973	-3280	0	-248	
2974	-5520	0	-248	
2975	-2720	0	-248	
2976	-1160	0	-78	
2977	-3600	0	-78	
2978	-6920	0	-78	
2979	-8440	0	-78	
2980	-3320	0	-78	
2981	-10600	0	-78	
2982	21560	0	-78	
2983	16720	0	-78	
2984	-23480	0	-78	
2985	-27640	0	-78	
2986	20960	0	-78	
2987	9240	0	-78	
2988	-6880	0	-78	
2989	-11120	0	-78	
2990	-7400	0	-78	
2991	-5040	0	-78	
2992	-3040	0	-78	
2993	6360	0	-78	
2994	-18240	0	-78	
2995	7960	0	-78	
2996	-29976	0	-78	
2997	23760	0	-78	
2998	21016	0	-78	
2999	-31320	0	-78	
3000	2840	0	-78	
3001	-9856	0	-78	
3002	-1880	0	-78	
3003	-21040	0	-78	
3004	-29240	0	-78	
3005	-21240	0	-78	
3006	3200	0	-78	
3007	8360	0	2145	
3008	23720	0	2145	
3009	12320	0	2145	
3010	-24000	0	2145	
3011	-2880	0	2145	
3012	19600	0	2145	
3013	12360	0	2145	
3014	-7520	0	2145	
3015	3000	0	2145	
3016	-1560	0	2145	
3017	960	0	2145	
3018	4240	0	2145	
3019	-10200	0	2145	
3020	-800	0	2145	
3021	6520	0	2145	
3022	10720	0	2145	
3023	-3840	0	2145	
3024	-3920	0	2145	
3025	3480	0	2145	
3026	11960	0	2145	
3027	-9160	0	2145	
3028	-9120	0	2145	
3029	-1960	0	2145	
3030	640	0	2145	
3031	-2480	0	2145	
3032	11240	0	2145	
3033	14600	0	2145	
3034	-3440	0	2145	
3035	-18440	0	2145	
3036	480	0	2145	
3037	16520	0	2145	
3038	5880	0	-573	
3039	-6960	0	-573	
3040	560	0	-573	
3041	1960	0	-573	
3042	-11760	0	-573	
3043	5120	0	-573	
3044	17920	0	-573	
3045	320	0	-573	
3046	-18320	0	-573	
3047	7120	0	-573	
3048	18280	0	-573	
3049	-8880	0	-573	
3050	-720	0	-573	
3051	-3880	0	-573	
3052	-21640	0	-573	
3053	-600	0	-573	
3054	12880	0	-573	
3055	-6880	0	-573	
3056	-9640	0	-573	
3057	-5640	0	-573	
3058	0	0	-573	
3059	1800	0	-573	
3060	9080	0	-573	
3061	9400	0	-573	
3062	480	0	-573	
3063	-8520	0	-573	
3064	120	0	-573	
3065	3720	0	-573	
3066	1080	0	-573	
3067	-4640	0	1751	
3068	-9360	0	1751	
3069	-12000	0	1751	
3070	-6160	0	1751	
3071	-12160	0	1751	
3072	18160	0	1751	
3073	14560	0	1751	
3074	-20280	0	1751	
3075	-29920	0	1751	
3076	16440	0	1751	
3077	-120	0	1751	
3078	-12840	0	1751	
3079	-7040	0	1751	
3080	-3480	0	1751	
3081	-8400	0	1751	
3082	6640	0	1751	
3083	9560	0	1751	
3084	-9200	0	1751	
3085	14240	0	1751	
3086	10520	0	1751	
3087	-520	0	1751	
3088	-9240	0	1751	
3089	8080	0	1751	
3090	6560	0	1751	
3091	-80	0	1751	
3092	-12960	0	1751	
3093	-6600	0	1751	
3094	-2280	0	3739	
3095	3600	0	3739	
3096	8240	0	3739	
3097	2400	0	3739	
3098	-13880	0	3739	
3099	-4240	0	3739	
3100	4200	0	3739	
3101	-8360	0	3739	
3102	-6480	0	3739	
3103	7880	0	3739	
3104	4120	0	3739	
3105	-17440	0	3739	
3106	-6080	0	3739	
3107	-1800	0	3739	
3108	1360	0	3739	
3109	200	0	3739	
3110	-3200	0	3739	
3111	-9720	0	3739	
3112	-8320	0	3739	
3113	-6240	0	3739	
3114	-2960	0	3739	
3115	-2200	0	3739	
3116	2000	0	3739	
3117	-4520	0	3739	
3118	-1440	0	3739	
3119	8080	0	3739	
3120	1560	0	81	
3121	5960	0	81	
3122	-12680	0	81	
3123	8920	0	81	
3124	-4880	0	81	
3125	16360	0	81	
3126	5040	0	81	
3127	-880	0	81	
3128	-25520	0	81	
3129	6520	0	81	
3130	10600	0	81	
3131	2240	0	81	
3132	-7920	0	81	
3133	-2600	0	81	
3134	2280	0	81	
3135	4160	0	81	
3136	-1000	0	81	
3137	-12600	0	81	
3138	880	0	81	
3139	13920	0	81	
3140	11160	0	81	
3141	-17880	0	81	
3142	-11640	0	81	
3143	3720	0	81	
3144	9440	0	81	
3145	-6000	0	81	
3146	-7280	0	1559	
3147	3240	0	1559	
3148	2160	0	1559	
3149	7920	0	1559	
3150	-9840	0	1559	
3151	5080	0	1559	
3152	17800	0	1559	
3153	4920	0	1559	
3154	-6400	0	1559	
3155	-2720	0	1559	
3156	-2040	0	1559	
3157	-5840	0	1559	
3158	-13760	0	1559	
3159	2160	0	1559	
3160	-7920	0	1559	
3161	-11400	0	1559	
3162	14400	0	1559	
3163	-27920	0	1559	
3164	-16000	0	1559	
3165	20160	0	1559	
3166	-3680	0	1559	
3167	-6800	0	1559	
3168	2880	0	1559	
3169	12400	0	1559	
3170	-19640	0	4350	
3171	-7280	0	4350	
3172	22760	0	4350	
3173	28640	0	4350	
3174	-27320	0	4350	
3175	24096	0	4350	
3176	31376	0	4350	
3177	-19560	0	4350	
3178	-13936	0	4350	
3179	13944	0	4350	
3180	24920	0	4350	
3181	-4424	0	4350	
3182	28536	0	4350	
3183	26560	0	4350	
3184	-12056	0	4350	
3185	15040	0	4350	
3186	-17400	0	4350	
3187	80	0	4350	
3188	-3280	0	4350	
3189	12760	0	4350	
3190	-1720	0	4350	
3191	-10160	0	4350	
3192	-1480	0	4350	
3193	10920	0	852	
3194	-6600	0	852	
3195	-14160	0	852	
3196	-1560	0	852	
3197	9120	0	852	
3198	11400	0	852	
3199	-6800	0	852	
3200	-3920	0	852	
3201	1640	0	852	
3202	4480	0	852	
3203	3040	0	852	
3204	6520	0	852	
3205	3160	0	852	
3206	1240	0	852	
3207	2520	0	852	
3208	-1240	0	852	
3209	-2520	0	852	
3210	-2440	0	852	
3211	13360	0	852	
3212	-1320	0	852	
3213	-12480	0	852	
3214	-7240	0	852	
3215	-5280	0	852	
3216	-2640	0	456	
3217	13800	0	456	
3218	400	0	456	
3219	-9240	0	456	
3220	11080	0	456	
3221	14240	0	456	
3222	6920	0	456	
3223	-14640	0	456	
3224	-6840	0	456	
3225	6960	0	456	
3226	-400	0	456	
3227	5000	0	456	
3228	8600	0	456	
3229	-9520	0	456	
3230	-18840	0	456	
3231	29760	0	456	
3232	5000	0	456	
3233	-25320	0	456	
3234	-28960	0	456	
3235	27840	0	456	
3236	-30120	0	456	
3237	28776	0	4704	
3238	-7600	0	4704	
3239	-12800	0	4704	
3240	-20040	0	4704	
3241	-6880	0	4704	
3242	-5240	0	4704	
3243	-7920	0	4704	
3244	-6280	0	4704	
3245	11280	0	4704	
3246	9160	0	4704	
3247	-10720	0	4704	
3248	-4840	0	4704	
3249	2920	0	4704	
3250	4640	0	4704	
3251	14360	0	4704	
3252	-14000	0	4704	
3253	-9000	0	4704	
3254	-4800	0	4704	
3255	3360	0	4704	
3256	24440	0	4704	
3257	8240	0	4704	
3258	-2520	0	1390	
3259	-2960	0	1390	
3260	2720	0	1390	
3261	6720	0	1390	
3262	-3440	0	1390	
3263	-4880	0	1390	
3264	-9760	0	1390	
3265	5360	0	1390	
3266	7320	0	1390	
3267	13280	0	1390	
3268	1640	0	1390	
3269	-9960	0	1390	
3270	-10160	0	1390	
3271	-2240	0	1390	
3272	5000	0	1390	
3273	2440	0	1390	
3274	960	0	1390	
3275	80	0	1390	
3276	-360	0	1390	
3277	-9960	0	1390	
3278	-14640	0	1390	
3279	-9400	0	-1949	
3280	7360	0	-1949	
3281	-4160	0	-1949	
3282	-10480	0	-1949	
3283	-2920	0	-1949	
3284	-9120	0	-1949	
3285	-1240	0	-1949	
3286	9880	0	-1949	
3287	-2200	0	-1949	
3288	-7720	0	-1949	
3289	-15040	0	-1949	
3290	-16400	0	-1949	
3291	-22640	0	-1949	
3292	-6640	0	-1949	
3293	11560	0	-1949	
3294	11000	0	-1949	
3295	-9160	0	-1949	
3296	-3880	0	-1949	
3297	-3400	0	-1949	
3298	-18800	0	7528	
3299	-11040	0	7528	
3300	-21440	0	7528	
3301	9440	0	7528	
3302	12800	0	7528	
3303	20960	0	7528	
3304	14160	0	7528	
3305	-9160	0	7528	
3306	-3280	0	7528	
3307	4880	0	7528	
3308	20880	0	7528	
3309	-8680	0	7528	
3310	7760	0	7528	
3311	9720	0	7528	
3312	-280	0	7528	
3313	-6400	0	7528	
3314	-3440	0	7528	
3315	0	0	7528	
3316	1760	0	7528	
3317	-6880	0	7528	
3318	-10920	0	-1051	
3319	-10920	0	-1051	
3320	-3080	0	-1051	
3321	-10600	0	-1051	
3322	-18120	0	-1051	
3323	-11480	0	-1051	
3324	-4360	0	-1051	
3325	8520	0	-1051	
3326	-12640	0	-1051	
3327	-26440	0	-1051	
3328	23080	0	-1051	
3329	-32279	0	-1051	
3330	30816	0	-1051	
3331	7640	0	-1051	
3332	7560	0	-1051	
3333	-10440	0	-1051	
3334	16920	0	-1051	
3335	23880	0	-1051	
3336	-9360	0	-1051	
3337	-30600	0	1708	
3338	8200	0	1708	
3339	12080	0	1708	
3340	-5200	0	1708	
3341	-4560	0	1708	
3342	-1360	0	1708	
3343	-7720	0	1708	
3344	-520	0	1708	
3345	11360	0	1708	
3346	1160	0	1708	
3347	-10920	0	1708	
3348	-11440	0	1708	
3349	2080	0	1708	
3350	10920	0	1708	
3351	6440	0	1708	
3352	6320	0	1708	
3353	2560	0	1708	
3354	5000	0	1708	
3355	6200	0	5653	
3356	-7200	0	5653	
3357	-8320	0	5653	
3358	3440	0	5653	
3359	-1320	0	5653	
3360	1160	0	5653	
3361	720	0	5653	
3362	-8960	0	5653	
3363	-1760	0	5653	
3364	-2960	0	5653	
3365	-2200	0	5653	
3366	-7720	0	5653	
3367	6920	0	5653	
3368	-5560	0	5653	
3369	-4240	0	5653	
3370	2360	0	5653	
3371	7240	0	5653	
3372	-920	0	5653	
3373	-4480	0	5653	
3374	-9000	0	-2153	
3375	-13920	0	-2153	
3376	-9520	0	-2153	
3377	-2840	0	-2153	
3378	720	0	-2153	
3379	-10400	0	-2153	
3380	-13880	0	-2153	
3381	-5080	0	-2153	
3382	-10160	0	-2153	
3383	-8880	0	-2153	
3384	-5920	0	-2153	
3385	4120	0	-2153	
3386	10960	0	-2153	
3387	-10120	0	-2153	
3388	3520	0	-2153	
3389	3200	0	-2153	
3390	7280	0	-2153	
3391	5560	0	-2153	
3392	15080	0	1911	
3393	-7720	0	1911	
3394	-240	0	1911	
3395	-19600	0	1911	
3396	17800	0	1911	
3397	18200	0	1911	
3398	-23576	0	1911	
3399	-23440	0	1911	
3400	-31000	0	1911	
3401	-19320	0	1911	
3402	1080	0	1911	
3403	11960	0	1911	
3404	-4000	0	1911	
3405	-5400	0	1911	
3406	-5920	0	1911	
3407	-1760	0	1911	
3408	-10520	0	1911	
3409	1240	0	4458	
3410	10440	0	4458	
3411	-3960	0	4458	
3412	-8640	0	4458	
3413	-13360	0	4458	
3414	4160	0	4458	
3415	-720	0	4458	
3416	21560	0	4458	
3417	-6040	0	4458	
3418	-15320	0	4458	
3419	-7760	0	4458	
3420	-19800	0	4458	
3421	-7640	0	4458	
3422	-20880	0	4458	
3423	-28096	0	4458	
3424	-27640	0	4458	
3425	-29320	0	4458	
3426	-12720	0	-473	
3427	16160	0	-473	
