2416	7840	2840	-6840	0	-424	
2417	1760	-760	-4560	0	-424	
2418	1760	-760	-4560	0	-424	
2419	3240	-4640	2000	0	-424	
2420	3240	-4640	2000	0	-424	
2421	-3240	4800	2520	0	-424	
2422	-3240	4800	2520	0	-424	
2423	-5560	2600	11560	0	-424	
2424	-5560	2600	11560	0	-424	
2425	-6800	2120	5440	0	-424	
2426	-6800	2120	5440	0	-424	
2427	2600	-840	8520	0	-424	
2428	2600	-840	8520	0	-424	
2429	-9400	5160	-8040	0	-424	
2430	-9400	5160	-8040	0	-424	
2431	-6680	7600	-4640	0	-424	
2432	-6680	7600	-4640	0	-424	
2433	-4120	-3200	2800	0	-424	
2434	-4120	-3200	2800	0	-424	
2435	-14400	2840	13080	0	-424	
2436	-14400	2840	13080	0	-424	
2437	-16720	-7440	16960	0	-424	
2438	-16720	-7440	16960	0	-424	
2439	-11320	1120	2080	0	-424	
2440	-11320	1120	2080	0	-424	
2441	-8640	-3280	9440	0	-424	
2442	-8640	-3280	9440	0	-424	
2443	-17720	2320	-4600	0	-424	
2444	-17720	2320	-4600	0	-424	
2445	-20600	8080	-7160	0	-424	
2446	-20600	8080	-7160	0	-424	
2447	-7480	-800	5480	0	-424	
2448	-7480	-800	5480	0	-424	
2449	-24200	6720	1720	0	-424	
2450	-24200	6720	1720	0	-424	
2451	-22960	-2160	21200	0	-424	
2452	-22960	-2160	21200	0	-424	
2453	-18680	4720	18880	0	-424	
2454	-18680	4720	18880	0	-424	
2455	-3640	1680	-4440	0	-424	
2456	-3640	1680	-4440	0	-424	
2457	-11560	5640	-14160	0	2737	
2458	-11560	5640	-14160	0	2737	
2459	-12120	3880	-12320	0	2737	
2460	-12120	3880	-12320	0	2737	
2461	-14280	4240	-1440	0	2737	
2462	-14280	4240	-1440	0	2737	
2463	-7280	4960	6920	0	2737	
2464	-7280	4960	6920	0	2737	
2465	-16640	8480	4440	0	2737	
2466	-16640	8480	4440	0	2737	
2467	-15400	2680	4760	0	2737	
2468	-15400	2680	4760	0	2737	
2469	-17560	5960	10200	0	2737	
2470	-17560	5960	10200	0	2737	
2471	-10640	-2480	8480	0	2737	
2472	-10640	-2480	8480	0	2737	
2473	-6960	9920	-3000	0	2737	
2474	-6960	9920	-3000	0	2737	
2475	-960	5640	-8600	0	2737	
2476	-960	5640	-8600	0	2737	
2477	-13160	11920	160	0	2737	
2478	-13160	11920	160	0	2737	
2479	-5080	-80	18320	0	2737	
2480	-5080	-80	18320	0	2737	
2481	-21840	1480	13440	0	2737	
2482	-21840	1480	13440	0	2737	
2483	-14560	15000	3120	0	2737	
2484	-14560	15000	3120	0	2737	
2485	-120	8840	-13640	0	2737	
2486	-120	8840	-13640	0	2737	
2487	8680	11760	-3840	0	2737	
2488	8680	11760	-3840	0	2737	
2489	2440	4560	8320	0	2737	
2490	2440	4560	8320	0	2737	
2491	-9840	5880	5720	0	2737	
2492	-9840	5880	5720	0	2737	
2493	-5480	8560	-6040	0	2737	
2494	-5480	8560	-6040	0	2737	
2495	8560	7720	-6600	0	2737	
2496	8560	7720	-6600	0	2737	
2497	19920	6240	3480	0	2737	
2498	19920	6240	3480	0	2737	
2499	-14080	11840	8080	0	2737	
2500	-14080	11840	8080	0	2737	
2501	-12560	5200	2640	0	2737	
2502	-12560	5200	2640	0	2737	
2503	1720	440	3440	0	2737	
2504	1720	440	3440	0	2737	
2505	12000	13840	-2800	0	2737	
2506	12000	13840	-2800	0	2737	
2507	13840	10040	-2960	0	2737	
2508	13840	10040	-2960	0	2737	
2509	960	21520	-6000	0	2737	
2510	960	21520	-6000	0	2737	
2511	-4120	14240	1920	0	2737	
2512	-4120	14240	1920	0	2737	
2513	1000	11240	7080	0	2737	
2514	1000	11240	7080	0	2737	
2515	14800	10000	880	0	2737	
2516	14800	10000	880	0	2737	
2517	17400	13120	-10040	0	2737	
2518	17400	13120	-10040	0	2737	
2519	-360	11840	-5960	0	10313	
2520	-360	11840	-5960	0	10313	
2521	-960	6520	2160	0	10313	
2522	-960	6520	2160	0	10313	
2523	-1720	4520	760	0	10313	
2524	-1720	4520	760	0	10313	
2525	8000	7320	-3160	0	10313	
2526	8000	7320	-3160	0	10313	
2527	1160	680	-8640	0	10313	
2528	1160	680	-8640	0	10313	
2529	1360	1120	-1160	0	10313	
2530	1360	1120	-1160	0	10313	
2531	-2000	-6760	8000	0	10313	
2532	-2000	-6760	8000	0	10313	
2533	-920	-3680	7440	0	10313	
2534	-920	-3680	7440	0	10313	
2535	80	-2120	-6200	0	10313	
2536	80	-2120	-6200	0	10313	
2537	6760	1360	-2480	0	10313	
2538	6760	1360	-2480	0	10313	
2539	1160	7440	720	0	10313	
2540	1160	7440	720	0	10313	
2541	-11000	6200	10720	0	10313	
2542	-11000	6200	10720	0	10313	
2543	-12960	5280	5560	0	10313	
2544	-12960	5280	5560	0	10313	
2545	-2040	1480	4520	0	10313	
2546	-2040	1480	4520	0	10313	
2547	3960	8400	1240	0	10313	
2548	3960	8400	1240	0	10313	
2549	-7920	5320	1240	0	10313	
2550	-7920	5320	1240	0	10313	
2551	-8360	4080	-280	0	10313	
2552	-8360	4080	-280	0	10313	
2553	-2320	480	-5080	0	10313	
2554	-2320	480	-5080	0	10313	
2555	-6560	5760	2280	0	10313	
2556	-6560	5760	2280	0	10313	
2557	-13640	1800	11160	0	10313	
2558	-13640	1800	11160	0	10313	
2559	-13000	4720	12160	0	10313	
2560	-13000	4720	12160	0	10313	
2561	-7320	8920	8840	0	10313	
2562	-7320	8920	8840	0	10313	
2563	-8520	6800	-120	0	10313	
2564	-8520	6800	-120	0	10313	
2565	-6000	6560	40	0	10313	
2566	-6000	6560	40	0	10313	
2567	1880	1680	1320	0	10313	
2568	1880	1680	1320	0	10313	
2569	-3600	9600	-3800	0	10313	
2570	-3600	9600	-3800	0	10313	
2571	-9880	2480	4000	0	10313	
2572	-9880	2480	4000	0	10313	
2573	-12080	4840	4360	0	10313	
2574	-12080	4840	4360	0	10313	
2575	-8360	-3880	7440	0	10313	
2576	-8360	-3880	7440	0	10313	
2577	-8200	3320	-560	0	10313	
2578	-8200	3320	-560	0	1173	
2579	-5240	-200	-1040	0	1173	
2580	-5240	-200	-1040	0	1173	
2581	-11760	2920	1000	0	1173	
2582	-11760	2920	1000	0	1173	
2583	-8000	-840	3520	0	1173	
2584	-8000	-840	3520	0	1173	
2585	640	7480	5240	0	1173	
2586	640	7480	5240	0	1173	
2587	-8400	6560	6120	0	1173	
2588	-8400	6560	6120	0	1173	
2589	-14440	440	8800	0	1173	
2590	-14440	440	8800	0	1173	
2591	-2360	240	-4040	0	1173	
2592	-2360	240	-4040	0	1173	
2593	-5720	3280	-12080	0	1173	
2594	-5720	3280	-12080	0	1173	
2595	-13840	6200	-7480	0	1173	
2596	-13840	6200	-7480	0	1173	
2597	-800	-2120	8720	0	1173	
2598	-800	-2120	8720	0	1173	
2599	-25720	2920	7080	0	1173	
2600	-25720	2920	7080	0	1173	
2601	-19760	-5080	4680	0	1173	
2602	-19760	-5080	4680	0	1173	
2603	-8160	6480	-4000	0	1173	
2604	-8160	6480	-4000	0	1173	
2605	-5560	3360	2720	0	1173	
2606	-5560	3360	2720	0	1173	
2607	-12400	11840	-4920	0	1173	
2608	-12400	11840	-4920	0	1173	
2609	7960	3280	-40	0	1173	
2610	7960	3280	-40	0	1173	
2611	12680	4080	2880	0	1173	
2612	12680	4080	2880	0	1173	
2613	12680	4080	2880	0	1173	
2614	-9800	-1680	7520	0	1173	
2615	-9800	-1680	7520	0	1173	
2616	-3800	-80	4840	0	1173	
2617	-3800	-80	4840	0	1173	
2618	11560	-2080	7840	0	1173	
2619	11560	-2080	7840	0	1173	
2620	2560	-5320	3400	0	1173	
2621	2560	-5320	3400	0	1173	
2622	2040	-1200	720	0	1173	
2623	2040	-1200	720	0	1173	
2624	5320	2360	-2840	0	1173	
2625	5320	2360	-2840	0	1173	
2626	3760	7840	3080	0	1173	
2627	3760	7840	3080	0	1173	
2628	-5560	-3480	-6280	0	6850	
2629	-5560	-3480	-6280	0	6850	
2630	5680	1560	-5640	0	6850	
2631	5680	1560	-5640	0	6850	
2632	7560	-4200	-1640	0	6850	
2633	7560	-4200	-1640	0	6850	
2634	-2320	480	1800	0	6850	
2635	-2320	480	1800	0	6850	
2636	-1680	-40	-1480	0	6850	
2637	-1680	-40	-1480	0	6850	
2638	-1400	5560	-80	0	6850	
2639	-1400	5560	-80	0	6850	
2640	-2080	1520	6360	0	6850	
2641	-2080	1520	6360	0	6850	
2642	-40	13000	520	0	6850	
2643	-40	13000	520	0	6850	
2644	4440	360	-4760	0	6850	
2645	4440	360	-4760	0	6850	
2646	15360	3640	1520	0	6850	
2647	15360	3640	1520	0	6850	
2648	-8280	10920	-2000	0	6850	
2649	-8280	10920	-2000	0	6850	
2650	-3320	4160	440	0	6850	
2651	-3320	4160	440	0	6850	
2652	-760	600	1920	0	6850	
2653	-760	600	1920	0	6850	
2654	1600	960	2320	0	6850	
2655	1600	960	2320	0	6850	
2656	5080	1120	-10120	0	6850	
2657	5080	1120	-10120	0	6850	
2658	5560	-440	-1040	0	6850	
2659	5560	-440	-1040	0	6850	
2660	-7800	-1160	13120	0	6850	
2661	-7800	-1160	13120	0	6850	
2662	-22920	4240	13400	0	6850	
2663	-22920	4240	13400	0	6850	
2664	18000	5840	6400	0	6850	
2665	18000	5840	6400	0	6850	
2666	12960	8840	1720	0	6850	
2667	12960	8840	1720	0	6850	
2668	40	5840	-1600	0	6850	
2669	40	5840	-1600	0	6850	
2670	840	7920	-7640	0	6850	
2671	840	7920	-7640	0	6850	
2672	13240	1640	-6520	0	6850	
2673	13240	1640	-6520	0	6850	
2674	-3600	6720	-680	0	6850	
2675	-3600	6720	-680	0	6850	
2676	-11040	6480	320	0	2360	
2677	-11040	6480	320	0	2360	
2678	3960	4240	-4200	0	2360	
2679	3960	4240	-4200	0	2360	
2680	-5120	5440	-1520	0	2360	
2681	-5120	5440	-1520	0	2360	
2682	-11680	6280	120	0	2360	
2683	-11680	6280	120	0	2360	
2684	-8240	8640	-4280	0	2360	
2685	-8240	8640	-4280	0	2360	
2686	-3040	5960	17680	0	2360	
2687	-3040	5960	17680	0	2360	
2688	-19800	8240	17680	0	2360	
2689	-19800	8240	17680	0	2360	
2690	-13840	7600	7120	0	2360	
2691	-13840	7600	7120	0	2360	
2692	22720	3360	-3320	0	2360	
2693	22720	3360	-3320	0	2360	
2694	-160	-2200	720	0	2360	
2695	-160	-2200	720	0	2360	
2696	-14680	1840	1880	0	2360	
2697	-14680	1840	1880	0	2360	
2698	-8000	5560	1360	0	2360	
2699	-8000	5560	1360	0	2360	
2700	960	8920	4360	0	2360	
2701	960	8920	4360	0	2360	
2702	360	13440	-2200	0	2360	
2703	360	13440	-2200	0	2360	
2704	12120	6560	-2200	0	2360	
2705	12120	6560	-2200	0	2360	
2706	-1760	12560	2800	0	2360	
2707	-1760	12560	2800	0	2360	
2708	-13400	6440	3480	0	2360	
2709	-13400	6440	3480	0	2360	
2710	-5800	9520	0	12	2360	
2711	-5800	9520	0	12	2360	
2712	6040	7400	1600	12	2360	
2713	6040	7400	1600	12	2360	
2714	-18440	4120	-5680	12	2360	
2715	-18440	4120	-5680	12	2360	
2716	-9560	4640	-6880	12	2360	
2717	-9560	4640	-6880	12	2360	
2718	-3640	-400	-2840	12	2360	
2719	-3640	-400	-2840	12	2360	
2720	11200	4080	4960	12	2360	
2721	11200	4080	4960	12	2360	
2722	-13400	7440	2040	12	2360	
2723	-13400	7440	2040	12	677	
2724	-6200	5120	6440	12	677	
2725	-6200	5120	6440	12	677	
2726	5040	8440	4400	12	677	
2727	5040	8440	4400	12	677	
2728	2960	11720	-11560	12	677	
2729	2960	11720	-11560	12	677	
2730	8200	14240	-6640	12	677	
2731	8200	14240	-6640	12	677	
2732	8000	4040	-600	12	677	
2733	8000	4040	-600	12	677	
2734	9960	7520	-1320	12	677	
2735	9960	7520	-1320	12	677	
2736	6040	8200	-11320	12	677	
2737	6040	8200	-11320	12	677	
2738	3200	4120	-2600	12	677	
2739	3200	4120	-2600	12	677	
2740	21640	3800	6840	12	677	
2741	21640	3800	6840	12	677	
2742	7600	6520	-7080	12	677	
2743	7600	6520	-7080	12	677	
2744	1760	1640	-720	12	677	
2745	1760	1640	-720	12	677	
2746	14440	4800	8880	12	677	
2747	14440	4800	8880	12	677	
2748	-6160	3960	9600	12	677	
2749	-6160	3960	9600	12	677	
2750	-40	3960	-1160	12	677	
2751	-40	3960	-1160	12	677	
2752	24760	2400	-560	12	677	
2753	24760	2400	-560	12	677	
2754	3200	5760	-6560	12	677	
2755	3200	5760	-6560	12	677	
2756	-3000	2920	-1040	12	677	
2757	-3000	2920	-1040	12	677	
2758	12680	-720	3000	12	677	
2759	12680	-720	3000	12	677	
2760	22160	2960	2040	12	677	
2761	22160	2960	2040	12	677	
2762	-2640	-920	-5360	12	677	
2763	-2640	-920	-5360	12	677	
2764	-3680	1960	-2320	12	677	
2765	-3680	1960	-2320	12	677	
2766	22120	3760	10960	12	677	
2767	22120	3760	10960	12	677	
2768	-4040	5800	7120	12	677	
2769	-4040	5800	7120	12	677	
2770	1080	2400	4400	12	677	
2771	1080	2400	4400	12	677	
2772	11240	840	-3360	12	677	
2773	11240	840	-3360	12	-2445	
2774	26280	560	6400	12	-2445	
2775	26280	560	6400	12	-2445	
2776	-12440	4760	-1640	12	-2445	
2777	-12440	4760	-1640	12	-2445	
2778	-2000	3440	-3480	12	-2445	
2779	-2000	3440	-3480	12	-2445	
2780	19120	5520	-1040	12	-2445	
2781	19120	5520	-1040	12	-2445	
2782	11160	9680	-1560	12	-2445	
2783	11160	9680	-1560	12	-2445	
2784	5360	6600	-240	12	-2445	
2785	5360	6600	-240	12	-2445	
2786	3960	8080	-2760	12	-2445	
2787	3960	8080	-2760	12	-2445	
2788	13480	-800	-3680	12	-2445	
2789	13480	-800	-3680	12	-2445	
2790	3720	4000	-10800	12	-2445	
2791	3720	4000	-10800	12	-2445	
2792	-2120	-1560	-7800	12	-2445	
2793	-2120	-1560	-7800	12	-2445	
2794	1760	7840	-840	12	-2445	
2795	1760	7840	-840	12	-2445	
2796	8400	7160	4320	12	-2445	
2797	8400	7160	4320	12	-2445	
2798	4320	1560	-1360	12	-2445	
2799	4320	1560	-1360	12	-2445	
2800	400	5560	-4560	12	-2445	
2801	400	5560	-4560	12	-2445	
2802	6920	760	6720	12	-2445	
2803	6920	760	6720	12	-2445	
2804	5360	4240	6640	12	-2445	
2805	5360	4240	6640	12	-2445	
2806	-880	2960	-920	12	-2445	
2807	-880	2960	-920	12	-2445	
2808	840	5440	-6800	12	-2445	
2809	840	5440	-6800	12	-2445	
2810	10680	4960	7480	12	-2445	
2811	10680	4960	7480	12	-2445	
2812	1280	2920	9560	12	-2445	
2813	1280	2920	9560	12	-2445	
2814	11400	3520	-4560	12	-2445	
2815	11400	3520	-4560	12	-2445	
2816	11400	3000	-13840	12	-2445	
2817	11400	3000	-13840	12	-2445	
2818	18320	9440	-2760	12	-2445	
2819	18320	9440	-2760	12	-2445	
2820	12120	7120	8720	12	-2445	
2821	12120	7120	8720	12	-2445	
2822	4080	7000	1320	12	-2445	
2823	4080	7000	1320	12	-2445	
2824	7200	5160	-4800	12	-2445	
2825	7200	5160	-4800	12	-2445	
2826	9840	2040	-1920	12	-2445	
2827	9840	2040	-1920	12	-2445	
2828	760	6680	5880	12	-2445	
2829	760	6680	5880	12	-2445	
2830	4600	4160	720	12	-5203	
2831	4600	4160	720	12	-5203	
2832	8960	3080	-9600	12	-5203	
2833	8960	3080	-9600	12	-5203	
2834	8960	3840	-7160	12	-5203	
2835	8960	3840	-7160	12	-5203	
2836	-8200	5160	3920	12	-5203	
2837	-8200	5160	3920	12	-5203	
2838	680	5080	3400	12	-5203	
2839	680	5080	3400	12	-5203	
2840	9360	4520	-3840	12	-5203	
2841	9360	4520	-3840	12	-5203	
2842	13600	4720	-1000	12	-5203	
2843	13600	4720	-1000	12	-5203	
2844	5920	7880	4400	12	-5203	
2845	5920	7880	4400	12	-5203	
2846	-2480	3280	5600	12	-5203	
2847	-2480	3280	5600	12	-5203	
2848	4400	4840	-200	12	-5203	
2849	4400	4840	-200	12	-5203	
2850	18920	8240	-5360	12	-5203	
2851	18920	8240	-5360	12	-5203	
2852	18920	8240	-5360	12	-5203	
2853	9560	2520	2360	12	-5203	
2854	9560	2520	2360	12	-5203	
2855	2160	4520	5280	12	-5203	
2856	2160	4520	5280	12	-5203	
2857	-4080	8160	1200	12	-5203	
2858	-4080	8160	1200	12	-5203	
2859	5240	5480	-13640	12	-5203	
2860	5240	5480	-13640	12	-5203	
2861	20640	8520	-1440	12	-5203	
2862	20640	8520	-1440	12	-5203	
2863	6320	6680	6120	12	-5203	
2864	6320	6680	6120	12	-5203	
2865	640	7480	-1040	12	-5203	
2866	640	7480	-1040	12	-5203	
2867	13680	40	-7400	12	-5203	
2868	13680	40	-7400	12	-5203	
2869	8920	5800	-11440	12	-5203	
2870	8920	5800	-11440	12	-5203	
2871	12000	6960	1360	12	-5203	
2872	12000	6960	1360	12	-5203	
2873	-8080	4080	5200	12	-5203	
2874	-8080	4080	5200	12	-5203	
2875	2760	4880	-880	12	-5203	
2876	2760	4880	-880	12	-5203	
2877	-1200	3480	-9760	12	-5203	
2878	-1200	3480	-9760	12	-5203	
2879	7000	3800	-2680	12	-5203	
2880	7000	3800	-2680	12	-5203	
2881	9360	3440	6120	12	-5203	
2882	9360	3440	6120	12	-5203	
2883	2480	7480	4440	12	-5203	
2884	2480	7480	4440	12	-5203	
2885	-960	2080	-4040	12	-5203	
2886	-960	2080	-4040	12	-5203	
2887	3480	2920	-7560	12	-5203	
2888	3480	2920	-7560	12	-5203	
2889	8440	3920	-5480	12	-5203	
2890	8440	3920	-5480	12	-5203	
2891	10800	80	2960	12	-5203	
2892	10800	80	2960	12	-5203	
2893	360	6440	6640	12	-5203	
2894	360	6440	6640	12	-5203	
2895	4960	3520	400	12	-5203	
2896	4960	3520	400	12	-5203	
2897	1800	3880	-8040	12	-5203	
2898	1800	3880	-8040	12	-5203	
2899	12760	7360	-8960	12	-5219	
2900	12760	7360	-8960	12	-5219	
2901	19040	5440	7480	12	-5219	
2902	19040	5440	7480	12	-5219	
2903	-3080	5600	4600	12	-5219	
2904	-3080	5600	4600	12	-5219	
2905	7200	2920	1160	12	-5219	
2906	7200	2920	1160	12	-5219	
2907	10880	2920	-6000	12	-5219	
2908	10880	2920	-6000	12	-5219	
2909	8400	7080	-8160	12	-5219	
2910	8400	7080	-8160	12	-5219	
2911	5320	3640	-4880	12	-5219	
2912	5320	3640	-4880	12	-5219	
2913	10720	5760	3000	12	-5219	
2914	10720	5760	3000	12	-5219	
2915	2640	3000	3880	12	-5219	
2916	2640	3000	3880	12	-5219	
2917	3840	3240	-760	12	-5219	
2918	3840	3240	-760	12	-5219	
2919	14920	2480	-2920	12	-5219	
2920	14920	2480	-2920	12	-5219	
2921	7400	3040	-5320	12	-5219	
2922	7400	3040	-5320	12	-5219	
2923	9560	3200	-6280	12	-5219	
2924	9560	3200	-6280	12	-5219	
2925	9880	1520	-640	12	-5219	
2926	9880	1520	-640	12	-5219	
2927	6160	5760	3520	12	-5219	
2928	6160	5760	3520	12	-5219	
2929	5080	2720	3240	12	-5219	
2930	5080	2720	3240	12	-5219	
2931	9680	4720	-2440	12	-5219	
2932	9680	4720	-2440	12	-5219	
2933	12480	5840	-7000	12	-5219	
2934	12480	5840	-7000	12	-5219	
2935	1920	1560	-10680	12	-5219	
2936	1920	1560	-10680	12	-5219	
2937	12800	5760	3880	12	-5219	
2938	12800	5760	3880	12	-5219	
2939	360	2200	9080	12	-5219	
2940	360	2200	9080	12	-5219	
2941	-5560	10120	7960	12	-5219	
2942	-5560	10120	7960	12	-5219	
2943	10600	4080	-3400	12	-5219	
2944	10600	4080	-3400	12	-5219	
2945	12840	8920	-8040	12	-5219	
2946	12840	8920	-8040	12	-5219	
2947	10320	4840	-6440	12	-5219	
2948	10320	4840	-6440	12	-5219	
2949	7760	6680	-400	12	-5219	
2950	7760	6680	-400	12	-5219	
2951	-1440	5160	6480	12	-5219	
2952	-1440	5160	6480	12	-5219	
2953	200	6480	3160	12	-5219	
2954	200	6480	3160	12	-5219	
2955	10760	6480	-40	12	-5219	
2956	10760	6480	-40	12	-5219	
2957	13640	6040	-3240	12	-5219	
2958	13640	6040	-3240	12	-5219	
2959	7840	5480	-5160	12	-5219	
2960	7840	5480	-5160	12	-5219	
2961	10920	3680	-2440	12	-5219	
2962	10920	3680	-2440	12	-5219	
2963	12960	2280	2480	12	-5219	
2964	12960	2280	2480	12	-5219	
2965	5880	3080	3160	12	-5219	
2966	5880	3080	3160	12	-5219	
2967	10160	4120	-760	12	-5219	
2968	10160	4120	-760	12	-5219	
2969	14280	3920	-5480	12	-5219	
2970	14280	3920	-5480	12	-5219	
2971	11920	6720	-6720	12	-5219	
2972	11920	6720	-6720	12	-5219	
2973	2280	4160	-200	12	-5219	
2974	2280	4160	-200	12	-5219	
2975	2160	4920	440	12	-5219	
2976	2160	4920	440	12	-5219	
2977	3000	2240	-2200	12	-5219	
2978	3000	2240	-2200	12	-5219	
2979	9840	1640	1200	12	-5219	
2980	9840	1640	1200	12	-5219	
2981	2360	1760	1680	12	-5219	
2982	2360	1760	1680	12	-5219	
2983	1160	4040	400	12	-5219	
2984	1160	4040	400	12	-5219	
2985	3960	760	-2160	12	-5219	
2986	3960	760	-2160	12	-5219	
2987	7880	3320	-3160	12	-5219	
2988	7880	3320	-3160	12	-5219	
2989	3160	1600	-2080	12	-5219	
2990	3160	1600	-2080	12	-5219	
2991	-920	3160	-1240	12	-5219	
2992	-920	3160	-1240	12	-5219	
2993	-2240	3800	-1920	12	-5219	
2994	-2240	3800	-1920	12	-5219	
2995	5440	2600	2080	12	-5219	
2996	5440	2600	2080	12	-5219	
2997	5400	3520	4800	12	-5219	
2998	5400	3520	4800	12	-5219	
2999	-2480	1000	3840	12	-5219	
3000	-2480	1000	3840	12	-5219	
3001	4320	1320	-4320	12	-5219	
3002	4320	1320	-4320	12	-5219	
3003	5280	1200	-6000	12	-5219	
3004	5280	1200	-6000	12	-5286	
3005	-2040	3880	-4000	12	-5286	
3006	-2040	3880	-4000	12	-5286	
3007	-3880	2800	800	12	-5286	
3008	-3880	2800	800	12	-5286	
3009	-4960	3040	2520	12	-5286	
3010	-4960	3040	2520	12	-5286	
3011	-2320	4840	640	12	-5286	
3012	-2320	4840	640	12	-5286	
3013	0	3440	-1640	12	-5286	
3014	0	3440	-1640	12	-5286	
3015	6120	3400	5600	12	-5286	
3016	6120	3400	5600	12	-5286	
3017	-5920	2760	6720	12	-5286	
3018	-5920	2760	6720	12	-5286	
3019	-9680	5000	3400	12	-5286	
3020	-9680	5000	3400	12	-5286	
3021	-4000	1560	0	12	-5286	
3022	-4000	1560	0	12	-5286	
3023	7720	5160	-2600	12	-5286	
3024	7720	5160	-2600	12	-5286	
3025	1440	5080	-2200	12	-5286	
3026	1440	5080	-2200	12	-5286	
3027	1760	5560	-1200	12	-5286	
3028	1760	5560	-1200	12	-5286	
3029	4360	2160	-1440	12	-5286	
3030	4360	2160	-1440	12	-5286	
3031	1560	1360	-2520	12	-5286	
3032	1560	1360	-2520	12	-5286	
3033	7120	3080	120	0	-5286	
3034	7120	3080	120	0	-5286	
3035	7160	200	3800	0	-5286	
3036	7160	200	3800	0	-5286	
3037	-5080	1080	1760	0	-5286	
3038	-5080	1080	1760	0	-5286	
3039	-1040	440	-120	0	-5286	
3040	-1040	440	-120	0	-5286	
3041	8280	2120	-1920	0	-5286	
3042	8280	2120	-1920	0	-5286	
3043	8600	840	-1360	0	-5286	
3044	8600	840	-1360	0	-5286	
3045	-1240	3000	-1000	0	-5286	
3046	-1240	3000	-1000	0	-5286	
3047	2560	4040	-2880	0	-5286	
3048	2560	4040	-2880	0	-5286	
3049	4600	2360	-4640	0	-5286	
3050	4600	2360	-4640	0	-5286	
3051	4480	3440	760	0	-5286	
3052	4480	3440	760	0	-5286	
3053	2840	1840	4400	0	-5286	
3054	2840	1840	4400	0	-5286	
3055	2640	160	5560	0	-5286	
3056	2640	160	5560	0	-5286	
3057	5200	2040	5280	0	-5286	
3058	5200	2040	5280	0	-5286	
3059	-30680	25800	-12960	0	-5286	
3060	-30680	25800	-12960	0	-5286	
3061	1720	21680	2720	0	-5286	
3062	1720	21680	2720	0	-5286	
3063	14840	6320	12240	0	-5286	
3064	14840	6320	12240	0	-5286	
3065	-27760	-10880	-8680	0	-5286	
3066	-27760	-10880	-8680	0	-5286	
3067	-21440	-1400	-15240	0	-5286	
3068	-21440	-1400	-15240	0	-5286	
3069	-160	-25560	-22720	0	-5286	
3070	-160	-25560	-22720	0	-5286	
3071	31000	31680	440	0	-5286	
3072	31000	31680	440	0	-5286	
3073	4160	-18240	11720	0	-5286	
3074	4160	-18240	11720	0	-5286	
3075	-12400	-24056	280	0	-5286	
3076	-12400	-24056	280	0	-5286	
3077	-13000	240	12120	0	-5286	
3078	-13000	240	12120	0	-5286	
3079	-7720	-19880	14720	0	-5286	
3080	-7720	-19880	14720	0	-5286	
3081	12240	5560	-1840	0	-5286	
3082	12240	5560	-1840	0	-5286	
3083	18600	5560	-8640	0	-5286	
3084	18600	5560	-8640	0	-5286	
3085	2080	29080	-16880	0	-5286	
3086	2080	29080	-16880	0	-5286	
3087	-11840	4840	6080	0	-5286	
3088	-11840	4840	6080	0	-5286	
3089	-5240	10200	11880	0	-5286	
3090	-5240	10200	11880	0	-5286	
3091	-2760	520	10280	0	-5286	
3092	-2760	520	10280	0	-5286	
3093	-1200	3720	2800	0	-5286	
3094	-1200	3720	2800	0	-5286	
3095	7800	5080	-5920	0	-5286	
3096	7800	5080	-5920	0	-5286	
3097	-2960	2560	-2160	0	-5286	
3098	-2960	2560	-2160	0	-5286	
3099	-2960	2560	-2160	0	-5286	
3100	-12640	9080	3600	0	-5286	
3101	-12640	9080	3600	0	-5286	
3102	-320	4720	5680	0	-5286	
3103	-320	4720	5680	0	-5286	
3104	3360	13960	-2440	0	-5286	
3105	3360	13960	-2440	0	-5286	
3106	2520	3240	-2000	0	-5286	
3107	2520	3240	-2000	0	-5286	
3108	-5280	11800	-800	0	-5286	
3109	-5280	11800	-800	0	-5286	
3110	-4560	680	7080	0	-5286	
3111	-4560	680	7080	0	-5286	
3112	-8120	7680	2480	0	-5286	
3113	-8120	7680	2480	0	-5286	
3114	-7200	4200	440	0	-5286	
3115	-7200	4200	440	0	-5286	
3116	1880	9040	-2680	0	-5286	
3117	1880	9040	-2680	0	-5286	
3118	-160	2800	-1880	0	-5286	
3119	-160	2800	-1880	0	-5286	
3120	-5440	5000	-80	0	-5286	
3121	-5440	5000	-80	0	-5286	
3122	-8400	6880	2200	0	-5286	
3123	-8400	6880	2200	0	-5286	
3124	-5040	9880	7720	0	-5286	
3125	-5040	9880	7720	0	-5286	
3126	-10320	8520	6880	0	-5286	
3127	-10320	8520	6880	0	-5286	
3128	-10520	7840	4240	0	-5286	
3129	-10520	7840	4240	0	-5286	
3130	-4760	9560	-560	0	-5286	
3131	-4760	9560	-560	0	-5286	
3132	-6720	7560	-3280	0	-5286	
3133	-6720	7560	-3280	0	-5286	
3134	-12920	6440	-1080	0	-1603	
3135	-12920	6440	-1080	0	-1603	
3136	-10560	4280	3320	0	-1603	
3137	-10560	4280	3320	0	-1603	
3138	-13200	5640	5200	0	-1603	
3139	-13200	5640	5200	0	-1603	
3140	-13440	4520	4800	0	-1603	
3141	-13440	4520	4800	0	-1603	
3142	-12560	7080	7160	0	-1603	
3143	-12560	7080	7160	0	-1603	
3144	-11240	-1720	8080	0	-1603	
