1428	0.31999999284744267136	0	3875	
1429	0.58999997377395638764	0	3875	
1430	1.57000005245208784643	0	3875	
1431	-2.03999996185302778783	0	3875	
1432	-4.42000007629394620067	0	3875	
1433	-3.74000000953674405224	0	3875	
1434	-2.50000000000000044408	0	3875	
1435	-3.35999989509582608349	0	3875	
1436	-0.61000001430511483491	0	3875	
1437	5.23999977111816495067	0	3875	
1438	4.03000020980835049755	0	3875	
1439	-0.18999999761581424451	0	2670	
1440	-3.25000000000000088817	0	2670	
1441	-3.16000008583068936474	0	2670	
1442	-1.29999995231628439285	0	2670	
1443	-1.09000003337860128738	0	2670	
1444	-3.63000011444091885692	0	2670	
1445	-1.09000003337860128738	0	2670	
1446	0.40999999642372140229	0	2670	
1447	-1.30999994277954123766	0	2670	
1448	1.89999997615814244511	0	2670	
1449	0.28999999165534976697	0	2670	
1450	-2.86999988555908238652	0	2670	
1451	-7.67999982833862482323	0	2670	
1452	-6.07000017166137872948	0	2670	
1453	0.44999998807907113373	0	2670	
1454	3.29999995231628506786	0	2670	
1455	1.91999995708465611699	0	2670	
1456	-2.25999999046325728002	0	2670	
1457	-6.07999992370605646385	0	2670	
1458	-0.93000000715255755068	0	2670	
1459	-0.14000000059604646551	0	2670	
1460	1.77999997138977095190	0	2670	
1461	-5.03000020980835049755	0	2670	
1462	-3.70000004768371670849	0	2670	
1463	4.07000017166137784130	0	2670	
1464	1.50000000000000044408	0	2670	
1465	-4.55999994277954190380	0	2670	
1466	0.00000000000000000000	0	2670	
1467	1.25999999046325705798	0	2670	
1468	-0.57999998331069955170	0	2670	
1469	2.68000006675720259252	0	1766	
1470	2.20000004768371626440	0	1766	
1471	0.89999997615814226747	0	1766	
1472	-1.30999994277954123766	0	1766	
1473	-2.11999988555908247533	0	1766	
1474	-4.73999977111816495067	0	1766	
1475	1.98000001907348668339	0	1766	
1476	1.61000001430511519018	0	1766	
1477	3.25999999046325772411	0	1766	
1478	2.01999998092651411596	0	1766	
1479	-2.51999998092651411596	0	1766	
1480	-6.57999992370605646385	0	1766	
1481	-5.40000009536743252880	0	1766	
1482	3.30999994277954190380	0	1766	
1483	3.06999993324279873974	0	1766	
1484	-0.61000001430511483491	0	1766	
1485	-6.48000001907348810448	0	1766	
1486	-7.61999988555908380760	0	1766	
1487	-0.15999999642372133124	0	1766	
1488	6.98999977111816583885	0	1766	
1489	3.32999992370605557567	0	1766	
1490	-0.43999999761581429780	0	1766	
1491	-0.57999998331069955170	0	1766	
1492	-3.67000007629394620067	0	1766	
1493	-5.92999982833862393505	0	1766	
1494	-6.11999988555908380760	0	1766	
1495	4.26000022888183682567	0	1766	
1496	8.19999980926513849510	0	1766	
1497	-9.93000030517578302635	0	1766	
1498	-3.92000007629394620067	0	915	
1499	2.84999990463256871464	0	915	
1500	3.21000003814697354442	0	915	
1501	-5.51000022888183682567	0	915	
1502	-5.17999982833862393505	0	915	
1503	-0.14000000059604646551	0	915	
1504	4.69999980926513760692	0	915	
1505	-3.88000011444091885692	0	915	
1506	-9.07999992370605646385	0	915	
1507	-1.05999994277954123766	0	915	
1508	8.26000022888183771385	0	915	
1509	0.40000000596046456635	0	915	
1510	-10.42000007629394708885	0	915	
1511	-10.51000022888183726976	0	915	
1512	7.28999996185302912010	0	915	
1513	0.66000002622604378998	0	915	
1514	-2.45000004768371626440	0	915	
1515	4.03000020980835049755	0	915	
1516	-5.63999986648559659130	0	915	
1517	-5.15000009536743252880	0	915	
1518	2.20000004768371626440	0	915	
1519	9.52999973297119318260	0	915	
1520	-7.59999990463257013573	0	915	
1521	-12.81000041961670277146	0	915	
1522	-4.53999996185302823192	0	915	
1523	7.13999986648559747948	0	915	
1524	1.12999999523162864001	0	915	
1525	-2.68000006675720259252	0	915	
1526	-1.20000004768371604235	0	2653	
1527	0.01999999955296516596	0	2653	
1528	-0.09000000357627870428	0	2653	
1529	-4.69999980926513760692	0	2653	
1530	-6.42000007629394708885	0	2653	
1531	-0.37000000476837162644	0	2653	
1532	-1.82000005245208775761	0	2653	
1533	-3.26999998092651456005	0	2653	
1534	-0.56000000238418587983	0	2653	
1535	-1.05999994277954123766	0	2653	
1536	-3.04999995231628506786	0	2653	
1537	-2.65000009536743208471	0	2653	
1538	0.57999998331069955170	0	2653	
1539	5.38999986648559659130	0	2653	
1540	-3.38000011444091885692	0	2653	
1541	-4.61000013351440518505	0	2653	
1542	1.12000000476837180407	0	2653	
1543	2.52999997138977095190	0	2653	
1544	3.76999998092651456005	0	2653	
1545	-3.88000011444091885692	0	2653	
1546	5.50000000000000088817	0	2653	
1547	4.92999982833862393505	0	2653	
1548	-0.83999997377395647646	0	2653	
1549	-3.47000002861023038036	0	2653	
1550	6.11999988555908380760	0	2653	
1551	8.05000019073486505760	0	2653	
1552	2.06999993324279829565	0	2653	
1553	-7.55999994277954279198	0	662	
1554	2.24000000953674360815	0	662	
1555	4.05999994277954190380	0	662	
1556	-2.59999990463256880346	0	662	
1557	-0.25999999046325688034	0	662	
1558	3.86999988555908291942	0	662	
1559	-1.12000000476837180407	0	662	
1560	-4.67999982833862393505	0	662	
1561	2.76999998092651411596	0	662	
1562	2.78999996185302778783	0	662	
1563	-0.74000000953674325288	0	662	
1564	-6.23000001907348810448	0	662	
1565	4.40999984741211026317	0	662	
1566	1.21000003814697287829	0	662	
1567	-9.26000022888183771385	0	662	
1568	-2.34999990463256880346	0	662	
1569	-8.60000038146972833885	0	662	
1570	-15.97999954223633167771	0	662	
1571	0.92000001668930071474	0	662	
1572	15.40999984741211292771	0	662	
1573	-11.89000034332275532733	0	662	
1574	-10.01000022888183682567	0	662	
1575	8.13000011444091974510	0	662	
1576	16.05999946594238725339	0	662	
1577	-11.42000007629394797703	0	662	
1578	-10.44999980926513805101	0	662	
1579	1.29999995231628439285	0	864	
1580	-2.64000010490417524877	0	864	
1581	-7.78000020980835138573	0	864	
1582	17.70999908447266069089	0	864	
1583	25.26000022888184481928	0	864	
1584	6.34999990463257013573	0	864	
1585	-14.78999996185303089646	0	864	
1586	-4.46999979019165127880	0	864	
1587	4.76000022888183682567	0	864	
1588	-2.80999994277954137089	0	864	
1589	3.10999989509582608349	0	864	
1590	5.48000001907348721630	0	864	
1591	0.95999997854232805849	0	864	
1592	-5.01999998092651456005	0	864	
1593	2.29999995231628462377	0	864	
1594	-2.03999996185302778783	0	864	
1595	-0.68999999761581429780	0	864	
1596	-3.16000008583068936474	0	864	
1597	0.07000000029802323275	0	864	
1598	0.79000002145767229677	0	864	
1599	-1.10000002384185813220	0	864	
1600	-2.27999997138977095190	0	864	
1601	-0.81000000238418596865	0	864	
1602	0.81999999284744280458	0	864	
1603	-2.67000007629394575658	0	2928	
1604	5.03000020980835049755	0	2928	
1605	-0.75999999046325701357	0	2928	
1606	-3.99000000953674405224	0	2928	
1607	5.65999984741211026317	0	2928	
1608	7.67999982833862482323	0	2928	
1609	-3.01999998092651456005	0	2928	
1610	-3.00000000000000088817	0	2928	
1611	-3.50000000000000088817	0	2928	
1612	-2.16000008583068892065	0	2928	
1613	-5.11999988555908291942	0	2928	
1614	4.44999980926513760692	0	2928	
1615	-5.59000015258789151317	0	2928	
1616	-0.75999999046325701357	0	2928	
1617	7.19000005722046076073	0	2928	
1618	8.81000041961670099510	0	2928	
1619	-0.10000000149011614158	0	2928	
1620	-7.07000017166137872948	0	2928	
1621	-1.50000000000000044408	0	2928	
1622	-4.61000013351440518505	0	2928	
1623	-1.30999994277954123766	0	2928	
1624	5.42999982833862393505	0	2928	
1625	9.59000015258789240135	0	2928	
1626	-9.40999984741211115135	0	2928	
1627	-5.46999979019165127880	0	2928	
1628	-1.85000002384185826542	0	659	
1629	-0.25999999046325688034	0	659	
1630	-0.62999999523162850678	0	659	
1631	7.67000007629394708885	0	659	
1632	6.30999994277954279198	0	659	
1633	-0.87999999523162859560	0	659	
1634	-9.42000007629394708885	0	659	
1635	-6.69999980926513849510	0	659	
1636	0.30000001192092899948	0	659	
1637	1.07000005245208762438	0	659	
1638	-3.65000009536743252880	0	659	
1639	2.25999999046325728002	0	659	
1640	3.05999994277954190380	0	659	
1641	-0.52999997138977059663	0	659	
1642	-0.05999999865889550143	0	659	
1643	4.36000013351440518505	0	659	
1644	2.56999993324279829565	0	659	
1645	-5.13000011444091885692	0	659	
1646	-0.34000000357627873093	0	659	
1647	8.52999973297119318260	0	659	
1648	6.75000000000000177635	0	659	
1649	-4.71000003814697354442	0	659	
1650	-9.18000030517578302635	0	659	
1651	-0.70999997854232796967	0	659	
1652	-2.78999996185302778783	0	13	
1653	1.17999994754791281970	0	13	
1654	1.97000002861022984745	0	13	
1655	-10.34000015258789151317	0	13	
1656	-10.31999969482422008226	0	13	
1657	6.40999984741211115135	0	13	
1658	5.32000017166137784130	0	13	
1659	3.45000004768371670849	0	13	
1660	13.18999958038330477805	0	13	
1661	4.21999979019165127880	0	13	
1662	-6.92999982833862482323	0	13	
1663	-0.76999998092651384951	0	13	
1664	4.17000007629394620067	0	13	
1665	1.94000005722045933964	0	13	
1666	0.69999998807907113373	0	13	
1667	-0.61000001430511483491	0	13	
1668	-2.46000003814697310033	0	13	
1669	-8.47999954223632990135	0	13	
1670	-3.06999993324279873974	0	13	
1671	10.76000022888183860203	0	13	
1672	2.38000011444091841283	0	13	
1673	-7.42999982833862482323	0	13	
1674	-2.84999990463256871464	0	13	
1675	-1.86000001430511510136	0	2626	
1676	-2.65000009536743208471	0	2626	
1677	1.82000005245208775761	0	2626	
1678	2.02999997138977095190	0	2626	
1679	0.10999999940395357356	0	2626	
1680	7.13999986648559747948	0	2626	
1681	6.21999979019165216698	0	2626	
1682	-4.94000005722045987255	0	2626	
1683	1.08000004291534445144	0	2626	
1684	5.01000022888183682567	0	2626	
1685	-3.13000011444091885692	0	2626	
1686	-4.69999980926513760692	0	2626	
1687	7.67999982833862482323	0	2626	
1688	-2.81999993324279820683	0	2626	
1689	-10.30000019073486594578	0	2626	
1690	-3.24000000953674405224	0	2626	
1691	2.25999999046325728002	0	2626	
1692	-11.01000022888183771385	0	2626	
1693	-3.17000007629394620067	0	2626	
1694	10.25000000000000133226	0	2626	
1695	-5.28999996185302823192	0	2626	
1696	-10.57999992370605601976	0	2626	
1697	-2.13000011444091841283	0	2626	
1698	2.41000008583068892065	0	2626	
1699	-10.30000019073486594578	0	-1262	
1700	3.70000004768371670849	0	-1262	
1701	11.88000011444092063328	0	-1262	
1702	3.97000002861023038036	0	-1262	
1703	-6.67999982833862482323	0	-1262	
1704	5.57000017166137784130	0	-1262	
1705	-2.22000002861022993627	0	-1262	
1706	-8.43000030517578302635	0	-1262	
1707	-2.50000000000000044408	0	-1262	
1708	-0.17000000178813936102	0	-1262	
1709	-11.80000019073486505760	0	-1262	
1710	3.36999988555908291942	0	-1262	
1711	3.54999995231628506786	0	-1262	
1712	-3.84999990463256924755	0	-1262	
1713	4.73999977111816495067	0	-1262	
1714	1.63999998569488569799	0	-1262	
1715	-6.15000009536743341698	0	-1262	
1716	4.84000015258789151317	0	-1262	
1717	3.75000000000000088817	0	-1262	
1718	0.34000000357627873093	0	-1262	
1719	1.17999994754791281970	0	-1262	
1720	-2.42000007629394575658	0	-1262	
1721	-4.13999986648559659130	0	-1262	
1722	1.70000004768371626440	0	1945	
1723	1.92999994754791295292	0	1945	
1724	-2.22000002861022993627	0	1945	
1725	0.64999997615814217866	0	1945	
1726	6.55999994277954279198	0	1945	
1727	5.90999984741211026317	0	1945	
1728	-8.02000045776367365135	0	1945	
1729	1.49000000953674334169	0	1945	
1730	3.69000005722045987255	0	1945	
1731	-3.56999993324279873974	0	1945	
1732	11.72999954223632901317	0	1945	
1733	5.34000015258789151317	0	1945	
1734	-12.50000000000000444089	0	1945	
1735	-10.26000022888183815794	0	1945	
1736	6.03999996185302912010	0	1945	
1737	-1.25000000000000022204	0	1945	
1738	-4.80000019073486416942	0	1945	
1739	-2.50999999046325728002	0	1945	
1740	4.67000007629394620067	0	1945	
1741	3.75999999046325772411	0	1945	
1742	-1.21000003814697287829	0	1945	
1743	-1.35000002384185813220	0	3534	
1744	4.55999994277954190380	0	3534	
1745	-9.43999958038330255760	0	3534	
1746	-5.92999982833862393505	0	3534	
1747	3.35999989509582608349	0	3534	
1748	-4.34000015258789151317	0	3534	
1749	-4.07000017166137784130	0	3534	
1750	-0.93000000715255755068	0	3534	
1751	3.72000002861023038036	0	3534	
1752	-1.40999996662139910341	0	3534	
1753	9.90999984741211115135	0	3534	
1754	7.82000017166137872948	0	3534	
1755	-0.40000000596046456635	0	3534	
1756	-5.23000001907348721630	0	3534	
1757	-5.46999979019165127880	0	3534	
1758	-6.63000011444091974510	0	3534	
1759	2.15000009536743208471	0	3534	
1760	10.17000007629394797703	0	3534	
1761	-6.63000011444091974510	0	3534	
1762	4.03999996185302823192	0	3534	
1763	9.65999984741211115135	0	3534	
1764	-1.26999998092651389391	0	3534	
1765	-2.64000010490417524877	0	3534	
1766	9.46000003814697443260	0	-2140	
1767	7.19000005722046076073	0	-2140	
1768	-7.63999986648559747948	0	-2140	
1769	7.61999988555908380760	0	-2140	
1770	6.84000015258789240135	0	-2140	
1771	-3.57999992370605557567	0	-2140	
1772	-9.88000011444091974510	0	-2140	
1773	2.75999999046325728002	0	-2140	
1774	6.55999994277954279198	0	-2140	
1775	-2.73000001907348677221	0	-2140	
1776	-4.09999990463256924755	0	-2140	
1777	4.55000019073486416942	0	-2140	
1778	0.38999998569488534272	0	-2140	
1779	-3.27999997138977139599	0	-2140	
1780	2.75999999046325728002	0	-2140	
1781	-8.72999954223632990135	0	-2140	
1782	2.07999992370605513158	0	-2140	
1783	7.23000001907348810448	0	-2140	
1784	-2.03999996185302778783	0	-2140	
1785	0.28999999165534976697	0	-2140	
1786	-2.00000000000000044408	0	-2140	
1787	-4.17000007629394620067	0	-2140	
1788	0.25000000000000004440	0	-202	
1789	2.04999995231628462377	0	-202	
1790	-11.10999965667724742601	0	-202	
1791	0.43999999761581429780	0	-202	
1792	8.05000019073486505760	0	-202	
1793	-5.55000019073486416942	0	-202	
1794	-8.77000045776367365135	0	-202	
1795	-1.25000000000000022204	0	-202	
1796	5.05000019073486416942	0	-202	
1797	-8.52000045776367365135	0	-202	
1798	-4.05000019073486416942	0	-202	
1799	4.84999990463256924755	0	-202	
1800	7.13999986648559747948	0	-202	
1801	7.98000001907348810448	0	-202	
1802	4.67999982833862393505	0	-202	
1803	-1.73000001907348677221	0	-202	
1804	-14.89999961853027699021	0	-202	
1805	-13.72000026702881125828	0	-202	
1806	14.31000041961670188328	0	-202	
1807	4.19000005722045987255	0	-202	
1808	-11.63000011444091930101	0	-202	
1809	-5.21000003814697354442	0	2897	
1810	6.48000001907348810448	0	2897	
1811	-4.38999986648559659130	0	2897	
1812	-11.30000019073486461351	0	2897	
1813	3.74000000953674405224	0	2897	
1814	1.19000005722045919753	0	2897	
1815	-0.94999998807907122255	0	2897	
1816	1.14999997615814231188	0	2897	
1817	-1.50999999046325728002	0	2897	
1818	-6.23000001907348810448	0	2897	
1819	3.15000009536743252880	0	2897	
1820	6.46000003814697443260	0	2897	
1821	0.05000000074505806857	0	2897	
1822	5.26999998092651456005	0	2897	
1823	2.75999999046325728002	0	2897	
1824	1.46000003814697283388	0	2897	
1825	-3.13000011444091885692	0	2897	
1826	-1.82000005245208775761	0	2897	
1827	3.84999990463256924755	0	2897	
1828	4.82999992370605557567	0	2897	
1829	0.51999998092651376069	0	2897	
1830	-2.50000000000000044408	0	2897	
1831	-0.37999999523162850678	0	2897	
1832	-5.48000001907348721630	0	-2771	
1833	-0.62000000476837167084	0	-2771	
1834	2.96000003814697301152	0	-2771	
1835	2.15000009536743208471	0	-2771	
1836	-4.05999994277954190380	0	-2771	
1837	4.15999984741211026317	0	-2771	
1838	-0.14000000059604646551	0	-2771	
1839	3.47000002861023038036	0	-2771	
1840	-2.27999997138977095190	0	-2771	
1841	-0.80000001192092913271	0	-2771	
1842	-0.69999998807907113373	0	-2771	
1843	0.03999999910593033192	0	-2771	
1844	0.31999999284744267136	0	-2771	
1845	1.96000003814697301152	0	-2771	
1846	0.86000001430511492372	0	-2771	
1847	2.10999989509582563940	0	-2771	
1848	2.55999994277954145971	0	-2771	
1849	-0.57999998331069955170	0	-2771	
1850	7.48000001907348810448	0	-2771	
1851	1.09000003337860128738	0	-2771	
1852	-9.60999965667724787010	0	-2771	
1853	-6.09000015258789240135	0	-2771	
1854	7.80999994277954279198	0	-2771	
1855	0.73000001907348641694	0	-859	
1856	-9.10000038146972833885	0	-859	
1857	-6.80999994277954279198	0	-859	
1858	3.03999996185302823192	0	-859	
1859	4.86999988555908291942	0	-859	
1860	-10.18999958038330211351	0	-859	
1861	-13.68000030517578569089	0	-859	
1862	-0.12999999523162843928	0	-859	
1863	14.03999996185303089646	0	-859	
1864	1.36000001430511496813	0	-859	
1865	-8.68000030517578302635	0	-859	
1866	-1.76999998092651411596	0	-859	
1867	-2.45000004768371626440	0	-859	
1868	-3.73000001907348721630	0	-859	
1869	-1.51999998092651411596	0	-859	
1870	9.27000045776367365135	0	-859	
1871	-1.69000005722045942846	0	-859	
1872	-3.67000007629394620067	0	-859	
1873	-3.00999999046325772411	0	-859	
1874	-1.62999999523162886205	0	-859	
1875	5.63000011444091885692	0	-859	
1876	2.56999993324279829565	0	-859	
1877	-1.59000003337860151830	0	261	
1878	0.07999999821186066562	0	261	
1879	3.01999998092651456005	0	261	
1880	-3.40000009536743252880	0	261	
1881	-3.65000009536743252880	0	261	
1882	1.32000005245208762438	0	261	
1883	9.34000015258789240135	0	261	
1884	-1.13999998569488547595	0	261	
1885	-5.50000000000000088817	0	261	
1886	5.30999994277954190380	0	261	
1887	0.92000001668930071474	0	261	
1888	-4.40999984741211026317	0	261	
1889	-1.17999994754791281970	0	261	
1890	3.03999996185302823192	0	261	
1891	-5.69999980926513760692	0	261	
1892	-7.82999992370605646385	0	261	
1893	1.08000004291534445144	0	261	
1894	4.98000001907348721630	0	261	
1895	1.96000003814697301152	0	261	
1896	1.72000002861022993627	0	261	
1897	-6.07999992370605646385	0	261	
1898	-4.59000015258789151317	0	261	
1899	-2.03999996185302778783	0	261	
1900	0.46000000834465035737	0	-42	
1901	2.01999998092651411596	0	-42	
1902	3.36999988555908291942	0	-42	
1903	0.31999999284744267136	0	-42	
1904	-8.77999973297119318260	0	-42	
1905	-14.14000034332275834714	0	-42	
1906	-5.96000003814697354442	0	-42	
1907	5.90999984741211026317	0	-42	
1908	5.46999979019165127880	0	-42	
1909	2.02999997138977095190	0	-42	
1910	-2.70000004768371626440	0	-42	
1911	-8.27000045776367365135	0	-42	
1912	-2.16000008583068892065	0	-42	
1913	2.75999999046325728002	0	-42	
1914	0.85000002384185808779	0	-42	
1915	2.21000003814697310033	0	-42	
1916	-1.33000004291534446032	0	-42	
1917	-2.28999996185302778783	0	-42	
1918	-4.11000013351440518505	0	-42	
1919	-5.69999980926513760692	0	-42	
1920	7.13000011444091974510	0	-42	
1921	1.37000000476837180407	0	5417	
1922	1.35000002384185813220	0	5417	
1923	-1.88999998569488560917	0	5417	
1924	-0.21999999880790714890	0	5417	
1925	2.32999992370605513158	0	5417	
1926	3.40000009536743252880	0	5417	
1927	-5.90000009536743252880	0	5417	
1928	2.21000003814697310033	0	5417	
1929	3.84999990463256924755	0	5417	
1930	4.19000005722045987255	0	5417	
1931	-1.01999998092651389391	0	5417	
1932	-4.36999988555908291942	0	5417	
1933	3.94000005722045987255	0	5417	
1934	7.92999982833862482323	0	5417	
1935	3.08999991416931241161	0	5417	
1936	-3.57999992370605557567	0	5417	
1937	1.91999995708465611699	0	5417	
1938	1.87000000476837193730	0	5417	
1939	0.75999999046325701357	0	5417	
1940	0.75999999046325701357	0	5417	
1941	1.70000004768371626440	0	5417	
1942	-0.85000002384185808779	0	5417	
1943	-0.85000002384185808779	0	-2652	
1944	7.59000015258789240135	0	-2652	
1945	0.37999999523162850678	0	-2652	
1946	-3.88000011444091885692	0	-2652	
1947	-0.72000002861022958100	0	-2652	
1948	-4.53999996185302823192	0	-2652	
1949	-3.82999992370605557567	0	-2652	
1950	0.46000000834465035737	0	-2652	
1951	4.11000013351440518505	0	-2652	
1952	-3.23000001907348721630	0	-2652	
1953	2.75999999046325728002	0	-2652	
1954	1.54999995231628462377	0	-2652	
1955	-3.96000003814697354442	0	-2652	
1956	1.66999995708465620580	0	-2652	
1957	-0.43999999761581429780	0	-2652	
1958	-4.82000017166137784130	0	-2652	
1959	-5.86000013351440518505	0	-2652	
1960	3.76999998092651456005	0	-2652	
1961	4.80999994277954190380	0	-2652	
1962	-1.65999996662139936987	0	-2652	
1963	-9.01000022888183771385	0	-2652	
1964	6.03999996185302912010	0	-2652	
1965	3.18000006675720303661	0	-2333	
1966	0.18999999761581424451	0	-2333	
1967	-5.13000011444091885692	0	-2333	
1968	-1.22000002861022971423	0	-2333	
1969	-6.15999984741211115135	0	-2333	
1970	0.58999997377395638764	0	-2333	
1971	-0.37000000476837162644	0	-2333	
1972	5.32000017166137784130	0	-2333	
1973	-5.11000013351440518505	0	-2333	
1974	-4.57999992370605557567	0	-2333	
1975	0.83999997377395647646	0	-2333	
1976	6.44000005722046076073	0	-2333	
1977	-4.78999996185302823192	0	-2333	
1978	-2.33999991416931196752	0	-2333	
1979	5.34000015258789151317	0	-2333	
1980	5.69999980926513760692	0	-2333	
1981	-3.69000005722045987255	0	-2333	
1982	1.66999995708465620580	0	-2333	
1983	1.88999998569488560917	0	-2333	
1984	-0.09000000357627870428	0	-2333	
1985	2.01999998092651411596	0	-2333	
1986	-3.39000010490417569286	0	-2333	
1987	-1.13999998569488547595	0	-2333	
1988	-3.25999999046325772411	0	-287	
1989	8.43999958038330255760	0	-287	
1990	2.15000009536743208471	0	-287	
1991	-2.64000010490417524877	0	-287	
1992	-0.41999998688697823823	0	-287	
1993	-6.25000000000000177635	0	-287	
1994	7.63999986648559747948	0	-287	
1995	2.88000011444091832402	0	-287	
1996	-7.71999979019165216698	0	-287	
1997	0.15000000596046449530	0	-287	
1998	-8.52000045776367365135	0	-287	
1999	-9.14999961853027521385	0	-287	
2000	13.85999965667724875828	0	-287	
2001	-7.07999992370605646385	0	-287	
2002	7.42999982833862482323	0	-287	
2003	7.73000001907348810448	0	-287	
2004	-4.67000007629394620067	0	-287	
2005	-7.96000003814697443260	0	-287	
2006	9.11999988555908380760	0	-287	
2007	10.94999980926513849510	0	-287	
2008	-4.94999980926513760692	0	-287	
2009	4.48000001907348721630	0	4092	
2010	10.63000011444092063328	0	4092	
2011	-6.11999988555908380760	0	4092	
2012	-14.21000003814697709714	0	4092	
2013	11.02999973297119407078	0	4092	
2014	-0.85000002384185808779	0	4092	
2015	-10.23999977111816672703	0	4092	
2016	8.07999992370605646385	0	4092	
2017	11.05000019073486550169	0	4092	
2018	-8.07999992370605646385	0	4092	
2019	-0.10999999940395357356	0	4092	
2020	9.06000041961670099510	0	4092	
2021	-6.30000019073486505760	0	4092	
2022	1.25000000000000022204	0	4092	
2023	2.16000008583068892065	0	4092	
2024	6.09000015258789240135	0	4092	
2025	-3.99000000953674405224	0	4092	
2026	-2.88000011444091832402	0	4092	
2027	4.30000019073486416942	0	4092	
2028	-1.23000001907348655016	0	4092	
2029	-4.30000019073486416942	0	4092	
2030	4.44000005722045987255	0	4092	
2031	2.46000003814697310033	0	-2689	
2032	-4.96000003814697354442	0	-2689	
2033	-4.65999984741211026317	0	-2689	
2034	9.89000034332275568260	0	-2689	
2035	1.90999996662139928105	0	-2689	
2036	-7.25000000000000177635	0	-2689	
2037	-6.65000009536743341698	0	-2689	
2038	2.88000011444091832402	0	-2689	
2039	-0.99000000953674334169	0	-2689	
2040	-4.76000022888183682567	0	-2689	
2041	3.75000000000000088817	0	-2689	
2042	0.87000000476837175966	0	-2689	
2043	-3.55999994277954190380	0	-2689	
2044	-4.94000005722045987255	0	-2689	
2045	3.55999994277954190380	0	-2689	
2046	1.71000003814697310033	0	-2689	
2047	-7.07999992370605646385	0	-2689	
2048	4.23999977111816495067	0	-2689	
2049	10.22000026702881037010	0	-2689	
2050	-7.34000015258789240135	0	-2689	
2051	-16.42000007629394797703	0	-2689	
2052	-5.21999979019165127880	0	-2689	
2053	8.89000034332275568260	0	1056	
2054	8.28999996185302912010	0	1056	
2055	-4.71000003814697354442	0	1056	
2056	-2.27999997138977095190	0	1056	
2057	-1.36000001430511496813	0	1056	
2058	-9.44999980926513849510	0	1056	
2059	1.12000000476837180407	0	1056	
2060	9.89000034332275568260	0	1056	
2061	0.89999997615814226747	0	1056	
2062	-2.35999989509582563940	0	1056	
2063	2.22000002861022993627	0	1056	
2064	-8.64000034332275568260	0	1056	
2065	0.66000002622604378998	0	1056	
2066	-0.89999997615814226747	0	1056	
2067	-5.75000000000000088817	0	1056	
2068	-3.95000004768371670849	0	1056	
2069	6.50000000000000177635	0	1056	
2070	6.53000020980835138573	0	1056	
2071	-6.88000011444091974510	0	1056	
2072	4.36000013351440518505	0	1056	
2073	6.76999998092651544823	0	1056	
2074	-2.00999999046325728002	0	2458	
2075	5.28999996185302823192	0	2458	
2076	10.60999965667724698192	0	2458	
2077	-0.40000000596046456635	0	2458	
2078	-4.67000007629394620067	0	2458	
2079	3.52999997138977139599	0	2458	
2080	-0.25999999046325688034	0	2458	
2081	-9.73999977111816583885	0	2458	
2082	5.36999988555908291942	0	2458	
2083	9.07999992370605646385	0	2458	
2084	-4.69000005722045987255	0	2458	
2085	-7.28999996185302912010	0	2458	
2086	1.03999996185302756579	0	2458	
2087	0.58999997377395638764	0	2458	
2088	-6.13000011444091974510	0	2458	
2089	-2.00000000000000044408	0	2458	
2090	1.32000005245208762438	0	2458	
2091	-1.00000000000000022204	0	2458	
2092	1.50999999046325728002	0	2458	
2093	3.53999996185302823192	0	2458	
2094	-1.13999998569488547595	0	2458	
2095	-3.34999990463256924755	0	2458	
2096	1.24000000953674338610	0	2458	
2097	-2.33999991416931196752	0	-3656	
2098	-1.48000001907348650576	0	-3656	
2099	-3.26999998092651456005	0	-3656	
2100	8.53999996185302912010	0	-3656	
2101	13.14000034332275745896	0	-3656	
2102	4.03000020980835049755	0	-3656	
2103	-8.55000019073486505760	0	-3656	
2104	-1.99000000953674351933	0	-3656	
2105	-0.41999998688697823823	0	-3656	
2106	1.30999994277954123766	0	-3656	
2107	5.44999980926513760692	0	-3656	
2108	2.76999998092651411596	0	-3656	
2109	-4.78999996185302823192	0	-3656	
2110	-2.41000008583068892065	0	-3656	
2111	6.26999998092651544823	0	-3656	
2112	-7.23999977111816583885	0	-3656	
2113	-6.73000001907348810448	0	-3656	
2114	2.00999999046325728002	0	-3656	
2115	-4.53000020980835049755	0	-3656	
2116	-1.53999996185302778783	0	-3656	
2117	5.34000015258789151317	0	-3656	
2118	5.53000020980835049755	0	-3656	
2119	-7.51999998092651544823	0	-3656	
2120	-5.03999996185302823192	0	-1659	
2121	-5.38999986648559659130	0	-1659	
2122	13.98999977111816672703	0	-1659	
2123	8.18999958038330255760	0	-1659	
2124	-5.67999982833862393505	0	-1659	
2125	9.06000041961670099510	0	-1659	
2126	6.84000015258789240135	0	-1659	
2127	-4.88000011444091885692	0	-1659	
2128	1.63999998569488569799	0	-1659	
2129	3.29999995231628506786	0	-1659	
2130	0.07999999821186066562	0	-1659	
2131	0.10000000149011614158	0	-1659	
2132	4.34999990463256924755	0	-1659	
2133	-3.45000004768371670849	0	-1659	
2134	-8.85999965667724787010	0	-1659	
2135	-0.20000000298023228317	0	-1659	
2136	-5.42999982833862393505	0	-1659	
2137	-7.88000011444091974510	0	-1659	
2138	3.82999992370605557567	0	-1659	
2139	12.32999992370605868430	0	-1659	
2140	-5.65000009536743252880	0	-1659	
2141	-4.00000000000000088817	0	-1659	
2142	-3.80999994277954190380	0	3570	
