995	6714	320	0	-610	
996	6719	520	0	-610	
997	6724	520	0	-610	
998	6729	240	0	-610	
999	6734	240	0	-610	
1000	6739	0	0	-610	
1001	6744	0	0	-610	
1002	6749	-80	0	-610	
1003	6754	-80	0	-610	
1004	6759	80	0	-610	
1005	6764	80	0	-610	
1006	6769	720	0	-610	
1007	6774	720	0	-610	
1008	6779	840	0	-610	
1009	6784	840	0	-610	
1010	6789	560	0	-610	
1011	6794	560	0	-610	
1012	6799	120	0	-610	
1013	6804	120	0	-610	
1014	6809	0	0	-610	
1015	6814	0	0	-610	
1016	6819	-40	0	-610	
1017	6824	-40	0	-610	
1018	6829	0	0	-610	
1019	6834	0	0	-610	
1020	6839	200	0	-610	
1021	6844	200	0	-610	
1022	6849	80	0	-610	
1023	6854	80	0	-610	
1024	6859	-320	0	-610	
1025	6864	-320	0	-610	
1026	6869	-720	0	-610	
1027	6874	-720	0	-610	
1028	6879	-320	0	-610	
1029	6884	-320	0	-610	
1030	6889	-200	0	-610	
1031	6894	-200	0	-610	
1032	6899	-160	0	-610	
1033	6904	-160	0	-610	
1034	6909	80	0	-610	
1035	6914	80	0	-610	
1036	6919	-40	0	-610	
1037	6924	-40	0	-610	
1038	6929	-360	0	-610	
1039	6934	-360	0	-610	
1040	6939	-840	0	-610	
1041	6944	-840	0	-610	
1042	6949	-400	0	-610	
1043	6954	-400	0	-610	
1044	6959	-320	0	-610	
1045	6964	-320	0	-610	
1046	6969	-440	0	-610	
1047	6974	-440	0	-610	
1048	6979	-680	0	-610	
1049	6984	-680	0	-610	
1050	6989	-920	0	-610	
1051	6994	-920	0	-610	
1052	6999	-1240	0	-610	
1053	7004	-1240	0	-610	
1054	7009	-1320	0	-610	
1055	7014	-1320	0	-610	
1056	7019	-840	0	-610	
1057	7024	-840	0	-610	
1058	7029	-680	0	-610	
1059	7034	-680	0	-610	
1060	7039	-1120	0	-610	
1061	7044	-1120	0	-610	
1062	7049	-1480	0	-610	
1063	7054	-1480	0	-610	
1064	7059	-1480	0	-610	
1065	7064	-1480	0	-610	
1066	7069	-1600	0	-610	
1067	7074	-1600	0	-610	
1068	7079	-1800	0	-610	
1069	7084	-1800	0	-610	
1070	7089	-1520	0	-610	
1071	7094	-1520	0	-610	
1072	7099	-1360	0	-610	
1073	7104	-1360	0	-610	
1074	7109	-1560	0	-610	
1075	7114	-1560	0	-610	
1076	7119	-2000	0	-610	
1077	7124	-2000	0	-610	
1078	7129	-1680	0	-610	
1079	7134	-1680	0	-610	
1080	7139	-1640	0	-610	
1081	7144	-1640	0	-610	
1082	7149	-2160	0	-610	
1083	7154	-2160	0	-610	
1084	7159	-2240	0	-610	
1085	7164	-2240	0	-610	
1086	7169	-1840	0	-610	
1087	7174	-1840	0	-610	
1088	7179	-1480	0	-610	
1089	7184	-1480	0	-610	
1090	7189	-1320	0	-610	
1091	7194	-1320	0	-610	
1092	7199	-1320	0	-610	
1093	7204	-1320	0	-610	
1094	7209	-880	0	-610	
1095	7214	-880	0	-610	
1096	7219	-400	0	-610	
1097	7224	-400	0	-610	
1098	7229	-600	0	-610	
1099	7234	-600	0	-610	
1100	7239	-440	0	-610	
1101	7244	-440	0	-610	
1102	7249	120	0	-610	
1103	7254	120	0	-610	
1104	7259	480	0	-610	
1105	7264	480	0	-610	
1106	7269	480	0	-610	
1107	7274	480	0	-610	
1108	7279	400	0	-610	
1109	7284	400	0	-610	
1110	7289	400	0	-610	
1111	7294	400	0	-610	
1112	7299	600	0	-610	
1113	7304	600	0	-610	
1114	7309	560	0	-610	
1115	7314	560	0	-610	
1116	7319	680	0	-610	
1117	7324	680	0	-610	
1118	7329	720	0	-610	
1119	7334	720	0	-610	
1120	7339	160	0	-610	
1121	7344	160	0	-610	
1122	7349	120	0	-610	
1123	7354	120	0	-610	
1124	7359	80	0	-610	
1125	7364	80	0	-610	
1126	7369	-360	0	-610	
1127	7374	-360	0	-610	
1128	7379	320	0	-610	
1129	7384	320	0	-610	
1130	7389	560	0	-610	
1131	7394	560	0	-610	
1132	7399	40	0	-610	
1133	7404	40	0	-610	
1134	7409	-1840	0	-610	
1135	7414	-1840	0	-610	
1136	7419	-1760	0	-610	
1137	7424	-1760	0	-610	
1138	7429	-520	0	-610	
1139	7434	-520	0	-610	
1140	7439	-1560	0	-610	
1141	7444	-1560	0	-610	
1142	7449	-1680	0	-610	
1143	7454	-1680	0	-610	
1144	7459	-1800	0	-610	
1145	7464	-1800	0	-610	
1146	7469	-2440	0	-610	
1147	7474	-2440	0	-610	
1148	7479	-2360	0	-610	
1149	7484	-2360	0	-610	
1150	7489	-1440	0	-610	
1151	7494	-1440	0	-610	
1152	7499	-840	0	-610	
1153	7504	-840	0	-610	
1154	7509	-640	0	-610	
1155	7514	-640	0	-610	
1156	7519	-760	0	-610	
1157	7524	-760	0	-610	
1158	7529	-600	0	-610	
1159	7534	-600	0	-610	
1160	7539	280	0	-610	
1161	7544	280	0	-610	
1162	7549	0	0	-610	
1163	7554	0	0	-610	
1164	7559	80	0	-610	
1165	7564	80	0	-610	
1166	7569	400	0	-610	
1167	7574	400	0	-610	
1168	7579	720	0	-610	
1169	7584	720	0	-610	
1170	7589	840	0	-610	
1171	7594	840	0	-610	
1172	7599	1240	0	-610	
1173	7604	1240	0	-610	
1174	7609	1640	0	-610	
1175	7614	1640	0	-610	
1176	7619	2320	0	-610	
1177	7624	2320	0	-610	
1178	7629	2680	0	-610	
1179	7634	2680	0	-610	
1180	7639	2480	0	-610	
1181	7644	2480	0	-610	
1182	7649	2680	0	-610	
1183	7654	2680	0	-610	
1184	7659	2320	0	-610	
1185	7664	2320	0	-610	
1186	7669	2440	0	-610	
1187	7674	2440	0	-610	
1188	7679	2080	0	-610	
1189	7684	2080	0	-610	
1190	7689	-400	0	-610	
1191	7694	-400	0	-610	
1192	7699	-1520	0	-610	
1193	7704	-1520	0	-610	
1194	7709	-1440	0	-610	
1195	7714	-1440	0	-610	
1196	7719	880	0	-610	
1197	7724	880	0	-610	
1198	7729	-840	0	-610	
1199	7734	-840	0	-610	
1200	7739	-1680	0	-610	
1201	7744	-1680	0	-610	
1202	7749	-480	0	-610	
1203	7754	-480	0	-610	
1204	7759	0	0	-610	
1205	7764	0	0	-610	
1206	7769	-1520	0	-610	
1207	7774	-1520	0	-610	
1208	7779	-1960	0	-610	
1209	7784	-1960	0	-610	
1210	7789	-2200	0	-610	
1211	7794	-2200	0	-610	
1212	7799	-1160	0	-610	
1213	7804	-1160	0	-610	
1214	7809	440	0	-610	
1215	7814	440	0	-610	
1216	7819	-440	0	-610	
1217	7824	-440	0	-610	
1218	7829	-2040	0	-610	
1219	7834	-2040	0	-610	
1220	7839	-3440	0	-610	
1221	7844	-3440	0	-610	
1222	7849	4080	0	-610	
1223	7854	4080	0	-610	
1224	7859	-5400	0	-610	
1225	7864	-5400	0	-610	
1226	7869	5160	0	-610	
1227	7874	5160	0	-610	
1228	7879	20680	0	-610	
1229	7884	20680	0	-610	
1230	7889	-16680	0	-610	
1231	7894	-16680	0	-610	
1232	7899	-16160	0	-610	
1233	7904	-16160	0	-610	
1234	7909	5320	0	-610	
1235	7914	5320	0	-610	
1236	7919	19880	0	-610	
1237	7924	19880	0	-610	
1238	7929	19880	0	-610	
1239	7934	-14320	0	-610	
1240	7939	-7080	0	-610	
1241	7944	-7080	0	-610	
1242	7949	-7080	0	-610	
1243	7954	5080	0	-610	
1244	7959	5080	0	-610	
1245	7964	3960	0	-610	
1246	7969	3960	0	-610	
1247	7974	-5640	0	-610	
1248	7979	-5640	0	-610	
1249	7984	4160	0	-610	
1250	7989	4160	0	-610	
1251	7994	1400	0	-610	
1252	7999	1400	0	-610	
1253	8004	-9480	0	-610	
1254	8009	-9480	0	-610	
1255	8014	-7440	0	-610	
1256	8019	-7440	0	-610	
1257	8024	2320	0	-610	
1258	8029	2320	0	-610	
1259	8034	-6000	0	-610	
1260	8039	-6000	0	-610	
1261	8044	-7440	0	-610	
1262	8049	-7440	0	-610	
1263	8054	560	0	-610	
1264	8059	560	0	-610	
1265	8064	3080	0	-610	
1266	8069	3080	0	-610	
1267	8074	-3760	0	-610	
1268	8079	-3760	0	-610	
1269	8084	-6720	0	-610	
1270	8089	-6720	0	-610	
1271	8094	-3400	0	-610	
1272	8099	-3400	0	-610	
1273	8104	-2080	0	-610	
1274	8109	-2080	0	-610	
1275	8114	-2360	0	-610	
1276	8119	-2360	0	-610	
1277	8124	-640	0	-610	
1278	8129	-640	0	-610	
1279	8134	1920	0	-610	
1280	8139	1920	0	-610	
1281	8144	-5560	0	-610	
1282	8149	-5560	0	-610	
1283	8154	-3800	0	-610	
1284	8159	-3800	0	-610	
1285	8164	600	0	-610	
1286	8169	600	0	-610	
1287	8174	-1240	0	-610	
1288	8179	-1240	0	-610	
1289	8184	-4400	0	-610	
1290	8189	-4400	0	-610	
1291	8194	-1640	0	-610	
1292	8199	-1640	0	-610	
1293	8204	2120	0	-610	
1294	8209	2120	0	-610	
1295	8214	-2400	0	-610	
1296	8219	-2400	0	-610	
1297	8224	-3400	0	-610	
1298	8229	-3400	0	-610	
1299	8234	-1520	0	-610	
1300	8239	-1520	0	-610	
1301	8244	760	0	-610	
1302	8249	760	0	-610	
1303	8254	-1720	0	-610	
1304	8259	-1720	0	-610	
1305	8264	-560	0	-610	
1306	8269	-560	0	-610	
1307	8274	480	0	-610	
1308	8279	480	0	-610	
1309	8284	-2040	0	-610	
1310	8289	-2040	0	-610	
1311	8294	-2240	0	-610	
1312	8299	-2240	0	-610	
1313	8304	-560	0	-610	
1314	8309	-560	0	-610	
1315	8314	600	0	-610	
1316	8319	600	0	-610	
1317	8324	-2640	0	-610	
1318	8329	-2640	0	-610	
1319	8334	-2720	0	-610	
1320	8339	-2720	0	-610	
1321	8344	-1520	0	-610	
1322	8349	-1520	0	-610	
1323	8354	-2360	0	-610	
1324	8359	-2360	0	-610	
1325	8364	-4320	0	-610	
1326	8369	-4320	0	-610	
1327	8374	-4800	0	-610	
1328	8379	-4800	0	-610	
1329	8384	-2360	0	-610	
1330	8389	-2360	0	-610	
1331	8394	-4760	0	-610	
1332	8399	-4760	0	-610	
1333	8404	-7560	0	-610	
1334	8409	-7560	0	-610	
1335	8414	-8360	0	-610	
1336	8419	-8360	0	-610	
1337	8424	-4600	0	-610	
1338	8429	-4600	0	-610	
1339	8434	-4720	0	-610	
1340	8439	-4720	0	-610	
1341	8444	-6240	0	-610	
1342	8449	-6240	0	-610	
1343	8454	-9160	0	-610	
1344	8459	-9160	0	-610	
1345	8464	-10560	0	-610	
1346	8469	-10560	0	-610	
1347	8474	-10360	0	-610	
1348	8479	-10360	0	-610	
1349	8484	-11160	0	-610	
1350	8489	-11160	0	-610	
1351	8494	-8120	0	-610	
1352	8499	-8120	0	-610	
1353	8504	-8400	0	-610	
1354	8509	-8400	0	-610	
1355	8514	-10680	0	-610	
1356	8519	-10680	0	-610	
1357	8524	-11880	0	-610	
1358	8529	-11880	0	-610	
1359	8534	-11800	0	-610	
1360	8539	-11800	0	-610	
1361	8544	-9120	0	-610	
1362	8549	-9120	0	-610	
1363	8554	-7520	0	-610	
1364	8559	-7520	0	-610	
1365	8564	-9680	0	-610	
1366	8569	-9680	0	-610	
1367	8574	-10600	0	-610	
1368	8579	-10600	0	-610	
1369	8584	-7840	0	-610	
1370	8589	-7840	0	-610	
1371	8594	-2640	0	-610	
1372	8599	-2640	0	-610	
1373	8604	-6400	0	-610	
1374	8609	-6400	0	-610	
1375	8614	-9600	0	-610	
1376	8619	-9600	0	-610	
1377	8624	-6840	0	-610	
1378	8629	-6840	0	-610	
1379	8634	-12400	0	-610	
1380	8639	-12400	0	-610	
1381	8644	-4480	0	-610	
1382	8649	-4480	0	-610	
1383	8654	-7520	0	-610	
1384	8659	-7520	0	-610	
1385	8664	-3840	0	-610	
1386	8669	-3840	0	-610	
1387	8674	-6720	0	-610	
1388	8679	-6720	0	-610	
1389	8684	-2840	0	-610	
1390	8689	-2840	0	-610	
1391	8694	-5000	0	-610	
1392	8699	-5000	0	-610	
1393	8704	-14040	0	-610	
1394	8709	-14040	0	-610	
1395	8714	-12600	0	-610	
1396	8719	-12600	0	-610	
1397	8724	-7520	0	-610	
1398	8729	-7520	0	-610	
1399	8734	640	0	-610	
1400	8739	640	0	-610	
1401	8744	-9800	0	-610	
1402	8749	-9800	0	-610	
1403	8754	-19200	0	-610	
1404	8759	-19200	0	-610	
1405	8764	-15600	0	-610	
1406	8769	-15600	0	-610	
1407	8774	-9480	0	-610	
1408	8779	-9480	0	-610	
1409	8784	-12000	0	-610	
1410	8789	-12000	0	-610	
1411	8794	-15520	0	-610	
1412	8799	-15520	0	-610	
1413	8804	-10640	0	-610	
1414	8809	-10640	0	-610	
1415	8814	-20560	0	-610	
1416	8819	-20560	0	-610	
1417	8824	-25840	0	-610	
1418	8829	-25840	0	-610	
1419	8834	-25200	0	-610	
1420	8839	-25200	0	-610	
1421	8844	-20360	0	-610	
1422	8849	-20360	0	-610	
1423	8854	-4880	0	-610	
1424	8859	-4880	0	-610	
1425	8864	-6880	0	-610	
1426	8869	-6880	0	-610	
1427	8874	-10960	0	-610	
1428	8879	-10960	0	-610	
1429	8884	-22520	0	-610	
1430	8889	-22520	0	-610	
1431	8894	-4680	0	-610	
1432	8899	-4680	0	-610	
1433	8904	10600	0	-610	
1434	8909	10600	0	-610	
1435	8914	9280	0	-610	
1436	8919	9280	0	126	
1437	8924	-6320	0	126	
1438	8929	-6320	0	126	
1439	8934	8960	0	126	
1440	8939	8960	0	126	
1441	8944	16520	0	126	
1442	8949	16520	0	126	
1443	8954	2360	0	126	
1444	8959	2360	0	126	
1445	8964	-11320	0	126	
1446	8969	-11320	0	126	
1447	8974	200	0	126	
1448	8979	200	0	126	
1449	8984	-560	0	126	
1450	8989	-560	0	126	
1451	8994	-1720	0	126	
1452	8999	-1720	0	126	
1453	9004	-8520	0	126	
1454	9009	-8520	0	126	
1455	9014	-14840	0	126	
1456	9019	-14840	0	126	
1457	9024	-16400	0	126	
1458	9029	-16400	0	126	
1459	9034	-7720	0	126	
1460	9039	-7720	0	126	
1461	9044	600	0	126	
1462	9049	600	0	126	
1463	9054	-5560	0	126	
1464	9059	-5560	0	126	
1465	9064	-19640	0	126	
1466	9069	-19640	0	126	
1467	9074	-16080	0	126	
1468	9079	-16080	0	126	
1469	9084	-10160	0	126	
1470	9089	-10160	0	126	
1471	9094	-8000	0	126	
1472	9099	-8000	0	126	
1473	9104	-3120	0	126	
1474	9109	-3120	0	126	
1475	9114	-9920	0	126	
1476	9119	-9920	0	126	
1477	9124	-13880	0	126	
1478	9129	-13880	0	126	
1479	9134	-7480	0	126	
1480	9139	-7480	0	126	
1481	9144	-8400	0	126	
1482	9149	-8400	0	126	
1483	9154	-5520	0	126	
1484	9159	-5520	0	126	
1485	9164	-6080	0	126	
1486	9169	-6080	0	126	
1487	9174	-6320	0	126	
1488	9179	-6320	0	126	
1489	9184	-2120	0	126	
1490	9189	-2120	0	126	
1491	9194	3280	0	126	
1492	9199	3280	0	126	
1493	9204	-160	0	126	
1494	9209	-160	0	126	
1495	9214	-16760	0	126	
1496	9219	-16760	0	126	
1497	9224	3800	0	126	
1498	9229	3800	0	126	
1499	9234	19040	0	126	
1500	9239	19040	0	126	
1501	9244	9960	0	126	
1502	9249	9960	0	126	
1503	9254	-9680	0	126	
1504	9259	-9680	0	126	
1505	9264	-10040	0	126	
1506	9269	-10040	0	126	
1507	9274	1560	0	126	
1508	9279	1560	0	126	
1509	9284	17920	0	126	
1510	9289	17920	0	126	
1511	9294	4320	0	126	
1512	9299	4320	0	126	
1513	9304	-6800	0	126	
1514	9309	-6800	0	126	
1515	9314	-11920	0	126	
1516	9319	-11920	0	126	
1517	9324	10560	0	126	
1518	9329	10560	0	126	
1519	9334	15120	0	14512	
1520	9339	15120	0	14512	
1521	9344	360	0	14512	
1522	9349	360	0	14512	
1523	9354	360	0	14512	
1524	9359	-11120	0	14512	
1525	9364	-11120	0	14512	
1526	9369	-4640	0	14512	
1527	9374	-4640	0	14512	
1528	9379	6760	0	14512	
1529	9384	6760	0	14512	
1530	9389	5280	0	14512	
1531	9394	5280	0	14512	
1532	9399	-5520	0	14512	
1533	9404	-5520	0	14512	
1534	9409	-16280	0	14512	
1535	9414	-16280	0	14512	
1536	9419	-4840	0	14512	
1537	9424	-4840	0	14512	
1538	9429	-760	0	14512	
1539	9434	-760	0	14512	
1540	9439	-3720	0	14512	
1541	9444	-3720	0	14512	
1542	9449	-3480	0	14512	
1543	9454	-3480	0	14512	
1544	9459	-6920	0	14512	
1545	9464	-6920	0	14512	
1546	9469	-7160	0	14512	
1547	9474	-7160	0	14512	
1548	9479	200	0	14512	
1549	9484	200	0	14512	
1550	9489	240	0	14512	
1551	9494	240	0	14512	
1552	9499	-8880	0	14512	
1553	9504	-8880	0	14512	
1554	9509	-9800	0	14512	
1555	9514	-9800	0	14512	
1556	9519	-1520	0	14512	
1557	9524	-1520	0	14512	
1558	9529	-8480	0	14512	
1559	9534	-8480	0	14512	
1560	9539	-1520	0	14512	
1561	9544	-1520	0	14512	
1562	9549	-9440	0	14512	
1563	9554	-9440	0	14512	
1564	9559	-2840	0	14512	
1565	9564	-2840	0	14512	
1566	9569	5640	0	14512	
1567	9574	5640	0	14512	
1568	9579	-24520	0	14512	
1569	9584	-24520	0	14512	
1570	9589	-9680	0	14512	
1571	9594	-9680	0	14512	
1572	9599	4200	0	14512	
1573	9604	4200	0	14512	
1574	9609	12120	0	14512	
1575	9614	12120	0	14512	
1576	9619	4760	0	14512	
1577	9624	4760	0	14512	
1578	9629	-7080	0	14512	
1579	9634	-7080	0	14512	
1580	9639	-26800	0	14512	
1581	9644	-26800	0	14512	
1582	9649	560	0	14512	
1583	9654	560	0	14512	
1584	9659	27080	0	14512	
1585	9664	27080	0	14512	
1586	9669	23320	0	14512	
1587	9674	23320	0	14512	
1588	9679	-20520	0	14512	
1589	9684	-20520	0	3740	
1590	9689	-13280	0	3740	
1591	9694	-13280	0	3740	
1592	9699	11480	0	3740	
1593	9704	11480	0	3740	
1594	9709	-3680	0	3740	
1595	9714	-3680	0	3740	
1596	9719	-15960	0	3740	
1597	9724	-15960	0	3740	
1598	9729	-26240	0	3740	
1599	9734	-26240	0	3740	
1600	9739	16720	0	3740	
1601	9744	16720	0	3740	
1602	9749	1080	0	3740	
1603	9754	1080	0	3740	
1604	9759	-23280	0	3740	
1605	9764	-23280	0	3740	
1606	9769	-27800	0	3740	
1607	9774	-27800	0	3740	
1608	9779	-27200	0	3740	
1609	9784	-27200	0	3740	
1610	9789	16080	0	3740	
1611	9794	16080	0	3740	
1612	9799	-8120	0	3740	
1613	9804	-8120	0	3740	
1614	9809	-12640	0	3740	
1615	9814	-12640	0	3740	
1616	9819	-11320	0	3740	
1617	9824	-11320	0	3740	
1618	9829	4360	0	3740	
1619	9834	4360	0	3740	
1620	9839	-10040	0	3740	
1621	9844	-10040	0	3740	
1622	9849	-12520	0	3740	
1623	9854	-12520	0	3740	
1624	9859	18960	0	3740	
1625	9864	18960	0	3740	
1626	9869	-6320	0	3740	
1627	9874	-6320	0	3740	
1628	9879	-1240	0	3740	
1629	9884	-1240	0	3740	
1630	9889	-14280	0	3740	
1631	9894	-14280	0	3740	
1632	9899	9800	0	3740	
1633	9904	9800	0	3740	
1634	9909	6920	0	3740	
1635	9914	6920	0	3740	
1636	9919	-10280	0	3740	
1637	9924	-10280	0	3740	
1638	9929	-14840	0	3740	
1639	9934	-14840	0	3740	
1640	9939	18960	0	3740	
1641	9944	18960	0	3740	
1642	9949	21240	0	3740	
1643	9954	21240	0	3740	
1644	9959	7400	0	3740	
1645	9964	7400	0	3740	
1646	9969	760	0	3740	
1647	9974	760	0	3740	
1648	9979	19400	0	3740	
1649	9984	19400	0	3740	
1650	9989	15920	0	3740	
1651	9994	15920	0	3740	
1652	9999	1080	0	2717	
1653	10004	1080	0	2717	
1654	10009	13480	0	2717	
1655	10014	13480	0	2717	
1656	10019	28960	0	2717	
1657	10024	28960	0	2717	
1658	10029	1600	0	2717	
1659	10034	1600	0	2717	
1660	10039	-14760	0	2717	
1661	10044	-14760	0	2717	
1662	10049	13600	0	2717	
1663	10054	13600	0	2717	
1664	10059	26360	0	2717	
1665	10064	26360	0	2717	
1666	10069	1360	0	2717	
1667	10074	1360	0	2717	
1668	10079	-17120	0	2717	
1669	10084	-17120	0	2717	
1670	10089	-6120	0	2717	
1671	10094	-6120	0	2717	
1672	10099	6920	0	2717	
1673	10104	6920	0	2717	
1674	10109	-7840	0	2717	
1675	10114	-7840	0	2717	
1676	10119	-6720	0	2717	
1677	10124	-6720	0	2717	
1678	10129	19040	0	2717	
1679	10134	19040	0	2717	
1680	10139	6640	0	2717	
1681	10144	6640	0	2717	
1682	10149	-13400	0	2717	
1683	10154	-13400	0	2717	
1684	10159	-13040	0	2717	
1685	10164	-13040	0	2717	
1686	10169	6360	0	2717	
1687	10174	6360	0	2717	
1688	10179	4120	0	2717	
1689	10184	4120	0	2717	
1690	10189	-7880	0	2717	
1691	10194	-7880	0	2717	
1692	10199	-8160	0	2717	
1693	10204	-8160	0	2717	
1694	10209	-11480	0	2717	
1695	10214	-11480	0	2717	
1696	10219	8000	0	2717	
1697	10224	8000	0	2717	
1698	10229	14640	0	2717	
1699	10234	14640	0	2717	
1700	10239	9760	0	2717	
1701	10244	9760	0	2717	
1702	10249	5360	0	2717	
1703	10254	5360	0	2717	
1704	10259	-12480	0	2717	
1705	10264	-12480	0	2717	
1706	10269	-4280	0	2717	
1707	10274	-4280	0	2717	
1708	10279	21000	0	2717	
1709	10284	21000	0	2717	
1710	10289	-4040	0	2717	
1711	10294	-4040	0	2717	
1712	10299	-10880	0	2717	
1713	10304	-10880	0	2717	
1714	10309	-16160	0	2717	
1715	10314	-16160	0	2717	
1716	10319	9760	0	2717	
1717	10324	9760	0	2717	
1718	10329	20480	0	-1341	
1719	10334	20480	0	-1341	
1720	10339	-9600	0	-1341	
1721	10344	-9600	0	-1341	
1722	10349	-31280	0	-1341	
1723	10354	-31280	0	-1341	
1724	10359	10120	0	-1341	
1725	10364	10120	0	-1341	
1726	10369	520	0	-1341	
1727	10374	520	0	-1341	
1728	10379	5440	0	-1341	
1729	10384	5440	0	-1341	
1730	10389	9920	0	-1341	
1731	10394	9920	0	-1341	
1732	10399	-19320	0	-1341	
1733	10404	-19320	0	-1341	
1734	10409	-29800	0	-1341	
1735	10414	-29800	0	-1341	
1736	10419	7680	0	-1341	
1737	10424	7680	0	-1341	
1738	10429	-4120	0	-1341	
1739	10434	-4120	0	-1341	
1740	10439	-13040	0	-1341	
1741	10444	-13040	0	-1341	
1742	10449	-8720	0	-1341	
1743	10454	-8720	0	-1341	
1744	10459	13800	0	-1341	
1745	10464	13800	0	-1341	
1746	10469	11240	0	-1341	
1747	10474	11240	0	-1341	
1748	10479	-8840	0	-1341	
1749	10484	-8840	0	-1341	
1750	10489	4000	0	-1341	
1751	10494	4000	0	-1341	
1752	10499	15680	0	-1341	
1753	10504	15680	0	-1341	
1754	10509	-10680	0	-1341	
1755	10514	-10680	0	-1341	
1756	10519	-32320	0	-1341	
1757	10524	-32320	0	-1341	
1758	10529	-7920	0	-1341	
1759	10534	-7920	0	-1341	
1760	10539	7680	0	-1341	
1761	10544	7680	0	-1341	
1762	10549	-8240	0	-1341	
1763	10554	-8240	0	-1341	
1764	10559	-13080	0	-1341	
1765	10564	-13080	0	-1341	
1766	10569	14080	0	-1341	
1767	10574	14080	0	-1341	
1768	10579	40	0	-1341	
1769	10584	40	0	-1341	
1770	10589	40	0	-1341	
1771	10594	-5000	0	-1341	
1772	10599	-9160	0	-1341	
1773	10604	-9160	0	-1341	
1774	10609	9560	0	-1341	
1775	10614	9560	0	-1341	
1776	10619	-3120	0	-1341	
1777	10624	-3120	0	-1341	
1778	10629	4400	0	-1341	
1779	10634	4400	0	-1341	
1780	10639	4400	0	-1341	
1781	10644	-7240	0	-1341	
1782	10649	-11360	0	-1341	
1783	10654	-11360	0	-1341	
1784	10659	12400	0	329	
1785	10664	12400	0	329	
1786	10669	14360	0	329	
1787	10674	14360	0	329	
1788	10679	14360	0	329	
1789	10684	-5280	0	329	
1790	10689	-5280	0	329	
1791	10694	-21040	0	329	
1792	10699	-21040	0	329	
1793	10704	-22720	0	329	
1794	10709	-22720	0	329	
1795	10714	-3440	0	329	
1796	10719	-3440	0	329	
1797	10724	17080	0	329	
1798	10729	17080	0	329	
1799	10734	2040	0	329	
1800	10739	2040	0	329	
1801	10744	-5960	0	329	
1802	10749	-5960	0	329	
1803	10754	-15120	0	329	
1804	10759	-15120	0	329	
1805	10764	-4720	0	329	
1806	10769	-4720	0	329	
1807	10774	7880	0	329	
1808	10779	7880	0	329	
1809	10784	-1040	0	329	
1810	10789	-1040	0	329	
1811	10794	7120	0	329	
1812	10799	7120	0	329	
1813	10804	-11880	0	329	
1814	10809	-11880	0	329	
1815	10814	-2920	0	329	
1816	10819	-2920	0	329	
1817	10824	-5080	0	329	
1818	10829	-5080	0	329	
1819	10834	1720	0	329	
1820	10839	1720	0	329	
1821	10844	5920	0	329	
1822	10849	5920	0	329	
1823	10854	-160	0	329	
1824	10859	-160	0	329	
1825	10864	-7320	0	329	
1826	10869	-7320	0	329	
1827	10874	-17640	0	329	
1828	10879	-17640	0	329	
1829	10884	-8360	0	329	
1830	10889	-8360	0	329	
1831	10894	9040	0	329	
1832	10899	9040	0	329	
1833	10904	1680	0	329	
1834	10909	1680	0	329	
1835	10914	-16160	0	329	
1836	10919	-16160	0	329	
1837	10924	-10520	0	329	
1838	10929	-10520	0	329	
1839	10934	-320	0	329	
1840	10939	-320	0	329	
1841	10944	-280	0	329	
1842	10949	-280	0	329	
1843	10954	-5000	0	329	
1844	10959	-5000	0	329	
1845	10964	-8800	0	329	
1846	10969	-8800	0	329	
1847	10974	-320	0	329	
1848	10979	-320	0	329	
1849	10984	-2800	0	329	
1850	10989	-2800	0	-209	
1851	10994	-120	0	-209	
1852	10999	-120	0	-209	
1853	11004	-4840	0	-209	
1854	11009	-4840	0	-209	
1855	11014	-1320	0	-209	
1856	11019	-1320	0	-209	
1857	11024	6520	0	-209	
1858	11029	6520	0	-209	
1859	11034	-400	0	-209	
1860	11039	-400	0	-209	
1861	11044	520	0	-209	
1862	11049	520	0	-209	
1863	11054	-6680	0	-209	
1864	11059	-6680	0	-209	
1865	11064	-19800	0	-209	
1866	11069	-19800	0	-209	
1867	11074	-1120	0	-209	
1868	11079	-1120	0	-209	
1869	11084	-2560	0	-209	
1870	11089	-2560	0	-209	
1871	11094	-1920	0	-209	
1872	11099	-1920	0	-209	
1873	11104	4320	0	-209	
1874	11109	4320	0	-209	
1875	11114	3840	0	-209	
1876	11119	3840	0	-209	
1877	11124	-4880	0	-209	
1878	11129	-4880	0	-209	
1879	11134	4000	0	-209	
1880	11139	4000	0	-209	
1881	11144	13840	0	-209	
1882	11149	13840	0	-209	
1883	11154	-4760	0	-209	
1884	11159	-4760	0	-209	
1885	11164	80	0	-209	
1886	11169	80	0	-209	
1887	11174	-3200	0	-209	
1888	11179	-3200	0	-209	
1889	11184	-20760	0	-209	
1890	11189	-20760	0	-209	
1891	11194	14560	0	-209	
1892	11199	14560	0	-209	
1893	11204	9200	0	-209	
1894	11209	9200	0	-209	
1895	11214	-7440	0	-209	
1896	11219	-7440	0	-209	
1897	11224	-4240	0	-209	
1898	11229	-4240	0	-209	
1899	11234	-8600	0	-209	
1900	11239	-8600	0	-209	
1901	11244	1880	0	-209	
1902	11249	1880	0	-209	
1903	11254	5840	0	-209	
1904	11259	5840	0	-209	
1905	11264	-9840	0	-209	
1906	11269	-9840	0	-209	
1907	11274	-28880	0	-209	
