2355	25000	0	3129	
2356	-6920	0	3129	
2357	-15680	0	3129	
2358	-15600	0	3129	
2359	-10280	0	3129	
2360	27400	0	3129	
2361	24560	0	3129	
2362	-9480	0	3129	
2363	-2320	0	3129	
2364	560	0	3129	
2365	-7120	0	3129	
2366	-8120	0	3129	
2367	-40	0	3129	
2368	10760	0	-1498	
2369	2640	0	-1498	
2370	13840	0	-1498	
2371	2240	0	-1498	
2372	-19200	0	-1498	
2373	-6000	0	-1498	
2374	-2280	0	-1498	
2375	-2280	0	-1498	
2376	-2240	0	-1498	
2377	-14720	0	-1498	
2378	20960	0	-1498	
2379	13360	0	-1498	
2380	-17000	0	-1498	
2381	30840	0	-1498	
2382	-19416	0	-1498	
2383	6920	0	-1498	
2384	-14920	0	-1498	
2385	12840	0	-1498	
2386	14440	0	-1498	
2387	-4160	0	-1498	
2388	40	0	-1498	
2389	2640	0	-1498	
2390	-12800	0	-1498	
2391	-3920	0	-1498	
2392	11440	0	-1498	
2393	-12640	0	-1498	
2394	32496	0	-1127	
2395	-22800	0	-1127	
2396	-1360	0	-1127	
2397	19680	0	-1127	
2398	18200	0	-1127	
2399	3040	0	-1127	
2400	-10640	0	-1127	
2401	-6760	0	-1127	
2402	-2960	0	-1127	
2403	2480	0	-1127	
2404	-2520	0	-1127	
2405	3320	0	-1127	
2406	-1360	0	-1127	
2407	-6560	0	-1127	
2408	1000	0	-1127	
2409	-13320	0	-1127	
2410	-20000	0	-1127	
2411	13560	0	-1127	
2412	10600	0	-1127	
2413	9200	0	-1127	
2414	16200	0	-1127	
2415	2640	0	-1127	
2416	-16200	0	-1127	
2417	2920	0	-1127	
2418	20680	0	-1127	
2419	11960	0	-1127	
2420	-16240	0	1381	
2421	-22920	0	1381	
2422	-7160	0	1381	
2423	-15200	0	1381	
2424	-10920	0	-27044	
2425	7440	0	-27044	
2426	18200	0	-27044	
2427	-2160	0	-27044	
2428	-26760	0	-27044	
2429	-17720	0	-27044	
2430	22000	0	-27044	
2431	6440	0	-27044	
2432	2920	0	-27044	
2433	-5000	0	-27044	
2434	3560	0	-27044	
2435	-20400	0	-27044	
2436	-11080	0	-27044	
2437	20200	0	-27044	
2438	27320	0	-27044	
2439	8320	0	-27044	
2440	-8400	0	-27044	
2441	-12200	0	-27044	
2442	-13680	0	-27044	
2443	15080	0	-27044	
2444	8880	0	-27044	
2445	24840	0	-27044	
2446	32256	12	-27044	
2447	-7440	12	13103	
2448	15600	12	13103	
2449	14120	12	13103	
2450	0	12	13103	
2451	-3280	12	13103	
2452	-12800	12	13103	
2453	-7160	12	13103	
2454	-400	12	13103	
2455	9000	12	13103	
2456	5960	12	13103	
2457	23640	12	13103	
2458	-11000	12	13103	
2459	-16960	12	13103	
2460	-6480	12	13103	
2461	8680	12	13103	
2462	20200	12	13103	
2463	12320	12	13103	
2464	12040	12	13103	
2465	-5440	12	13103	
2466	-12240	12	13103	
2467	7480	12	13103	
2468	4520	12	13103	
2469	1320	12	13103	
2470	4720	12	13103	
2471	3480	12	13103	
2472	360	12	13103	
2473	-6000	12	13103	
2474	-2080	12	13103	
2475	-7720	12	-8944	
2476	-2560	12	-8944	
2477	8320	12	-8944	
2478	15400	12	-8944	
2479	5640	12	-8944	
2480	-14280	12	-8944	
2481	-11240	12	-8944	
2482	360	12	-8944	
2483	19400	12	-8944	
2484	26960	12	-8944	
2485	16400	12	-8944	
2486	-18320	12	-8944	
2487	13480	12	-8944	
2488	16840	12	-8944	
2489	-12680	12	-8944	
2490	-9560	12	-8944	
2491	21160	12	-8944	
2492	3320	12	-8944	
2493	-18080	12	-8944	
2494	-5760	12	-8944	
2495	11800	12	-8944	
2496	6400	12	-8944	
2497	7800	12	-8944	
2498	9720	12	-8944	
2499	-6520	12	-8944	
2500	1680	12	-8944	
2501	19160	12	-8944	
2502	15080	12	-8944	
2503	-16520	12	-8944	
2504	-15200	12	-8944	
2505	4360	12	-8944	
2506	17680	12	-1681	
2507	12800	12	-1681	
2508	-16600	12	-1681	
2509	-29320	12	-1681	
2510	-11000	12	-1681	
2511	15800	12	-1681	
2512	-4920	12	-1681	
2513	4800	12	-1681	
2514	15400	12	-1681	
2515	-1560	12	-1681	
2516	8280	12	-1681	
2517	21520	12	-1681	
2518	5480	12	-1681	
2519	-12880	12	-1681	
2520	16280	12	-1681	
2521	22360	12	-1681	
2522	10400	12	-1681	
2523	-7200	12	-1681	
2524	-7560	12	-1681	
2525	11880	12	-1681	
2526	11920	12	-1681	
2527	-800	12	-1681	
2528	1040	12	-1681	
2529	5480	12	-1681	
2530	7200	12	-1681	
2531	18600	12	-1681	
2532	4160	12	-1681	
2533	-640	12	-1681	
2534	-1360	12	-1681	
2535	-3200	12	-1681	
2536	18960	12	-1681	
2537	9600	12	-1681	
2538	-5880	12	-1681	
2539	-10040	12	-1681	
2540	5960	12	-1681	
2541	14880	12	-3472	
2542	16480	12	-3472	
2543	-4280	12	-3472	
2544	25640	12	-3472	
2545	11960	12	-3472	
2546	-10160	12	-3472	
2547	-7280	12	-3472	
2548	18920	12	-3472	
2549	7320	12	-3472	
2550	-400	12	-3472	
2551	-12120	12	-3472	
2552	-15920	12	-3472	
2553	13000	12	-3472	
2554	15640	12	-3472	
2555	-1800	12	-3472	
2556	-3960	12	-3472	
2557	7440	12	-3472	
2558	5280	12	-3472	
2559	-4960	12	-3472	
2560	9400	12	-3472	
2561	21560	12	-3472	
2562	6280	12	-3472	
2563	-10640	12	-3472	
2564	-13640	12	-3472	
2565	14760	12	-3472	
2566	8240	12	-3472	
2567	-5440	12	-3472	
2568	-2200	12	-3472	
2569	12840	12	-3472	
2570	-1960	12	-3472	
2571	-9640	12	-3472	
2572	880	12	-3472	
2573	17760	12	-3472	
2574	7560	12	-3472	
2575	-3200	12	-3472	
2576	-2920	12	-3472	
2577	6480	12	-3472	
2578	4840	12	-3472	
2579	-440	12	-3472	
2580	4520	12	-3472	
2581	12720	12	-3472	
2582	2040	12	-3472	
2583	8200	12	-3357	
2584	11240	12	-3357	
2585	-9840	12	-3357	
2586	-2240	12	-3357	
2587	12080	12	-3357	
2588	22480	12	-3357	
2589	2920	12	-3357	
2590	-6200	12	-3357	
2591	-6320	12	-3357	
2592	6000	12	-3357	
2593	7440	12	-3357	
2594	5440	12	-3357	
2595	7640	12	-3357	
2596	7520	12	-3357	
2597	5840	12	-3357	
2598	4200	12	-3357	
2599	1400	12	-3357	
2600	2160	12	-3357	
2601	-6120	12	-3357	
2602	7640	12	-3357	
2603	18880	12	-3357	
2604	4760	12	-3357	
2605	-1720	12	-3357	
2606	-560	12	-3357	
2607	4880	12	-3357	
2608	7840	12	-3357	
2609	5560	12	-3357	
2610	1640	12	-3357	
2611	-1040	12	-3357	
2612	7120	12	-3357	
2613	-3840	12	-3357	
2614	-5880	12	-3357	
2615	5560	12	-3357	
2616	14840	12	-3357	
2617	6880	12	-3357	
2618	-7080	0	-3357	
2619	-10680	0	-3357	
2620	4440	0	-3357	
2621	23800	0	-3357	
2622	4280	0	-3357	
2623	-5920	0	-3357	
2624	-4480	0	-3357	
2625	960	0	-3357	
2626	9440	0	-3357	
2627	-1200	0	-3357	
2628	-11200	0	-3357	
2629	-13320	0	-3357	
2630	16000	0	-3357	
2631	9080	0	-3357	
2632	-10640	0	-3357	
2633	-16160	0	-3357	
2634	4080	0	-3357	
2635	2840	0	-3357	
2636	6640	0	-3357	
2637	4680	0	-2694	
2638	6040	0	-2694	
2639	-640	0	-2694	
2640	-2720	0	-2694	
2641	-1360	0	-2694	
2642	-760	0	-2694	
2643	8720	0	-2694	
2644	18760	0	-2694	
2645	11320	0	-2694	
2646	-20880	0	-2694	
2647	2560	0	-2694	
2648	6960	0	-2694	
2649	-9200	0	-2694	
2650	-14800	0	-2694	
2651	8400	0	-2694	
2652	12680	0	-2694	
2653	8200	0	-2694	
2654	-2840	0	-2694	
2655	-6840	0	-2694	
2656	6040	0	-2694	
2657	3480	0	-2694	
2658	920	0	-2694	
2659	-120	0	-2694	
2660	-7360	0	-2694	
2661	-15240	0	-2694	
2662	-6480	0	-2694	
2663	6040	0	-2694	
2664	4840	0	-2694	
2665	-4240	0	-2694	
2666	-840	0	-2694	
2667	-17000	0	-2694	
2668	-5440	0	-2694	
2669	9960	0	-2694	
2670	13520	0	-2694	
2671	-20720	0	-2694	
2672	-10400	0	-2694	
2673	9520	0	-2694	
2674	12280	0	-2694	
2675	-8080	0	-2694	
2676	-1440	0	-2694	
2677	800	0	-2694	
2678	-1800	0	-2694	
2679	-360	0	-2694	
2680	-15760	0	-2694	
2681	-16240	0	-2694	
2682	2800	0	-2694	
2683	-80	0	-2694	
2684	-8560	0	-2694	
2685	-11320	0	-2694	
2686	-4800	0	-2694	
2687	5720	0	-2694	
2688	-1360	0	-2694	
2689	-22280	0	-2694	
2690	-25760	0	-2694	
2691	-4480	0	-2694	
2692	10760	0	-322	
2693	7800	0	-322	
2694	6080	0	-322	
2695	80	0	-322	
2696	-19240	0	-322	
2697	-3040	0	-322	
2698	8840	0	-322	
2699	-9560	0	-322	
2700	-10360	0	-322	
2701	-280	0	-322	
2702	-1960	0	-322	
2703	-6920	0	-322	
2704	-1760	0	-322	
2705	-1800	0	-322	
2706	-560	0	-322	
2707	6160	0	-322	
2708	-17000	0	-322	
2709	-4320	0	-322	
2710	17720	0	-322	
2711	14560	0	-322	
2712	-15680	0	-322	
2713	1400	0	-322	
2714	-11400	0	-322	
2715	-23160	0	-322	
2716	17400	0	-322	
2717	9600	0	-322	
2718	-16520	0	-322	
2719	-27840	0	-322	
2720	-3040	0	-322	
2721	8200	0	-322	
2722	9560	0	-322	
2723	-280	0	-322	
2724	9320	0	-322	
2725	-13000	0	-322	
2726	-21960	0	-322	
2727	-15840	0	-322	
2728	26760	0	-322	
2729	19360	0	-322	
2730	-9240	0	-322	
2731	-15160	0	-322	
2732	-5280	0	-322	
2733	-6120	0	-322	
2734	1920	0	-322	
2735	7080	0	-322	
2736	-4800	0	3262	
2737	-1360	0	3262	
2738	13800	0	3262	
2739	800	0	3262	
2740	31616	0	3262	
2741	18120	0	3262	
2742	25480	0	3262	
2743	17440	0	3262	
2744	-19880	0	3262	
2745	-1440	0	3262	
2746	9200	0	3262	
2747	-5800	0	3262	
2748	-3480	0	3262	
2749	-80	0	3262	
2750	-6560	0	3262	
2751	-1680	0	3262	
2752	3640	0	3262	
2753	440	0	3262	
2754	-4880	0	3262	
2755	-5280	0	3262	
2756	-4000	0	3262	
2757	8280	0	3262	
2758	11240	0	3262	
2759	0	0	3262	
2760	-15240	0	3262	
2761	1640	0	3262	
2762	-4800	0	3262	
2763	12680	0	3262	
2764	22400	0	3262	
2765	6120	0	3262	
2766	-3080	0	3262	
2767	-16920	0	3262	
2768	-16760	0	3262	
2769	-4160	0	3262	
2770	24240	0	3262	
2771	-28216	0	4560	
2772	2280	0	4560	
2773	22576	0	4560	
2774	-6240	0	4560	
2775	-29016	0	4560	
2776	22600	0	4560	
2777	-21840	0	4560	
2778	4040	0	4560	
2779	4320	0	4560	
2780	-17600	0	4560	
2781	32536	0	4560	
2782	22720	0	4560	
2783	-11400	0	4560	
2784	-11480	0	4560	
2785	-8560	0	4560	
2786	-21000	0	4560	
2787	-520	0	4560	
2788	17360	0	4560	
2789	29920	0	4560	
2790	-20600	0	4560	
2791	-16640	0	4560	
2792	-21440	0	4560	
2793	10360	0	4560	
2794	15920	0	4560	
2795	1560	0	4560	
2796	-24680	0	4560	
2797	-21560	0	4560	
2798	15280	0	4560	
2799	15160	0	4560	
2800	-4640	0	4560	
2801	-14040	0	4560	
2802	3080	0	4560	
2803	-26680	0	4560	
2804	-22280	0	4560	
2805	3040	0	4560	
2806	-15840	0	-315	
2807	-8200	0	-315	
2808	-25256	0	-315	
2809	-26736	0	-315	
2810	18576	0	-315	
2811	-30120	0	-315	
2812	4000	0	-315	
2813	15040	0	-315	
2814	-9560	0	-315	
2815	-13160	0	-315	
2816	-10560	0	-315	
2817	10040	0	-315	
2818	-5040	0	-315	
2819	23056	0	-315	
2820	-17880	0	-315	
2821	-29496	0	-315	
2822	-24216	0	-315	
2823	31616	0	-315	
2824	-12760	0	-315	
2825	27440	0	-315	
2826	15440	0	-315	
2827	-20800	0	-315	
2828	4320	0	-315	
2829	16880	0	-315	
2830	2440	0	-315	
2831	160	0	-315	
2832	-1520	0	-315	
2833	-10040	0	-315	
2834	-7160	0	-315	
2835	8560	0	-315	
2836	3200	0	-315	
2837	1720	0	-315	
2838	-13200	0	-315	
2839	-5440	0	-315	
2840	18440	0	1235	
2841	16800	0	1235	
2842	-3560	0	1235	
2843	6440	0	1235	
2844	10280	0	1235	
2845	-9960	0	1235	
2846	-27640	0	1235	
2847	7440	0	1235	
2848	-31736	0	1235	
2849	-13400	0	1235	
2850	-8360	0	1235	
2851	7400	0	1235	
2852	-1920	0	1235	
2853	640	0	1235	
2854	-15760	0	1235	
2855	20536	0	1235	
2856	2776	0	1235	
2857	-19880	0	1235	
2858	-5376	0	1235	
2859	-15856	0	1235	
2860	-22120	0	1235	
2861	3536	0	1235	
2862	20936	0	1235	
2863	-27696	0	1235	
2864	-32136	0	1235	
2865	9600	0	1235	
2866	-5000	0	1235	
2867	-4600	0	1235	
2868	-13200	0	1235	
2869	-2960	0	4690	
2870	4240	0	4690	
2871	-20320	0	4690	
2872	-6440	0	4690	
2873	-27816	0	4690	
2874	20320	0	4690	
2875	-25120	0	4690	
2876	-7800	0	4690	
2877	10200	0	4690	
2878	4080	0	4690	
2879	5320	0	4690	
2880	-11040	0	4690	
2881	-24040	0	4690	
2882	-19880	0	4690	
2883	-16096	0	4690	
2884	13896	0	4690	
2885	-26080	0	4690	
2886	26520	0	4690	
2887	-18936	0	4690	
2888	30456	0	4690	
2889	-21480	0	4690	
2890	10040	0	4690	
2891	19160	0	4690	
2892	-15960	0	4690	
2893	-4960	0	4690	
2894	-2880	0	4690	
2895	-19520	0	4690	
2896	21520	0	4690	
2897	-23776	0	4690	
2898	5920	0	4690	
2899	28656	0	-808	
2900	9120	0	-808	
2901	23200	0	-808	
2902	21480	0	-808	
2903	-8280	0	-808	
2904	-7760	0	-808	
2905	-28280	0	-808	
2906	32296	0	-808	
2907	4280	0	-808	
2908	16120	0	-808	
2909	-29800	0	-808	
2910	-13200	0	-808	
2911	-14696	0	-808	
2912	18280	0	-808	
2913	22176	0	-808	
2914	-8280	0	-808	
2915	27880	0	-808	
2916	13920	0	-808	
2917	12280	0	-808	
2918	-18520	0	-808	
2919	-19440	0	-808	
2920	-6760	0	-808	
2921	9880	0	-808	
2922	-27560	0	-808	
2923	-31560	0	-808	
2924	-12520	0	-808	
2925	29320	0	-808	
2926	3480	0	-808	
2927	-29840	0	-808	
2928	-19080	0	1343	
2929	9800	0	1343	
2930	15520	0	1343	
2931	25480	0	1343	
2932	5800	0	1343	
2933	30256	0	1343	
2934	-13240	0	1343	
2935	21720	0	1343	
2936	29600	0	1343	
2937	-15720	0	1343	
2938	26640	0	1343	
2939	-4696	0	1343	
2940	21040	0	1343	
2941	-5624	0	1343	
2942	-18400	0	1343	
2943	25160	0	1343	
2944	-12480	0	1343	
2945	-28456	0	1343	
2946	-30736	0	1343	
2947	-1280	0	1343	
2948	-1440	0	1343	
2949	-1200	0	1343	
2950	-16760	0	1343	
2951	32240	0	1343	
2952	7320	0	1343	
2953	32256	0	1343	
2954	6800	0	2827	
2955	-26176	0	2827	
2956	960	0	2827	
2957	-17880	0	2827	
2958	7000	0	2827	
2959	-1960	0	2827	
2960	-28200	0	2827	
2961	-22960	0	2827	
2962	1984	0	2827	
2963	22560	0	2827	
2964	17976	0	2827	
2965	-28360	0	2827	
2966	14760	0	2827	
2967	6320	0	2827	
2968	-9680	0	2827	
2969	15040	0	2827	
2970	-15560	0	2827	
2971	-27880	0	2827	
2972	-12720	0	2827	
2973	20480	0	2827	
2974	30856	0	2827	
2975	17720	0	2827	
2976	-27616	0	2827	
2977	13720	0	2827	
2978	-5640	0	2827	
2979	6120	0	2827	
2980	-21960	0	2827	
2981	31456	0	-490	
2982	10480	0	-490	
2983	-27216	0	-490	
2984	-24976	0	-490	
2985	-17920	0	-490	
2986	22096	0	-490	
2987	-6400	0	-490	
2988	23760	0	-490	
2989	26536	0	-490	
2990	-19816	0	-490	
2991	-12416	0	-490	
2992	2920	0	-490	
2993	28616	0	-490	
2994	11520	0	-490	
2995	16960	0	-490	
2996	-3400	0	-490	
2997	-28160	0	-490	
2998	17320	0	-490	
2999	11080	0	-490	
3000	-6160	0	-490	
3001	-14360	0	-490	
3002	22640	0	-490	
3003	29256	0	-490	
3004	21736	0	-490	
3005	-4480	0	-490	
3006	8920	0	-490	
3007	480	0	-490	
3008	-13856	0	497	
3009	31600	0	497	
3010	-8200	0	497	
3011	-8880	0	497	
3012	12480	0	497	
3013	-21160	0	497	
3014	9000	0	497	
3015	-23576	0	497	
3016	-29440	0	497	
3017	-11264	0	497	
3018	27616	0	497	
3019	1160	0	497	
3020	-31160	0	497	
3021	24936	0	497	
3022	-15200	0	497	
3023	20000	0	497	
3024	-31976	0	497	
3025	-9360	0	497	
3026	-25560	0	497	
3027	31656	0	497	
3028	7480	0	497	
3029	21440	0	497	
3030	20960	0	497	
3031	-31360	0	497	
3032	-1440	0	3894	
3033	15120	0	3894	
3034	32360	0	3894	
3035	-3680	0	3894	
3036	-11720	0	3894	
3037	-23040	0	3894	
3038	4360	0	3894	
3039	-8560	0	3894	
3040	-6520	0	3894	
3041	10040	0	3894	
3042	23920	0	3894	
3043	120	0	3894	
3044	-25000	0	3894	
3045	-6080	0	3894	
3046	26896	0	3894	
3047	-4000	0	3894	
3048	8960	0	3894	
3049	-26456	0	3894	
3050	-25016	0	3894	
3051	-4720	0	3894	
3052	4680	0	3894	
3053	15640	0	3894	
3054	13920	0	3894	
3055	16080	0	3894	
3056	32136	0	3894	
3057	15720	0	-880	
3058	12880	0	-880	
3059	12920	0	-880	
3060	13920	0	-880	
3061	18120	0	-880	
3062	-20440	0	-880	
3063	-21400	0	-880	
3064	19120	0	-880	
3065	5520	0	-880	
3066	-18160	0	-880	
3067	-1160	0	-880	
3068	26000	0	-880	
3069	-13760	0	-880	
3070	30896	0	-880	
3071	-7080	0	-880	
3072	-22520	0	-880	
3073	-6840	0	-880	
3074	14800	0	-880	
3075	-22256	0	-880	
3076	-24520	0	-880	
3077	-26360	0	-880	
3078	-16680	0	-880	
3079	-20040	0	-880	
3080	-20880	0	-880	
3081	-8176	0	3482	
3082	5824	0	3482	
3083	-28616	0	3482	
3084	17576	0	3482	
3085	-3224	0	3482	
3086	-12800	0	3482	
3087	-8216	0	3482	
3088	19400	0	3482	
3089	-12200	0	3482	
3090	-19800	0	3482	
3091	-6840	0	3482	
3092	-21920	0	3482	
3093	4440	0	3482	
3094	-28176	0	3482	
3095	11880	0	3482	
3096	3480	0	3482	
3097	-2880	0	3482	
3098	-11760	0	3482	
3099	-9000	0	3482	
3100	21160	0	3482	
3101	9480	0	3482	
3102	21936	0	3482	
3103	21816	0	2495	
3104	21440	0	2495	
3105	20080	0	2495	
3106	-13680	0	2495	
3107	-16520	0	2495	
3108	-7040	0	2495	
3109	29840	0	2495	
3110	20600	0	2495	
3111	-10560	0	2495	
3112	20896	0	2495	
3113	-3680	0	2495	
3114	22480	0	2495	
3115	-23696	0	2495	
3116	-21536	0	2495	
3117	28736	0	2495	
3118	26336	0	2495	
3119	7616	0	2495	
3120	9200	0	2495	
3121	16064	0	2495	
3122	24840	0	2495	
3123	9096	0	2495	
3124	10096	0	2495	
3125	-7080	0	2495	
3126	-4736	0	2495	
3127	2824	0	-3337	
3128	-80	0	-3337	
3129	-25680	0	-3337	
3130	-16480	0	-3337	
3131	-200	0	-3337	
3132	21440	0	-3337	
3133	-6920	0	-3337	
3134	-17800	0	-3337	
3135	30136	0	-3337	
3136	-28440	0	-3337	
3137	224	0	-3337	
3138	-4576	0	-3337	
3139	-800	0	-3337	
3140	-2544	0	-3337	
3141	8056	0	-3337	
3142	9920	0	-3337	
3143	-26456	0	-3337	
3144	-17816	0	-3337	
3145	-12320	0	-3337	
3146	-16760	0	-3337	
3147	3360	0	-3337	
3148	24480	0	-3337	
3149	24840	0	-3337	
3150	-6200	0	1181	
3151	32536	0	1181	
3152	-22560	0	1181	
3153	14000	0	1181	
3154	6360	0	1181	
3155	-22760	0	1181	
3156	-25760	0	1181	
3157	29976	0	1181	
3158	8440	0	1181	
3159	-16016	0	1181	
3160	26200	0	1181	
3161	-28880	0	1181	
3162	22880	0	1181	
3163	-32096	0	1181	
3164	13160	0	1181	
3165	-20160	0	1181	
3166	-23560	0	1181	
3167	-16160	0	1181	
3168	12760	0	1181	
3169	13960	0	1181	
3170	-18656	0	1181	
3171	-11200	0	1181	
3172	31656	0	3665	
3173	-1384	0	3665	
3174	5120	0	3665	
3175	1024	0	3665	
3176	11064	0	3665	
3177	-31656	0	3665	
3178	2656	0	3665	
3179	28096	0	3665	
3180	1280	0	3665	
3181	-25416	0	3665	
3182	10320	0	3665	
3183	-11920	0	3665	
3184	-29240	0	3665	
3185	-5720	0	3665	
3186	-29016	0	3665	
3187	14696	0	3665	
3188	-20960	0	3665	
3189	12160	0	3665	
3190	-31176	0	3665	
3191	18400	0	3665	
3192	-18240	0	3665	
3193	-25840	0	3665	
3194	-13800	0	-1071	
3195	10880	0	-1071	
3196	-26816	0	-1071	
3197	32320	0	-1071	
3198	-17040	0	-1071	
3199	9280	0	-1071	
3200	5400	0	-1071	
3201	-9200	0	-1071	
3202	4040	0	-1071	
3203	4480	0	-1071	
3204	-23160	0	-1071	
3205	880	0	-1071	
3206	22400	0	-1071	
3207	-21320	0	-1071	
3208	1440	0	-1071	
3209	30400	0	-1071	
3210	-10920	0	-1071	
3211	-15640	0	-1071	
3212	-3480	0	-1071	
3213	-4720	0	-1071	
3214	-20496	0	-1071	
3215	-10840	0	-1071	
3216	-10360	0	-1071	
3217	24136	0	-1064	
3218	3480	0	-1064	
3219	14120	0	-1064	
3220	2480	0	-1064	
3221	-2720	0	-1064	
3222	-7120	0	-1064	
3223	15080	0	-1064	
3224	-18640	0	-1064	
3225	31616	0	-1064	
3226	-11120	0	-1064	
3227	29040	0	-1064	
3228	30720	0	-1064	
3229	-5160	0	-1064	
3230	-7720	0	-1064	
3231	16736	0	-1064	
3232	-10360	0	-1064	
3233	18760	0	-1064	
3234	3880	0	-1064	
3235	-17376	0	-1064	
3236	4120	0	-1064	
3237	-12360	0	-1064	
3238	-30200	0	3573	
3239	-26440	0	3573	
3240	16160	0	3573	
3241	2120	0	3573	
3242	1880	0	3573	
3243	31816	0	3573	
3244	-25160	0	3573	
3245	440	0	3573	
3246	21480	0	3573	
3247	10720	0	3573	
3248	680	0	3573	
3249	17760	0	3573	
3250	-12480	0	3573	
3251	-28280	0	3573	
3252	-11160	0	3573	
3253	16960	0	3573	
3254	17960	0	3573	
3255	-2200	0	3573	
3256	5080	0	3573	
3257	8760	0	3573	
3258	3520	0	3573	
3259	0	0	3573	
3260	-14560	0	-845	
3261	-12000	0	-845	
3262	-31576	0	-845	
3263	-24016	0	-845	
3264	3536	0	-845	
3265	12040	0	-845	
3266	-30256	0	-845	
3267	-2520	0	-845	
3268	6120	0	-845	
3269	28760	0	-845	
3270	-2280	0	-845	
3271	-21840	0	-845	
3272	25080	0	-845	
3273	10240	0	-845	
3274	13440	0	-845	
3275	2760	0	-845	
3276	-11760	0	-845	
3277	2560	0	-845	
3278	20360	0	-845	
3279	-8200	0	-845	
3280	-5360	0	-845	
3281	11520	0	-845	
3282	14400	0	-1887	
3283	-32279	0	-1887	
3284	-28320	0	-1887	
3285	24920	0	-1887	
3286	22440	0	-1887	
3287	6720	0	-1887	
3288	-10360	0	-1887	
3289	10240	0	-1887	
3290	-9920	0	-1887	
3291	-18240	0	-1887	
3292	29000	0	-1887	
3293	31520	0	-1887	
3294	-25480	0	-1887	
3295	26176	0	-1887	
3296	-14040	0	-1887	
3297	8920	0	-1887	
3298	22600	0	-1887	
3299	-5720	0	-1887	
3300	-26720	0	-1887	
3301	4000	0	-1887	
3302	-5920	0	-1887	
3303	-6680	0	4831	
3304	-17760	0	4831	
3305	-27000	0	4831	
3306	-240	0	4831	
3307	26000	0	4831	
3308	18480	0	4831	
3309	-7320	0	4831	
3310	-26496	0	4831	
3311	15840	0	4831	
3312	-15320	0	4831	
3313	-27520	0	4831	
3314	26376	0	4831	
3315	200	0	4831	
3316	-23936	0	4831	
3317	27360	0	4831	
3318	13536	0	4831	
3319	-32240	0	4831	
3320	-19000	0	4831	
3321	10720	0	4831	
3322	-30856	0	4831	
3323	31040	0	4831	
3324	-19800	0	-2122	
3325	-31400	0	-2122	
3326	-19560	0	-2122	
3327	-2000	0	-2122	
3328	-21920	0	-2122	
3329	22160	0	-2122	
3330	28600	0	-2122	
3331	-3120	0	-2122	
3332	-18600	0	-2122	
3333	-21920	0	-2122	
3334	-8560	0	-2122	
3335	28480	0	-2122	
3336	-30616	0	-2122	
3337	4600	0	-2122	
3338	-13200	0	-2122	
3339	-25400	0	-2122	
3340	6200	0	-2122	
3341	-5000	0	-2122	
3342	7040	0	-2122	
3343	11480	0	-2122	
3344	2040	0	-2122	
3345	23360	0	-2122	
3346	12160	0	-845	
3347	-2520	0	-845	
3348	15816	0	-845	
3349	-8000	0	-845	
3350	-21280	0	-845	
3351	13760	0	-845	
3352	2480	0	-845	
3353	8920	0	-845	
3354	10760	0	-845	
3355	-6960	0	-845	
3356	-29720	0	-845	
3357	-3560	0	-845	
3358	26600	0	-845	
3359	-31136	0	-845	
3360	29800	0	-845	
3361	7080	0	-845	
3362	-24000	0	-845	
3363	-29760	0	-845	
3364	-25760	0	-845	
3365	9280	0	-845	
3366	20240	0	-845	
3367	-16440	0	3348	
3368	20880	0	3348	
3369	26960	0	3348	
3370	-12000	0	3348	
3371	-25400	0	3348	
3372	-30400	0	3348	
3373	11536	0	3348	
3374	3136	0	3348	
3375	13344	0	3348	
3376	248	0	3348	
3377	-12416	0	3348	
3378	-19064	0	3348	
3379	536	0	3348	
3380	-19416	0	3348	
3381	-15576	0	3348	
3382	1720	0	3348	
3383	784	0	3348	
3384	-26976	0	3348	
3385	-26440	0	3348	
3386	25696	0	3348	
3387	-8640	0	3348	
3388	-7520	0	-1342	
3389	-3000	0	-1342	
3390	11640	0	-1342	
3391	-9120	0	-1342	
3392	-30440	0	-1342	
3393	26016	0	-1342	
3394	-7800	0	-1342	
3395	23160	0	-1342	
3396	-2280	0	-1342	
3397	22800	0	-1342	
3398	10640	0	-1342	
3399	-26040	0	-1342	
3400	17440	0	-1342	
3401	21560	0	-1342	
3402	7000	0	-1342	
3403	-11040	0	-1342	
3404	-18160	0	-1342	
3405	25096	0	-1342	
3406	-1480	0	-1342	
3407	-5016	0	-1342	
3408	12120	0	-1342	
3409	32496	0	-1342	
3410	6736	0	-1519	
3411	21800	0	-1519	
3412	-14576	0	-1519	
3413	29600	0	-1519	
3414	-24136	0	-1519	
3415	14480	0	-1519	
3416	28816	0	-1519	
3417	-21064	0	-1519	
3418	-31520	0	-1519	
3419	-19496	0	-1519	
3420	-22776	0	-1519	
3421	-28720	0	-1519	
3422	29536	0	-1519	
3423	30736	0	-1519	
3424	-32256	0	-1519	
3425	3640	0	-1519	
3426	-2040	0	-1519	
3427	29680	0	-1519	
3428	-5160	0	-1519	
3429	-26600	0	-1519	
3430	-12960	0	2328	
3431	9480	0	2328	
3432	27640	0	2328	
3433	28760	0	2328	
3434	15080	0	2328	
3435	-4280	0	2328	
3436	-16040	0	2328	
3437	-4080	0	2328	
3438	-22360	0	2328	
3439	26200	0	2328	
3440	-4040	0	2328	
3441	6720	0	2328	
3442	15360	0	2328	
3443	-14080	0	2328	
3444	3160	0	2328	
