0	0.02999999932944774982	2.13000011444091841283	9.06000041961670099510	0	
1	0.07000000029802323275	2.15000009536743208471	9.03999996185302912010	0	
2	0.05999999865889550143	2.16000008583068892065	9.06999969482422052635	0	
3	-0.05000000074505806857	2.02999997138977095190	9.09000015258789240135	0	
4	-0.03999999910593033192	1.98000001907348668339	9.09000015258789240135	0	
5	0.01999999955296516596	1.92999994754791295292	9.02999973297119318260	0	
6	-0.01999999955296516596	1.87000000476837193730	9.01000022888183771385	0	
7	-0.07999999821186066562	1.92999994754791295292	9.07999992370605646385	0	
8	-0.09000000357627870428	1.95000004768371617558	9.10999965667724787010	0	
9	-0.05999999865889550143	1.98000001907348668339	9.14999961853027521385	0	
10	-0.02999999932944774982	1.98000001907348668339	9.10999965667724787010	0	
11	-0.01999999955296516596	1.90999996662139928105	9.06999969482422052635	0	
12	0.00000000000000000000	1.91999995708465611699	9.05000019073486505760	0	
13	0.03999999910593033192	1.94000005722045933964	9.05000019073486505760	0	
14	0.02999999932944774982	1.98000001907348668339	9.07999992370605646385	0	
15	0.00999999977648258386	2.08999991416931196752	9.10000038146972833885	0	
16	0.05000000074505806857	2.09999990463256880346	9.10000038146972833885	0	
17	0.10999999940395357356	2.11999988555908247533	9.13000011444091974510	0	
18	0.18000000715255739081	2.21000003814697310033	9.11999988555908380760	0	
19	0.09000000357627870428	2.18000006675720259252	9.10000038146972833885	0	
20	0.10000000149011614158	2.13000011444091841283	9.06999969482422052635	0	
21	0.15000000596046449530	2.06999993324279829565	9.13000011444091974510	0	
22	0.15000000596046449530	1.97000002861022984745	9.02999973297119318260	0	
23	0.11999999731779100642	1.85000002384185826542	8.93999958038330255760	0	
24	0.10999999940395357356	1.98000001907348668339	8.97000026702881037010	0	
25	0.07999999821186066562	2.04999995231628462377	8.93000030517578302635	0	
26	0.07999999821186066562	2.05999994277954145971	9.00000000000000177635	0	
27	0.03999999910593033192	2.26999998092651411596	9.02000045776367365135	0	
28	0.11999999731779100642	2.35999989509582563940	9.10999965667724787010	0	
29	0.28000000119209293103	1.97000002861022984745	9.26000022888183771385	0	
30	-0.15000000596046449530	2.04999995231628462377	8.98999977111816583885	0	
31	-0.36000001430511479050	2.39000010490417524877	9.17000007629394708885	0	
32	0.25000000000000004440	2.70000004768371626440	9.02000045776367365135	0	
33	0.41999998688697823823	2.86999988555908238652	8.75000000000000177635	0	
34	0.34000000357627873093	3.82999992370605557567	9.06000041961670099510	0	
35	-0.21999999880790714890	3.36999988555908291942	9.02999973297119318260	0	
36	-0.00999999977648258386	3.41000008583068936474	9.31999969482422052635	0	
37	-0.11999999731779100642	3.15000009536743252880	9.19999980926513849510	0	
38	-0.30000001192092899948	2.75000000000000044408	9.13000011444091974510	0	
39	-0.28999999165534976697	2.74000000953674360815	8.96000003814697443260	0	
40	-0.43000000715255746186	2.28999996185302778783	9.02000045776367365135	0	
41	-0.49000000953674325288	2.31999993324279829565	9.21000003814697443260	0	
42	-0.34000000357627873093	1.83000004291534459355	9.06999969482422052635	0	
43	-0.09000000357627870428	1.48000001907348650576	9.06999969482422052635	0	
44	-0.31999999284744267136	1.71000003814697310033	8.97000026702881037010	0	
45	-0.37999999523162850678	1.59000003337860151830	8.93000030517578302635	0	
46	-0.20999999344348911911	1.57000005245208784643	9.03999996185302912010	0	
47	-0.30000001192092899948	1.77999997138977095190	9.19999980926513849510	0	
48	-0.60000002384185799897	2.05999994277954145971	9.22000026702881037010	0	
49	-0.41999998688697823823	2.08999991416931196752	9.10000038146972833885	0	
50	-0.23000000417232517868	2.00999999046325728002	9.06000041961670099510	0	
51	-0.37999999523162850678	2.00999999046325728002	9.00000000000000177635	0	
52	-0.44999998807907113373	2.06999993324279829565	9.07999992370605646385	0	
53	-0.40999999642372140229	2.16000008583068892065	9.06000041961670099510	0	
54	-0.44999998807907113373	2.51999998092651411596	9.02000045776367365135	0	
55	-0.44999998807907113373	2.42000007629394575658	9.03999996185302912010	0	
56	0.10000000149011614158	2.18000006675720259252	9.06000041961670099510	0	
57	-0.31999999284744267136	1.97000002861022984745	9.11999988555908380760	0	
58	-0.87999999523162859560	1.78999996185302778783	9.18000030517578302635	0	
59	-0.88999998569488543154	2.01999998092651411596	9.31999969482422052635	0	
60	-0.25999999046325688034	2.21000003814697310033	9.15999984741211115135	0	
61	-0.46999999880790719331	2.29999995231628462377	9.11999988555908380760	0	
62	-0.67000001668930062592	2.49000000953674360815	9.06000041961670099510	0	
63	-0.58999997377395638764	2.40000009536743208471	8.98999977111816583885	0	
64	-1.21000003814697287829	1.89999997615814244511	9.17000007629394708885	0	
65	-1.27999997138977072985	2.06999993324279829565	9.23999977111816583885	0	
66	-0.94999998807907122255	2.36999988555908247533	9.18999958038330255760	0	
67	-0.62999999523162850678	2.31999993324279829565	9.13000011444091974510	0	
68	-1.32000005245208762438	2.48000001907348677221	9.35000038146972833885	0	
69	-1.57000005245208784643	2.28999996185302778783	9.31000041961670099510	0	
70	-1.38999998569488546706	1.83000004291534459355	9.10999965667724787010	0	
71	-1.28999996185302755691	1.92999994754791295292	9.03999996185302912010	0	
72	-1.72000002861022993627	2.46000003814697310033	9.07999992370605646385	0	
73	-1.40999996662139910341	2.32999992370605513158	9.10999965667724787010	0	
