2013	11812	-480	0	106	
2014	11817	-480	0	106	
2015	11822	-120	0	106	
2016	11827	-120	0	106	
2017	11832	-40	0	106	
2018	11837	-40	0	106	
2019	11842	-80	0	106	
2020	11847	-80	0	106	
2021	11852	-120	0	106	
2022	11857	-120	0	106	
2023	11862	-120	0	106	
2024	11867	120	0	106	
2025	11872	120	0	106	
2026	11877	120	0	106	
2027	11882	200	0	106	
2028	11887	200	0	106	
2029	11892	320	0	106	
2030	11897	320	0	106	
2031	11902	320	0	106	
2032	11907	240	0	106	
2033	11912	240	0	106	
2034	11917	320	0	106	
2035	11922	320	0	106	
2036	11927	480	0	106	
2037	11932	480	0	106	
2038	11937	520	0	106	
2039	11942	520	0	106	
2040	11947	280	0	106	
2041	11952	280	0	106	
2042	11957	440	0	106	
2043	11962	440	0	106	
2044	11967	560	0	106	
2045	11972	560	0	106	
2046	11977	520	0	106	
2047	11982	520	0	106	
2048	11987	640	0	106	
2049	11992	640	0	106	
2050	11997	640	0	106	
2051	12002	640	0	106	
2052	12007	480	0	106	
2053	12012	480	0	106	
2054	12017	440	0	106	
2055	12022	440	0	106	
2056	12027	600	0	106	
2057	12032	600	0	106	
2058	12037	600	0	106	
2059	12042	600	0	106	
2060	12047	600	0	106	
2061	12052	600	0	106	
2062	12057	640	0	106	
2063	12062	640	0	106	
2064	12067	640	0	106	
2065	12072	640	0	106	
2066	12077	520	0	106	
2067	12082	520	0	106	
2068	12087	520	0	106	
2069	12092	520	0	106	
2070	12097	520	0	106	
2071	12102	520	0	106	
2072	12107	600	0	106	
2073	12112	600	0	106	
2074	12117	480	0	106	
2075	12122	480	0	106	
2076	12127	360	0	106	
2077	12132	360	0	106	
2078	12137	280	0	106	
2079	12142	280	0	106	
2080	12147	320	0	106	
2081	12152	320	0	106	
2082	12157	360	0	106	
2083	12162	360	0	106	
2084	12167	240	0	106	
2085	12172	240	0	106	
2086	12177	280	0	106	
2087	12182	280	0	106	
2088	12187	280	0	106	
2089	12192	280	0	106	
2090	12197	200	0	106	
2091	12202	200	0	106	
2092	12207	400	0	106	
2093	12212	400	0	106	
2094	12217	480	0	106	
2095	12222	480	0	106	
2096	12227	40	0	106	
2097	12232	40	0	106	
2098	12237	320	0	106	
2099	12242	320	0	106	
2100	12247	400	0	106	
2101	12252	400	0	106	
2102	12257	560	0	106	
2103	12262	560	0	106	
2104	12267	320	0	106	
2105	12272	320	0	106	
2106	12277	280	0	106	
2107	12282	280	0	106	
2108	12287	560	0	106	
2109	12292	560	0	106	
2110	12297	440	0	106	
2111	12302	440	0	106	
2112	12307	360	0	106	
2113	12312	360	0	106	
2114	12317	520	0	106	
2115	12322	520	0	106	
2116	12327	480	0	106	
2117	12332	480	0	106	
2118	12337	520	0	106	
2119	12342	520	0	106	
2120	12347	560	0	106	
2121	12352	560	0	106	
2122	12357	640	0	106	
2123	12362	640	0	106	
2124	12367	480	0	106	
2125	12372	480	0	106	
2126	12377	600	0	106	
2127	12382	600	0	106	
2128	12387	840	0	106	
2129	12392	840	0	106	
2130	12397	880	0	106	
2131	12402	880	0	106	
2132	12407	600	0	106	
2133	12412	600	0	106	
2134	12417	720	0	106	
2135	12422	720	0	106	
2136	12427	880	0	106	
2137	12432	880	0	106	
2138	12437	840	0	106	
2139	12442	840	0	106	
2140	12447	840	0	106	
2141	12452	840	0	106	
2142	12457	840	0	106	
2143	12462	840	0	106	
2144	12467	960	0	106	
2145	12472	960	0	106	
2146	12477	960	0	106	
2147	12482	960	0	106	
2148	12487	1120	0	106	
2149	12492	1120	0	106	
2150	12497	960	0	106	
2151	12502	960	0	106	
2152	12507	840	0	106	
2153	12512	840	0	106	
2154	12517	920	0	106	
2155	12522	920	0	106	
2156	12527	1040	0	106	
2157	12532	1040	0	106	
2158	12537	1000	0	106	
2159	12542	1000	0	106	
2160	12547	1000	0	106	
2161	12552	1000	0	106	
2162	12557	960	0	106	
2163	12562	960	0	106	
2164	12567	1000	0	106	
2165	12572	1000	0	106	
2166	12577	600	0	106	
2167	12582	600	0	106	
2168	12587	440	0	106	
2169	12592	440	0	106	
2170	12597	240	0	106	
2171	12602	240	0	106	
2172	12607	360	0	106	
2173	12612	360	0	106	
2174	12617	320	0	106	
2175	12622	320	0	106	
2176	12627	40	0	106	
2177	12632	40	0	106	
2178	12637	-280	0	106	
2179	12642	-280	0	106	
2180	12647	-360	0	106	
2181	12652	-360	0	106	
2182	12657	-280	0	106	
2183	12662	-280	0	106	
2184	12667	-480	0	106	
2185	12672	-480	0	106	
2186	12677	-600	0	106	
2187	12682	-600	0	106	
2188	12687	-600	0	106	
2189	12692	-600	0	106	
2190	12697	-520	0	106	
2191	12702	-520	0	106	
2192	12707	-680	0	106	
2193	12712	-680	0	106	
2194	12717	-600	0	106	
2195	12722	-600	0	106	
2196	12727	-560	0	106	
2197	12732	-560	0	106	
2198	12737	-560	0	106	
2199	12742	-560	0	106	
2200	12747	-800	0	106	
2201	12752	-800	0	106	
2202	12757	-480	0	106	
2203	12762	-480	0	106	
2204	12767	-520	0	106	
2205	12772	-520	0	106	
2206	12777	-760	0	106	
2207	12782	-760	0	106	
2208	12787	-840	0	106	
2209	12792	-840	0	106	
2210	12797	-560	0	106	
2211	12802	-560	0	106	
2212	12807	-720	0	106	
2213	12812	-720	0	106	
2214	12817	-720	0	106	
2215	12822	-720	0	106	
2216	12827	-600	0	106	
2217	12832	-600	0	106	
2218	12837	-520	0	106	
2219	12842	-520	0	106	
2220	12847	-440	0	106	
2221	12852	-440	0	106	
2222	12857	-320	0	106	
2223	12862	-320	0	106	
2224	12867	-240	0	106	
2225	12872	-240	0	106	
2226	12877	-400	0	106	
2227	12882	-400	0	106	
2228	12887	-240	0	106	
2229	12892	-240	0	106	
2230	12897	-40	0	106	
2231	12902	-40	0	106	
2232	12907	-80	0	106	
2233	12912	-80	0	106	
2234	12917	0	0	106	
2235	12922	0	0	106	
2236	12927	-80	0	106	
2237	12932	-80	0	106	
2238	12937	0	0	106	
2239	12942	0	0	106	
2240	12947	80	0	106	
2241	12952	80	0	106	
2242	12957	160	0	106	
2243	12962	160	0	106	
2244	12967	200	0	106	
2245	12972	200	0	106	
2246	12977	360	0	106	
2247	12982	360	0	106	
2248	12987	400	0	106	
2249	12992	400	0	106	
2250	12997	520	0	106	
2251	13002	520	0	106	
2252	13007	520	0	106	
2253	13012	440	0	106	
2254	13017	440	0	106	
2255	13022	320	0	106	
2256	13027	320	0	106	
2257	13032	440	0	106	
2258	13037	440	0	106	
2259	13042	440	0	106	
2260	13047	440	0	106	
2261	13052	440	0	106	
2262	13057	440	0	106	
2263	13062	400	0	106	
2264	13067	400	0	106	
2265	13072	320	0	106	
2266	13077	320	0	106	
2267	13082	400	0	106	
2268	13087	400	0	106	
2269	13092	360	0	106	
2270	13097	360	0	106	
2271	13102	320	0	106	
2272	13107	320	0	106	
2273	13112	200	0	106	
2274	13117	200	0	106	
2275	13122	280	0	106	
2276	13127	280	0	106	
2277	13132	200	0	106	
2278	13137	200	0	106	
2279	13142	160	0	106	
2280	13147	160	0	106	
2281	13152	80	0	106	
2282	13157	80	0	106	
2283	13162	80	0	106	
2284	13167	80	0	106	
2285	13172	80	0	106	
2286	13177	80	0	106	
2287	13182	40	0	106	
2288	13187	40	0	106	
2289	13192	40	0	106	
2290	13197	40	0	106	
2291	13202	40	0	106	
2292	13207	40	0	106	
2293	13212	120	0	106	
2294	13217	120	0	106	
2295	13222	0	0	106	
2296	13227	0	0	106	
2297	13232	0	0	106	
2298	13237	0	0	106	
2299	13242	0	0	106	
2300	13247	0	0	106	
2301	13252	-40	0	106	
2302	13257	-40	0	106	
2303	13262	-40	0	106	
2304	13267	-40	0	106	
2305	13272	-80	0	106	
2306	13277	-80	0	106	
2307	13282	-80	0	106	
2308	13287	-80	0	106	
2309	13292	-120	0	106	
2310	13297	-120	0	106	
2311	13302	-80	0	106	
2312	13307	-80	0	106	
2313	13312	0	0	106	
2314	13317	0	0	106	
2315	13322	-80	0	106	
2316	13327	-80	0	106	
2317	13332	-80	0	106	
2318	13337	-80	0	106	
2319	13342	0	0	106	
2320	13347	0	0	106	
2321	13352	0	0	106	
2322	14355	40	0	106	
2323	14357	40	0	106	
2324	14362	40	0	106	
2325	14367	80	0	106	
2326	14372	80	0	106	
2327	14377	80	0	106	
2328	14382	80	0	106	
2329	14387	120	0	106	
2330	14392	120	0	106	
2331	14397	80	0	106	
2332	14402	80	0	106	
2333	14407	200	0	106	
2334	14412	200	0	106	
2335	14417	0	0	106	
2336	14422	0	0	106	
2337	14427	160	0	106	
2338	14432	160	0	106	
2339	14437	120	0	106	
2340	14442	120	0	106	
2341	14447	80	0	106	
2342	14452	80	0	106	
2343	14457	80	0	106	
2344	14462	80	0	106	
2345	14467	160	0	106	
2346	14472	160	0	106	
2347	14477	40	0	106	
2348	14482	40	0	106	
2349	14487	0	0	106	
2350	14492	0	0	106	
2351	14497	0	0	106	
2352	14502	0	0	106	
2353	14507	0	0	106	
2354	14512	0	0	106	
2355	14517	0	0	106	
2356	14522	0	0	106	
2357	14527	40	0	106	
2358	14532	40	0	106	
2359	14537	160	0	106	
2360	14542	160	0	106	
2361	14547	160	0	106	
2362	14552	160	0	106	
2363	14557	240	0	106	
2364	14562	240	0	106	
2365	14567	320	0	106	
2366	14572	320	0	106	
2367	14577	480	0	106	
2368	14582	480	0	106	
2369	14587	520	0	106	
2370	14592	520	0	106	
2371	14597	440	0	106	
2372	14602	440	0	106	
2373	14607	280	0	106	
2374	14612	280	0	106	
2375	14617	80	0	106	
2376	14622	80	0	106	
2377	14627	160	0	106	
2378	14632	160	0	106	
2379	14637	280	0	106	
2380	14642	280	0	106	
2381	14647	0	0	106	
2382	14652	0	0	106	
2383	14657	-200	0	106	
2384	14662	-200	0	106	
2385	14667	-80	0	106	
2386	14672	-80	0	106	
2387	14677	-40	0	106	
2388	14682	-40	0	106	
2389	14687	-200	0	106	
2390	14692	-200	0	106	
2391	14697	0	0	106	
2392	14702	0	0	106	
2393	14707	160	0	106	
2394	14712	160	0	106	
2395	14717	200	0	106	
2396	14722	200	0	106	
2397	14727	80	0	106	
2398	14732	80	0	106	
2399	14737	200	0	106	
2400	14742	200	0	106	
2401	14747	360	0	106	
2402	14752	360	0	106	
2403	14757	600	0	106	
2404	14762	600	0	106	
2405	14767	640	0	106	
2406	14772	640	0	106	
2407	14777	720	0	106	
2408	14782	720	0	106	
2409	14787	640	0	106	
2410	14792	640	0	106	
2411	14797	600	0	106	
2412	14802	600	0	106	
2413	14807	600	0	106	
2414	14812	600	0	106	
2415	14817	560	0	106	
2416	14822	560	0	106	
2417	14827	400	0	106	
2418	14832	400	0	106	
2419	14837	280	0	106	
2420	14842	280	0	106	
2421	14847	80	0	106	
2422	14852	80	0	106	
2423	14857	0	0	106	
2424	14862	0	0	106	
2425	14867	-240	0	106	
2426	14872	-240	0	106	
2427	14877	-320	0	106	
2428	14882	-320	0	106	
2429	14887	-200	0	106	
2430	14892	-200	0	106	
2431	14897	-320	0	106	
2432	14902	-320	0	106	
2433	14907	-560	0	106	
2434	14912	-560	0	106	
2435	14917	-680	0	106	
2436	14922	-680	0	106	
2437	14927	-1080	0	106	
2438	14932	-1080	0	106	
2439	14937	-2040	0	106	
2440	14942	-2040	0	106	
2441	14947	-400	0	106	
2442	14952	-400	0	106	
2443	14957	-560	0	106	
2444	14962	-560	0	106	
2445	14967	-1320	0	106	
2446	14972	-1320	0	106	
2447	14977	-2000	0	106	
2448	14982	-2000	0	106	
2449	14987	-1640	0	106	
2450	14992	-1640	0	106	
2451	14997	-5280	0	106	
2452	15002	-5280	0	106	
2453	15007	-960	0	106	
2454	15012	-960	0	106	
2455	15017	-440	0	106	
2456	15022	-440	0	106	
2457	15027	960	0	106	
2458	15032	960	0	106	
2459	15037	-3480	0	106	
2460	15042	-3480	0	106	
2461	15047	-3160	0	106	
2462	15052	-3160	0	106	
2463	15057	-2800	0	106	
2464	15062	-2800	0	106	
2465	15067	-1840	0	106	
2466	15072	-1840	0	106	
2467	15077	-1840	0	106	
2468	15082	-2280	0	106	
2469	15087	560	0	106	
2470	15092	560	0	106	
2471	15097	2440	0	106	
2472	15102	2440	0	106	
2473	15107	-440	0	106	
2474	15112	-440	0	106	
2475	15117	-3280	0	106	
2476	15122	-3280	0	106	
2477	15127	-3280	0	106	
2478	15132	-1400	0	106	
2479	15137	1400	0	106	
2480	15142	1400	0	106	
2481	15147	440	0	106	
2482	15152	440	0	106	
2483	15157	1800	0	106	
2484	15162	1800	0	106	
2485	15167	680	0	106	
2486	15172	680	0	106	
2487	15177	680	0	106	
2488	15182	-1520	0	106	
2489	15187	-2080	0	106	
2490	15192	-2080	0	106	
2491	15197	-200	0	106	
2492	15202	-200	0	106	
2493	15207	-200	0	106	
2494	15212	-120	0	106	
2495	15217	-120	0	106	
2496	15222	960	0	106	
2497	15227	960	0	106	
2498	15232	1200	0	106	
2499	15237	1200	0	106	
2500	15242	-2560	0	106	
2501	15247	-2560	0	106	
2502	15252	-5960	0	106	
2503	15257	-5960	0	106	
2504	15262	-2960	0	106	
2505	15267	-2960	0	106	
2506	15272	1920	0	106	
2507	15277	1920	0	106	
2508	15282	1360	0	106	
2509	15287	1360	0	106	
2510	15292	-4800	0	106	
2511	15297	-4800	0	106	
2512	15302	-9360	0	106	
2513	15307	-9360	0	106	
2514	15312	-4120	0	106	
2515	15317	-4120	0	106	
2516	15322	-3440	0	106	
2517	15327	-3440	0	106	
2518	15332	-1480	0	106	
2519	15337	-1480	0	106	
2520	15342	2280	0	106	
2521	15347	2280	0	106	
2522	15352	-6520	0	106	
2523	15357	-6520	0	106	
2524	15362	-8160	0	106	
2525	15367	-8160	0	106	
2526	15372	-11360	0	106	
2527	15377	-11360	0	106	
2528	15382	-880	0	106	
2529	15387	-880	0	106	
2530	15392	1560	0	106	
2531	15397	1560	0	106	
2532	15402	-5160	0	106	
2533	15407	-5160	0	106	
2534	15412	-10240	0	106	
2535	15417	-10240	0	106	
2536	15422	-6280	0	106	
2537	15427	-6280	0	106	
2538	15432	-5760	0	106	
2539	15437	-5760	0	106	
2540	15442	-4040	0	106	
2541	15447	-4040	0	106	
2542	15452	-1240	0	106	
2543	15457	-1240	0	106	
2544	15462	-40	0	106	
2545	15467	-40	0	106	
2546	15472	-3440	0	106	
2547	15477	-3440	0	106	
2548	15482	-2200	0	106	
2549	15487	-2200	0	106	
2550	15492	-920	0	106	
2551	15497	-920	0	106	
2552	15502	-2760	0	106	
2553	15507	-2760	0	106	
2554	15512	-5360	0	106	
2555	15517	-5360	0	106	
2556	15522	-3040	0	106	
2557	15527	-3040	0	106	
2558	15532	-2960	0	106	
2559	15537	-2960	0	106	
2560	15542	-6120	0	106	
2561	15547	-6120	0	106	
2562	15552	-2280	0	106	
2563	15557	-2280	0	106	
2564	15562	-4000	0	106	
2565	15567	-4000	0	106	
2566	15572	-7000	0	106	
2567	15577	-7000	0	106	
2568	15582	-6840	0	106	
2569	15587	-6840	0	106	
2570	15592	-4280	0	106	
2571	15597	-4280	0	106	
2572	15602	-6480	0	106	
2573	15607	-6480	0	106	
2574	15612	-9280	0	106	
2575	15617	-9280	0	106	
2576	15622	-10200	0	106	
2577	15627	-10200	0	106	
2578	15632	-9720	0	106	
2579	15637	-9720	0	106	
2580	15642	-9920	0	106	
2581	15647	-9920	0	106	
2582	15652	-7040	0	106	
2583	15657	-7040	0	106	
2584	15662	-5440	0	106	
2585	15667	-5440	0	106	
2586	15672	-14360	0	106	
2587	15677	-14360	0	106	
2588	15682	-22040	0	106	
2589	15687	-22040	0	106	
2590	15692	-9520	0	106	
2591	15697	-9520	0	106	
2592	15702	-7840	0	106	
2593	15707	-7840	0	106	
2594	15712	-5800	0	106	
2595	15717	-5800	0	106	
2596	15722	-10160	0	106	
2597	15727	-10160	0	106	
2598	15732	-3000	0	106	
2599	15737	-3000	0	106	
2600	15742	-6720	0	106	
2601	15747	-6720	0	106	
2602	15752	-15320	0	106	
2603	15757	-15320	0	106	
2604	15762	-11440	0	106	
2605	15767	-11440	0	106	
2606	15772	-6000	0	106	
2607	15777	-6000	0	106	
2608	15782	-4680	0	106	
2609	15787	-4680	0	106	
2610	15792	-11000	0	106	
2611	15797	-11000	0	106	
2612	15802	-10800	0	106	
2613	15807	-10800	0	106	
2614	15812	-8360	0	106	
2615	15817	-8360	0	106	
2616	15822	-9560	0	106	
2617	15827	-9560	0	106	
2618	15832	-15680	0	106	
2619	15837	-15680	0	106	
2620	15842	-15160	0	106	
2621	15847	-15160	0	106	
2622	15852	-6600	0	106	
2623	15857	-6600	0	106	
2624	15862	2120	0	106	
2625	15867	2120	0	106	
2626	15872	-15560	0	106	
2627	15877	-15560	0	106	
2628	15882	-18000	0	106	
2629	15887	-18000	0	106	
2630	15892	-9920	0	106	
2631	15897	-9920	0	106	
2632	15902	-7640	0	106	
2633	15907	-7640	0	106	
2634	15912	-6160	0	106	
2635	15917	-6160	0	106	
2636	15922	-5960	0	106	
2637	15927	-5960	0	106	
2638	15932	-11360	0	106	
2639	15937	-11360	0	106	
2640	15942	-13120	0	106	
2641	15947	-13120	0	106	
2642	15952	-4880	0	106	
2643	15957	-4880	0	106	
2644	15962	-1960	0	106	
2645	15967	-1960	0	106	
2646	15972	-6880	0	106	
2647	15977	-6880	0	106	
2648	15982	-11800	0	106	
2649	15987	-11800	0	106	
2650	15992	-13280	0	106	
2651	15997	-13280	0	106	
2652	16002	-9120	0	106	
2653	16007	-9120	0	106	
2654	16012	15000	0	106	
2655	16017	15000	0	106	
2656	16022	-80	0	106	
2657	16027	-80	0	106	
2658	16032	-10160	0	-201	
2659	16037	-10160	0	-201	
2660	16042	-29520	0	-201	
2661	16047	-29520	0	-201	
2662	16052	6080	0	-201	
2663	16057	6080	0	-201	
2664	16062	24880	0	-201	
2665	16067	24880	0	-201	
2666	16072	14160	0	-201	
2667	16077	14160	0	-201	
2668	16082	-30400	0	-201	
2669	16087	-30400	0	-201	
2670	16092	27136	0	-201	
2671	16097	27136	0	-201	
2672	16102	-12240	0	-201	
2673	16107	-12240	0	-201	
2674	16112	27360	0	-201	
2675	16117	27360	0	-201	
2676	16122	15800	0	-201	
2677	16127	15800	0	-201	
2678	16132	-19040	0	-201	
2679	16137	-19040	0	-201	
2680	16142	-29760	0	-201	
2681	16147	-29760	0	-201	
2682	16152	-13760	0	-201	
2683	16157	-13760	0	-201	
2684	16162	-5680	0	-201	
2685	16167	-5680	0	-201	
2686	16172	17800	0	-201	
2687	16177	17800	0	-201	
2688	16182	19840	0	-201	
2689	16187	19840	0	-201	
2690	16192	-7120	0	-201	
2691	16197	-7120	0	-201	
2692	16202	-31440	0	-201	
2693	16207	-31440	0	-201	
2694	16212	-18880	0	-201	
2695	16217	-18880	0	-201	
2696	16222	-1840	0	-201	
2697	16227	-1840	0	-201	
2698	16232	-4520	0	-201	
2699	16237	-4520	0	-201	
2700	16242	-9720	0	-201	
2701	16247	-9720	0	-201	
2702	16252	10080	0	-201	
2703	16257	10080	0	-201	
2704	16262	-2360	0	-201	
2705	16267	-2360	0	-201	
2706	16272	-9480	0	-201	
2707	16277	-9480	0	-201	
2708	16282	-5000	0	-201	
2709	16287	-5000	0	-201	
2710	16292	-2720	0	-201	
2711	16297	-2720	0	-201	
2712	16302	-27000	0	-201	
2713	16307	-27000	0	-201	
2714	16312	-13000	0	-201	
2715	16317	-13000	0	-201	
2716	16322	19120	0	-201	
2717	16327	19120	0	-201	
2718	16332	-17480	0	-201	
2719	16337	-17480	0	-201	
2720	16342	-17480	0	-201	
2721	16347	-20680	0	-201	
2722	16352	-20680	0	-201	
2723	16357	-17960	0	-201	
2724	16362	-17960	0	-201	
2725	16367	-7840	0	-201	
2726	16372	-7840	0	-201	
2727	16377	4560	0	-201	
2728	16382	4560	0	-201	
2729	16387	7400	0	-201	
2730	16392	7400	0	-201	
2731	16397	-3880	0	-201	
2732	16402	-3880	0	-201	
2733	16407	-22200	0	-201	
2734	16412	-22200	0	-201	
2735	16417	-10800	0	-201	
2736	16422	-10800	0	-201	
2737	16427	12120	0	-201	
2738	16432	12120	0	-201	
2739	16437	20600	0	-201	
2740	16442	20600	0	-201	
2741	16447	5320	0	-201	
2742	16452	5320	0	-201	
2743	16457	-25120	0	-201	
2744	16462	-25120	0	14611	
2745	16467	29856	0	14611	
2746	16472	29856	0	14611	
2747	16477	-26400	0	14611	
2748	16482	-26400	0	14611	
2749	16487	-28136	0	14611	
2750	16492	-28136	0	14611	
2751	16497	-16776	0	14611	
2752	16502	-16776	0	14611	
2753	16507	27280	0	14611	
2754	16512	27280	0	14611	
2755	16517	-20960	0	14611	
2756	16522	-20960	0	14611	
2757	16527	31296	0	14611	
2758	16532	31296	0	14611	
2759	16537	-11840	0	14611	
2760	16542	-11840	0	14611	
2761	16547	25320	0	14611	
2762	16552	25320	0	14611	
2763	16557	-31216	0	14611	
2764	16562	-31216	0	14611	
2765	16567	-3760	0	14611	
2766	16572	-3760	0	14611	
2767	16577	-20880	0	14611	
2768	16582	-20880	0	14611	
2769	16587	28400	0	14611	
2770	16592	28400	0	14611	
2771	16597	7320	0	14611	
2772	16602	7320	0	14611	
2773	16607	-29000	0	14611	
2774	16612	-29000	0	14611	
2775	16617	-29160	0	14611	
2776	16622	-29160	0	14611	
2777	16627	-22816	0	14611	
2778	16632	-22816	0	14611	
2779	16637	-32576	0	14611	
2780	16642	-32576	0	14611	
2781	16647	-2760	0	14611	
2782	16652	-2760	0	14611	
2783	16657	-10080	0	14611	
2784	16662	-10080	0	14611	
2785	16667	-17920	0	14611	
2786	16672	-17920	0	14611	
2787	16677	40	0	14611	
2788	16682	40	0	14611	
2789	16687	22160	0	14611	
2790	16692	22160	0	14611	
2791	16697	16920	0	14611	
2792	16702	16920	0	14611	
2793	16707	1560	0	14611	
2794	16712	1560	0	14611	
2795	16717	-10840	0	14611	
2796	16722	-10840	0	14611	
2797	16727	-14480	0	14611	
2798	16732	-14480	0	14611	
2799	16737	-800	0	14611	
2800	16742	-800	0	14611	
2801	16747	14240	0	14611	
2802	16752	14240	0	14611	
2803	16757	20880	0	14611	
2804	16762	20880	0	14611	
2805	16767	-8040	0	14611	
2806	16772	-8040	0	14611	
2807	16777	-12120	0	14611	
2808	16782	-12120	0	14611	
2809	16787	-6600	0	14611	
2810	16792	-6600	0	14611	
2811	16797	-6200	0	14611	
2812	16802	-6200	0	14611	
2813	16807	720	0	14611	
2814	16812	720	0	14611	
2815	16817	17360	0	14611	
2816	16822	17360	0	14611	
2817	16827	19480	0	14611	
2818	16832	19480	0	14611	
2819	16837	-21760	0	14611	
2820	16842	-21760	0	14611	
2821	16847	-18440	0	14611	
2822	16852	-18440	0	14611	
2823	16857	5280	0	14611	
2824	16862	5280	0	14611	
2825	16867	11240	0	14611	
2826	16872	11240	0	14611	
2827	16877	-4400	0	14611	
2828	16882	-4400	0	14611	
2829	16887	-13880	0	14611	
2830	16892	-13880	0	14611	
2831	16897	-5560	0	14611	
2832	16902	-5560	0	14611	
2833	16907	-4080	0	14611	
2834	16912	-4080	0	14611	
2835	16917	-5080	0	14611	
2836	16922	-5080	0	-985	
2837	16927	-720	0	-985	
2838	16932	-720	0	-985	
2839	16937	-8880	0	-985	
2840	16942	-8880	0	-985	
2841	16947	-19480	0	-985	
2842	16952	-19480	0	-985	
2843	16957	-19600	0	-985	
2844	16962	-19600	0	-985	
2845	16967	-800	0	-985	
2846	16972	-800	0	-985	
2847	16977	-1200	0	-985	
2848	16982	-1200	0	-985	
2849	16987	-8680	0	-985	
2850	16992	-8680	0	-985	
2851	16997	-9160	0	-985	
2852	17002	-9160	0	-985	
2853	17007	-15840	0	-985	
2854	17012	-15840	0	-985	
2855	17017	-2040	0	-985	
2856	17022	-2040	0	-985	
2857	17027	-2200	0	-985	
2858	17032	-2200	0	-985	
2859	17037	10880	0	-985	
2860	17042	10880	0	-985	
2861	17047	11000	0	-985	
2862	17052	11000	0	-985	
2863	17057	-23480	0	-985	
2864	17062	-23480	0	-985	
2865	17067	-31520	0	-985	
2866	17072	-31520	0	-985	
2867	17077	-30640	0	-985	
2868	17082	-30640	0	-985	
2869	17087	-13160	0	-985	
2870	17092	-13160	0	-985	
2871	17097	-22080	0	-985	
2872	17102	-22080	0	-985	
2873	17107	-14160	0	-985	
2874	17112	-14160	0	-985	
2875	17117	10160	0	-985	
2876	17122	10160	0	-985	
2877	17127	-13080	0	-985	
2878	17132	-13080	0	-985	
2879	17137	15296	0	-985	
2880	17142	15296	0	-985	
2881	17147	8976	0	-985	
2882	17152	8976	0	-985	
2883	17157	-16136	0	-985	
2884	17162	-16136	0	-985	
2885	17167	20640	0	-985	
2886	17172	20640	0	-985	
2887	17177	-13240	0	-985	
2888	17182	-13240	0	-985	
2889	17187	-20680	0	-985	
2890	17192	-20680	0	-985	
2891	17197	17320	0	-985	
2892	17202	17320	0	-985	
2893	17207	-680	0	-985	
2894	17212	-680	0	-985	
2895	17217	-13320	0	-985	
2896	17222	-13320	0	-985	
2897	17227	6640	0	-985	
2898	17232	6640	0	-985	
2899	17237	-2560	0	-985	
2900	17242	-2560	0	-985	
2901	17247	-25360	0	-985	
2902	17252	-25360	0	-985	
2903	17257	7840	0	-985	
2904	17262	7840	0	-985	
2905	17267	-26376	0	5970	
2906	17272	-26376	0	5970	
2907	17277	-1560	0	5970	
2908	17282	-1560	0	5970	
2909	17287	31376	0	5970	
2910	17292	31376	0	5970	
2911	17297	26496	0	5970	
2912	17302	26496	0	5970	
2913	17307	-19296	0	5970	
2914	17312	-19296	0	5970	
2915	17317	-7296	0	5970	
2916	17322	-7296	0	5970	
2917	17327	27600	0	5970	
2918	17332	27600	0	5970	
2919	17337	19176	0	5970	
2920	17342	19176	0	5970	
2921	17347	-23960	0	5970	
2922	17352	-23960	0	5970	
2923	17357	15000	0	5970	
2924	17362	15000	0	5970	
2925	17367	-14336	0	5970	
2926	17372	-14336	0	5970	
2927	17377	360	0	5970	
2928	17382	360	0	5970	
2929	17387	360	0	5970	
2930	17392	-26880	0	5970	
2931	17397	23056	0	5970	
2932	17402	23056	0	5970	
2933	17407	3720	0	5970	
2934	17412	3720	0	5970	
2935	17417	-32296	0	5970	
2936	17422	-32296	0	5970	
2937	17427	-27496	0	5970	
2938	17432	-27496	0	5970	
2939	17437	-27496	0	5970	
2940	17442	-10800	0	5970	
2941	17447	30856	0	5970	
2942	17452	30856	0	5970	
2943	17457	9560	0	5970	
2944	17462	9560	0	5970	
2945	17467	24560	0	5970	
2946	17472	24560	0	5970	
2947	17477	24560	0	5970	
2948	17482	-16200	0	5970	
2949	17487	-16200	0	5970	
2950	17492	-20400	0	5970	
2951	17497	-20400	0	5970	
2952	17502	25000	0	5970	
2953	17507	25000	0	5970	
2954	17512	-20240	0	5970	
2955	17517	-20240	0	5970	
2956	17522	-7960	0	5970	
2957	17527	-7960	0	5970	
2958	17532	-19456	0	5970	
2959	17537	-19456	0	5970	
2960	17542	23840	0	5970	
2961	17547	23840	0	5970	
2962	17552	12120	0	5970	
2963	17557	12120	0	5970	
2964	17562	-5280	0	5970	
2965	17567	-5280	0	5970	
2966	17572	-16200	0	5970	
2967	17577	-16200	0	5970	
2968	17582	-8120	0	5970	
2969	17587	-8120	0	5970	
2970	17592	31120	0	5970	
2971	17597	31120	0	5970	
2972	17602	3560	0	5970	
2973	17607	3560	0	496	
2974	17612	-27400	0	496	
2975	17617	-27400	0	496	
2976	17622	26376	0	496	
2977	17627	26376	0	496	
2978	17632	-5000	0	496	
2979	17637	-5000	0	496	
2980	17642	7160	0	496	
2981	17647	7160	0	496	
2982	17652	18240	0	496	
2983	17657	18240	0	496	
2984	17662	-12920	0	496	
2985	17667	-12920	0	496	
2986	17672	24416	0	496	
