3406	7680	0	4390	
3407	-880	0	4390	
3408	19400	0	448	
3409	-560	0	448	
3410	-15840	0	448	
3411	9320	0	448	
3412	10560	0	448	
3413	-7800	0	448	
3414	8760	0	448	
3415	-21496	0	448	
3416	-26720	0	448	
3417	-10960	0	448	
3418	19160	0	448	
3419	27600	0	448	
3420	8280	0	448	
3421	-11056	0	448	
3422	5760	0	448	
3423	28776	0	448	
3424	-1760	0	448	
3425	22864	0	448	
3426	7360	0	448	
3427	23296	0	448	
3428	26560	0	448	
3429	11000	0	448	
3430	-1520	0	448	
3431	-7320	0	448	
3432	9360	0	448	
3433	-1840	0	448	
3434	-27480	0	2420	
3435	-19560	0	2420	
3436	15720	0	2420	
3437	6040	0	2420	
3438	-17640	0	2420	
3439	31616	0	2420	
3440	4840	0	2420	
3441	-3800	0	2420	
3442	7080	0	2420	
3443	-5800	0	2420	
3444	-25440	0	2420	
3445	6400	0	2420	
3446	-25696	0	2420	
3447	17280	0	2420	
3448	3080	0	2420	
3449	4680	0	2420	
3450	3120	0	2420	
3451	2040	0	2420	
3452	22040	0	2420	
3453	-29920	0	2420	
3454	23320	0	2420	
3455	-23896	0	2420	
3456	19320	0	2420	
3457	3400	0	6781	
3458	19920	0	6781	
3459	15800	0	6781	
3460	-2960	0	6781	
3461	-11440	0	6781	
3462	1280	0	6781	
3463	21720	0	6781	
3464	-16336	0	6781	
3465	-24040	0	6781	
3466	-25760	0	6781	
3467	13800	0	6781	
3468	-32216	0	6781	
3469	9680	0	6781	
3470	680	0	6781	
3471	15640	0	6781	
3472	-1280	0	6781	
3473	10760	0	6781	
3474	-5400	0	6781	
3475	2400	0	6781	
3476	31440	0	6781	
3477	8840	0	6781	
3478	-20920	0	6781	
3479	25680	0	6781	
3480	21800	0	383	
3481	-10520	0	383	
3482	12080	0	383	
3483	21960	0	383	
3484	1280	0	383	
3485	-4920	0	383	
3486	18560	0	383	
3487	31840	0	383	
3488	-12800	0	383	
3489	31176	0	383	
3490	-29776	0	383	
3491	-26936	0	383	
3492	7840	0	383	
3493	-23200	0	383	
3494	-1640	0	383	
3495	17840	0	383	
3496	14560	0	383	
3497	14360	0	383	
3498	5080	0	383	
3499	-30920	0	383	
3500	-15040	0	383	
3501	29480	0	383	
3502	16480	0	2345	
3503	31336	0	2345	
3504	-6040	0	2345	
3505	29200	0	2345	
3506	-9120	0	2345	
3507	-7760	0	2345	
3508	23200	0	2345	
3509	17240	0	2345	
3510	-17840	0	2345	
3511	-8520	0	2345	
3512	20160	0	2345	
3513	15400	0	2345	
3514	25120	0	2345	
3515	-3640	0	2345	
3516	-16080	0	2345	
3517	-25080	0	2345	
3518	23840	0	2345	
3519	-16800	0	2345	
3520	1480	0	2345	
3521	3760	0	2345	
3522	5560	0	2345	
3523	-18280	0	4361	
3524	18600	0	4361	
3525	240	0	4361	
3526	-4560	0	4361	
3527	27840	0	4361	
3528	-30976	0	4361	
3529	-30040	0	4361	
3530	-18400	0	4361	
3531	17240	0	4361	
3532	-17496	0	4361	
3533	-25656	0	4361	
3534	-4680	0	4361	
3535	10960	0	4361	
3536	22000	0	4361	
3537	13920	0	4361	
3538	-1240	0	4361	
3539	-3160	0	4361	
3540	-2120	0	4361	
3541	-24296	0	4361	
3542	-800	0	4361	
3543	13560	0	-151	
3544	31480	0	-151	
3545	13040	0	-151	
3546	-6440	0	-151	
3547	-22176	0	-151	
3548	-11080	0	-151	
3549	-27600	0	-151	
3550	11120	0	-151	
3551	-11880	0	-151	
3552	-20440	0	-151	
3553	15760	0	-151	
3554	16040	0	-151	
3555	-600	0	-151	
3556	11920	0	-151	
3557	-29936	0	-151	
3558	4400	0	-151	
3559	7960	0	-151	
3560	560	0	-151	
3561	32216	0	-151	
3562	-3240	0	-151	
3563	-28416	0	3530	
3564	29760	0	3530	
3565	-20880	0	3530	
3566	-6200	0	3530	
3567	-600	0	3530	
3568	16640	0	3530	
3569	-9840	0	3530	
3570	640	0	3530	
3571	9184	0	3530	
3572	-9000	0	3530	
3573	26920	0	3530	
3574	-16696	0	3530	
3575	5160	0	3530	
3576	5440	0	3530	
3577	200	0	3530	
3578	-23920	0	3530	
3579	8720	0	3530	
3580	-22640	0	3530	
3581	-16360	0	3530	
3582	8280	0	392	
3583	-16880	0	392	
3584	13560	0	392	
3585	14080	0	392	
3586	-7800	0	392	
3587	-15480	0	392	
3588	25080	0	392	
3589	13280	0	392	
3590	22760	0	392	
3591	18400	0	392	
3592	-7400	0	392	
3593	-30760	0	392	
3594	10200	0	392	
3595	-16256	0	392	
3596	4560	0	392	
3597	10680	0	392	
3598	6800	0	392	
3599	-11520	0	392	
3600	28360	0	392	
3601	-9000	0	392	
3602	4000	0	1003	
3603	32640	0	1003	
3604	-880	0	1003	
3605	8240	0	1003	
3606	19240	0	1003	
3607	4280	0	1003	
3608	2880	0	1003	
3609	4640	0	1003	
3610	16720	0	1003	
3611	23856	0	1003	
3612	-15520	0	1003	
3613	18120	0	1003	
3614	-12280	0	1003	
3615	27280	0	1003	
3616	-28176	0	1003	
3617	5160	0	1003	
3618	8160	0	1003	
3619	20160	0	1003	
3620	-9640	0	2958	
3621	-29440	0	2958	
3622	-5520	0	2958	
3623	1720	0	2958	
3624	-21776	0	2958	
3625	26120	0	2958	
3626	-31040	0	2958	
3627	19096	0	2958	
3628	-29680	0	2958	
3629	-25456	0	2958	
3630	11280	0	2958	
3631	8800	0	2958	
3632	19680	0	2958	
3633	32056	0	2958	
3634	29976	0	2958	
3635	26200	0	2958	
3636	23680	0	2958	
3637	26000	0	2958	
3638	13200	0	2958	
3639	3760	0	2958	
3640	-25080	0	-3228	
3641	-2840	0	-3228	
3642	2400	0	-3228	
3643	30360	0	-3228	
3644	2320	0	-3228	
3645	-25816	0	-3228	
3646	-17656	0	-3228	
3647	15720	0	-3228	
3648	-8560	0	-3228	
3649	-20960	0	-3228	
3650	3640	0	-3228	
3651	-29760	0	-3228	
3652	-12640	0	-3228	
3653	24320	0	-3228	
3654	-25200	0	-3228	
3655	30000	0	-3228	
3656	17480	0	-3228	
3657	21440	0	-3228	
3658	16560	0	-3228	
3659	19080	0	-3228	
3660	-19640	0	-4921	
3661	5960	0	-4921	
3662	13080	0	-4921	
3663	-12880	0	-4921	
3664	22880	0	-4921	
3665	-30856	0	-4921	
3666	19200	0	-4921	
3667	21296	0	-4921	
3668	-15560	0	-4921	
3669	-20496	0	-4921	
3670	4800	0	-4921	
3671	14520	0	-4921	
3672	18920	0	-4921	
3673	-23960	0	-4921	
3674	13120	0	-4921	
3675	7480	0	-4921	
3676	-16960	0	-4921	
3677	9920	0	-4921	
3678	-3656	0	-4921	
3679	27320	0	-4921	
3680	32256	0	-4921	
3681	-14920	0	2294	
3682	-11200	0	2294	
3683	-31640	0	2294	
3684	2480	0	2294	
3685	-24016	0	2294	
3686	-17616	0	2294	
3687	31936	0	2294	
3688	-31200	0	2294	
3689	8080	0	2294	
3690	-31336	0	2294	
3691	14040	0	2294	
3692	-22920	0	2294	
3693	5920	0	2294	
3694	-13200	0	2294	
3695	-6720	0	2294	
3696	-31536	0	2294	
3697	-30416	0	2294	
3698	-25040	0	2294	
3699	-520	0	2294	
3700	14800	0	1585	
3701	17320	0	1585	
3702	15680	0	1585	
3703	2040	0	1585	
3704	-6480	0	1585	
3705	6280	0	1585	
3706	-31656	0	1585	
3707	28296	0	1585	
3708	31040	0	1585	
3709	-26216	0	1585	
3710	8880	0	1585	
3711	-23056	0	1585	
3712	29000	0	1585	
3713	3560	0	1585	
3714	-30160	0	1585	
3715	-31656	0	1585	
3716	18360	0	1585	
3717	-8320	0	1585	
3718	7840	0	1585	
3719	2800	0	1585	
3720	-16480	0	-998	
3721	7520	0	-998	
3722	29960	0	-998	
3723	-16920	0	-998	
3724	-3880	0	-998	
3725	-31096	0	-998	
3726	11960	0	-998	
3727	4280	0	-998	
3728	-17120	0	-998	
3729	-11880	0	-998	
3730	-14840	0	-998	
3731	30200	0	-998	
3732	13584	0	-998	
3733	21400	0	-998	
3734	11856	0	-998	
3735	1616	0	-998	
3736	9784	0	-998	
3737	-18336	0	-998	
3738	15480	0	-998	
3739	5240	0	-998	
3740	23376	0	-823	
3741	2440	0	-823	
3742	22920	0	-823	
3743	16680	0	-823	
3744	6560	0	-823	
3745	-2280	0	-823	
3746	27376	0	-823	
3747	-600	0	-823	
3748	30040	0	-823	
3749	10640	0	-823	
3750	-560	0	-823	
3751	-11360	0	-823	
3752	8080	0	-823	
3753	10120	0	-823	
3754	16240	0	-823	
3755	29720	0	-823	
3756	-7440	0	-823	
3757	-20280	0	-823	
3758	-720	0	-823	
3759	9600	0	-823	
3760	12400	0	-823	
3761	-28216	0	-823	
3762	4080	0	-3978	
3763	-22280	0	-3978	
3764	200	0	-3978	
3765	23920	0	-3978	
3766	14520	0	-3978	
3767	27400	0	-3978	
3768	-3880	0	-3978	
3769	16320	0	-3978	
3770	-5840	0	-3978	
3771	-2560	0	-3978	
3772	15040	0	-3978	
3773	30320	0	-3978	
3774	-11520	0	-3978	
3775	-9520	0	-3978	
3776	-5960	0	-3978	
3777	29080	0	-3978	
3778	5360	0	-3978	
3779	-6200	0	-3978	
3780	-18840	0	-3978	
3781	6240	0	-3978	
3782	800	0	-3978	
3783	-6240	0	-3978	
3784	26560	0	-2385	
3785	-12760	0	-2385	
3786	-18280	0	-2385	
3787	2760	0	-2385	
3788	-27456	0	-2385	
3789	-14160	0	-2385	
3790	-8120	0	-2385	
3791	10560	0	-2385	
3792	18160	0	-2385	
3793	-5640	0	-2385	
3794	1960	0	-2385	
3795	15320	0	-2385	
3796	-4600	0	-2385	
3797	15440	0	-2385	
3798	22160	0	-2385	
3799	24120	0	-2385	
3800	17800	0	-2385	
3801	-15720	0	-2385	
3802	32360	0	-2385	
3803	26920	0	-2385	
3804	-26176	0	-2385	
3805	-8640	0	-2385	
3806	5760	0	2795	
3807	-20040	0	2795	
3808	-28336	0	2795	
3809	-29656	0	2795	
3810	23976	0	2795	
3811	19456	0	2795	
3812	-31536	0	2795	
3813	-26296	0	2795	
3814	-15640	0	2795	
3815	4120	0	2795	
3816	17960	0	2795	
3817	6240	0	2795	
3818	280	0	2795	
3819	20720	0	2795	
3820	11800	0	2795	
3821	-18960	0	2795	
3822	-25336	0	2795	
3823	8560	0	2795	
3824	-6000	0	2795	
3825	-880	0	2795	
3826	16720	0	2795	
3827	-8880	0	128	
3828	-16800	0	128	
3829	25080	0	128	
3830	-14720	0	128	
3831	-25456	0	128	
3832	13440	0	128	
3833	-21600	0	128	
3834	19480	0	128	
3835	31560	0	128	
3836	-4000	0	128	
3837	-4120	0	128	
3838	14040	0	128	
3839	-10640	0	128	
3840	-17880	0	128	
3841	16800	0	128	
3842	16880	0	128	
3843	-10240	0	128	
3844	28720	0	128	
3845	21680	0	128	
3846	16400	0	128	
3847	-10640	0	128	
3848	18600	0	128	
3849	11480	0	-1651	
3850	12840	0	-1651	
3851	600	0	-1651	
3852	10960	0	-1651	
3853	14600	0	-1651	
3854	21080	0	-1651	
3855	8680	0	-1651	
3856	-8720	0	-1651	
3857	-13320	0	-1651	
3858	-23336	0	-1651	
3859	-8680	0	-1651	
3860	19976	0	-1651	
3861	-28080	0	-1651	
3862	-29616	0	-1651	
3863	2840	0	-1651	
3864	3200	0	-1651	
3865	15360	0	-1651	
3866	5200	0	-1651	
3867	18480	0	-1651	
3868	-440	0	-1651	
3869	-1200	0	-1651	
3870	6680	0	2444	
3871	17800	0	2444	
3872	21920	0	2444	
3873	5040	0	2444	
3874	-440	0	2444	
3875	4120	0	2444	
3876	22720	0	2444	
3877	640	0	2444	
3878	5040	0	2444	
3879	12760	0	2444	
3880	-4400	0	2444	
3881	8680	0	2444	
3882	24520	0	2444	
3883	-120	0	2444	
3884	1840	0	2444	
3885	7680	0	2444	
3886	18680	0	2444	
3887	3440	0	2444	
3888	-14840	0	2444	
3889	7600	0	2444	
3890	-960	0	2444	
3891	-1680	0	2444	
3892	7760	0	-1383	
3893	-6320	0	-1383	
3894	-1480	0	-1383	
3895	8880	0	-1383	
3896	-24560	0	-1383	
3897	8840	0	-1383	
3898	-31256	0	-1383	
3899	26200	0	-1383	
3900	-22400	0	-1383	
3901	13824	0	-1383	
3902	6304	0	-1383	
3903	-600	0	-1383	
3904	-28480	0	-1383	
3905	-8056	0	-1383	
3906	6064	0	-1383	
3907	13280	0	-1383	
3908	-18280	0	-1383	
3909	8120	0	-1383	
3910	20400	0	-1383	
3911	21440	0	-1383	
3912	16880	0	-1383	
3913	-15800	0	-1383	
3914	-3520	0	-508	
3915	4360	0	-508	
3916	14760	0	-508	
3917	2360	0	-508	
3918	17000	0	-508	
3919	12600	0	-508	
3920	-8920	0	-508	
3921	22840	0	-508	
3922	20760	0	-508	
3923	-6520	0	-508	
3924	22160	0	-508	
3925	15120	12	-508	
3926	32320	12	-508	
3927	1800	12	-508	
3928	-16840	12	-508	
3929	5440	12	-508	
3930	-3240	12	-508	
3931	10480	12	-508	
3932	13680	12	-508	
3933	4520	12	-508	
3934	-7520	12	4744	
3935	2800	12	4744	
3936	18560	12	4744	
3937	20920	12	4744	
3938	17480	12	4744	
3939	11040	12	4744	
3940	16400	12	4744	
3941	5800	12	4744	
3942	7400	12	4744	
3943	9920	12	4744	
3944	6120	12	4744	
3945	7840	12	4744	
3946	23080	12	4744	
3947	12480	12	4744	
3948	14320	12	4744	
3949	2400	12	4744	
3950	17200	12	4744	
3951	11480	12	4744	
3952	24760	12	4744	
3953	15600	12	4744	
3954	7920	12	4744	
3955	-1520	12	4744	
3956	6440	12	-5251	
3957	9240	12	-5251	
3958	14080	12	-5251	
3959	15400	12	-5251	
3960	12880	12	-5251	
3961	13200	12	-5251	
3962	16880	12	-5251	
3963	12000	12	-5251	
3964	18160	12	-5251	
3965	13880	12	-5251	
3966	7080	12	-5251	
3967	7080	12	-5251	
3968	7200	12	-5251	
3969	16080	12	-5251	
3970	5640	12	-5251	
3971	14360	12	-5251	
3972	12080	12	-5251	
3973	8600	12	-5251	
3974	18040	12	-5251	
3975	17480	12	-5251	
3976	12280	12	-5251	
3977	18800	12	-5251	
3978	8200	12	-5251	
3979	18680	12	-5251	
3980	6080	12	-5251	
3981	10760	12	-6608	
3982	8840	12	-6608	
3983	18120	12	-6608	
3984	25920	12	-6608	
3985	18480	12	-6608	
3986	3240	12	-6608	
3987	10360	12	-6608	
3988	22400	12	-6608	
3989	16640	12	-6608	
3990	6560	12	-6608	
3991	15960	12	-6608	
3992	8520	12	-6608	
3993	10560	12	-6608	
3994	5720	12	-6608	
3995	12720	12	-6608	
3996	9120	12	-6608	
3997	21000	12	-6608	
3998	16800	12	-6608	
3999	7320	12	-6608	
4000	16000	12	-6608	
4001	12200	12	-6608	
4002	15920	12	-6608	
4003	18600	12	-6608	
4004	11120	12	-6608	
4005	3560	12	-6608	
4006	3440	12	-6608	
4007	2760	12	-6608	
4008	9360	12	-6608	
4009	13280	12	-6608	
4010	2280	12	-4216	
4011	13680	12	-4216	
4012	13080	12	-4216	
4013	5880	12	-4216	
4014	-3320	12	-4216	
4015	11680	12	-4216	
4016	18640	12	-4216	
4017	11000	12	-4216	
4018	8360	12	-4216	
4019	11360	12	-4216	
4020	6440	12	-4216	
4021	11760	12	-4216	
4022	11080	12	-4216	
4023	7240	12	-4216	
4024	6760	12	-4216	
4025	7080	12	-4216	
4026	21680	12	-4216	
4027	5840	12	-4216	
4028	1080	12	-4216	
4029	9920	12	-4216	
4030	14120	12	-4216	
4031	8440	12	-4216	
4032	11640	12	-4216	
4033	12280	12	-4216	
4034	11000	12	-4216	
4035	12360	12	-4216	
4036	10520	12	-4216	
4037	1880	12	-4216	
4038	6840	12	-4216	
4039	10480	12	-4216	
4040	16160	12	-4216	
4041	-320	12	-3229	
4042	13880	12	-3229	
4043	11320	12	-3229	
4044	6720	12	-3229	
4045	15040	12	-3229	
4046	18800	12	-3229	
4047	8480	12	-3229	
4048	17000	12	-3229	
4049	19480	12	-3229	
4050	18920	12	-3229	
4051	10640	12	-3229	
4052	4280	12	-3229	
4053	11640	12	-3229	
4054	16920	12	-3229	
4055	18560	12	-3229	
4056	11800	12	-3229	
4057	5640	12	-3229	
4058	10000	12	-3229	
4059	16760	12	-3229	
4060	17640	12	-3229	
4061	17200	12	-3229	
4062	10120	12	-3229	
4063	3760	12	-3229	
4064	9560	12	-3229	
4065	13480	12	-3229	
4066	11320	12	-3229	
4067	9560	12	-3229	
4068	15000	12	-3229	
4069	3400	12	-3229	
4070	13400	12	-3229	
4071	5200	12	-3229	
4072	12680	12	-3229	
4073	13120	12	-3229	
4074	9080	12	-3229	
4075	4240	12	-3229	
4076	2800	12	-3229	
4077	2480	12	-3229	
4078	10320	12	-3229	
4079	24480	12	-3677	
4080	14800	12	-3677	
4081	6240	12	-3677	
4082	-12440	12	-3677	
4083	15880	12	-3677	
4084	17680	12	-3677	
4085	10880	12	-3677	
4086	-760	12	-3677	
4087	640	12	-3677	
4088	1960	12	-3677	
4089	21600	12	-3677	
4090	21920	12	-3677	
4091	11240	12	-3677	
4092	12640	12	-3677	
4093	13440	12	-3677	
4094	4640	12	-3677	
4095	-920	12	-3677	
4096	520	12	-3677	
4097	28760	12	-3677	
4098	24000	12	-3677	
4099	3640	12	-3677	
4100	-10640	12	-3677	
4101	2960	12	-3677	
4102	19080	12	-3677	
4103	-28936	12	-3677	
4104	27680	12	-3677	
4105	-10240	12	-3677	
4106	-1200	12	-3677	
4107	10080	12	-3677	
4108	26880	12	-3677	
4109	-4120	12	-3677	
4110	-12200	12	-3677	
4111	-360	12	-3677	
4112	11720	12	-3677	
4113	1360	12	-3677	
4114	1960	12	-3677	
4115	10160	12	-3677	
4116	9000	12	-3677	
4117	13440	12	-3677	
4118	12920	12	-1199	
4119	12360	0	-1199	
4120	4480	0	-1199	
4121	10320	0	-1199	
4122	6280	0	-1199	
4123	2120	0	-1199	
4124	1280	0	-1199	
4125	-24040	0	-1199	
4126	14840	0	-1199	
4127	18000	0	-1199	
4128	17480	0	-1199	
4129	-18720	0	-1199	
4130	1680	0	-1199	
4131	8664	0	-1199	
4132	22240	0	-1199	
4133	-10800	0	-1199	
4134	-3600	0	-1199	
4135	19680	0	-1199	
4136	26360	0	-1199	
4137	4120	0	-1199	
4138	880	0	-1199	
4139	15600	0	-1199	
4140	4680	0	-1199	
4141	-4400	0	-1199	
4142	11240	0	-1199	
4143	12120	0	-1199	
4144	-1760	0	-1199	
4145	-6000	0	-1199	
4146	10040	0	-1199	
4147	5280	0	-1199	
4148	-9680	0	-1199	
4149	-6560	0	-1199	
4150	10640	0	-1199	
4151	3400	0	-1199	
4152	-2320	0	-1199	
4153	11120	0	-1199	
4154	-4480	0	-1199	
4155	-1000	0	-1199	
4156	19960	0	-1199	
4157	19920	0	-1199	
4158	-5440	0	230	
4159	7960	0	230	
4160	2520	0	230	
4161	-17000	0	230	
4162	24720	0	230	
4163	20320	0	230	
4164	-1280	0	230	
4165	-15040	0	230	
4166	-5760	0	230	
4167	-5920	0	230	
4168	19000	0	230	
4169	-20696	0	230	
4170	28720	0	230	
4171	-18920	0	230	
4172	8360	0	230	
4173	26720	0	230	
4174	25920	0	230	
4175	-1520	0	230	
4176	-4040	0	230	
4177	-9360	0	230	
4178	-13960	0	230	
4179	30160	0	230	
4180	-22856	0	230	
4181	-3160	0	230	
4182	30536	0	230	
4183	1160	0	230	
4184	-28376	0	230	
4185	-960	0	230	
4186	-14960	0	230	
4187	9560	0	230	
4188	2760	0	230	
4189	-18040	0	230	
4190	-11000	0	230	
4191	10440	0	230	
4192	17440	0	230	
4193	4000	0	2557	
4194	-6440	0	2557	
4195	-4360	0	2557	
4196	13640	0	2557	
4197	18440	0	2557	
4198	14240	0	2557	
4199	-4160	0	2557	
4200	-5160	0	2557	
4201	7920	0	2557	
4202	4720	0	2557	
4203	2480	0	2557	
4204	-6680	0	2557	
4205	-1520	0	2557	
4206	-840	0	2557	
4207	10600	0	2557	
4208	360	0	2557	
4209	12960	0	2557	
4210	1280	0	2557	
4211	11040	0	2557	
4212	16920	0	2557	
4213	8720	0	2557	
4214	14280	0	2557	
4215	2240	0	2557	
4216	29520	0	2557	
4217	-7880	0	2557	
4218	-13720	0	2557	
4219	21040	0	2557	
4220	30040	0	2557	
4221	-19040	0	7047	
4222	17976	0	7047	
4223	-22880	0	7047	
4224	23840	0	7047	
4225	-9136	0	7047	
4226	30720	0	7047	
4227	-17960	0	7047	
4228	-20960	0	7047	
4229	-29016	0	7047	
4230	-29976	0	7047	
4231	16280	0	7047	
4232	-11480	0	7047	
4233	-10560	0	7047	
4234	-13960	0	7047	
4235	-16200	0	7047	
4236	25080	0	7047	
4237	9120	0	7047	
4238	-15400	0	7047	
4239	2240	0	7047	
4240	9200	0	7047	
4241	-13480	0	7047	
4242	7440	0	7047	
4243	2160	0	7047	
4244	-11960	0	7047	
4245	2520	0	7047	
4246	25000	0	7047	
4247	11000	0	7047	
4248	-21480	0	767	
4249	9760	0	767	
4250	29080	0	767	
4251	12040	0	767	
4252	-18200	0	767	
4253	-5720	0	767	
4254	18240	0	767	
4255	23280	0	767	
4256	14000	0	767	
4257	1240	0	767	
4258	-640	0	767	
4259	10720	0	767	
4260	20120	0	767	
4261	-4560	0	767	
4262	-4800	0	767	
4263	23600	0	767	
4264	16200	0	767	
4265	-12360	0	767	
4266	11960	0	767	
4267	5880	0	767	
4268	2120	0	767	
4269	13960	0	767	
4270	17840	0	767	
4271	19520	0	767	
4272	-7360	0	767	
4273	25880	0	767	
4274	20640	0	3108	
4275	-2400	0	3108	
4276	-22720	0	3108	
4277	2600	0	3108	
4278	14960	0	3108	
4279	-2720	0	3108	
4280	7600	0	3108	
4281	15680	0	3108	
4282	5560	0	3108	
4283	-8440	0	3108	
4284	-3840	0	3108	
4285	14640	0	3108	
4286	14400	0	3108	
4287	-3680	0	3108	
4288	9520	0	3108	
4289	9320	0	3108	
4290	-2400	0	3108	
4291	-16200	0	3108	
4292	-4560	0	3108	
4293	-18376	0	3108	
4294	-5280	0	3108	
4295	-23880	0	3108	
4296	-9560	0	3108	
4297	-24016	0	6328	
4298	7840	0	6328	
4299	-20080	0	6328	
4300	9640	0	6328	
4301	4280	0	6328	
4302	-26496	0	6328	
4303	-22056	0	6328	
4304	-9040	0	6328	
4305	6536	0	6328	
4306	-18616	0	6328	
4307	-11696	0	6328	
4308	-9320	0	6328	
4309	-30160	0	6328	
4310	11840	0	6328	
4311	-25056	0	6328	
4312	-26416	0	6328	
4313	-680	0	6328	
4314	-920	0	6328	
4315	8320	0	6328	
4316	9080	0	6328	
4317	16920	0	6328	
4318	-1160	0	6328	
4319	-30120	0	6328	
4320	-2920	0	-2226	
4321	11960	0	-2226	
4322	17320	0	-2226	
4323	28240	0	-2226	
4324	10000	0	-2226	
4325	-18880	0	-2226	
4326	17480	0	-2226	
4327	14560	0	-2226	
4328	6800	0	-2226	
4329	4440	0	-2226	
4330	14560	0	-2226	
4331	12000	0	-2226	
4332	-5320	0	-2226	
4333	-1080	0	-2226	
4334	25440	0	-2226	
4335	3640	0	-2226	
4336	-24160	0	-2226	
4337	-6280	0	-2226	
4338	-32456	0	-2226	
4339	-7160	0	-2226	
4340	5640	0	-2226	
4341	24400	0	-2226	
4342	7040	0	-2226	
4343	-6360	0	-2226	
4344	16880	0	396	
4345	22720	0	396	
4346	-5800	0	396	
4347	-16400	0	396	
4348	32400	0	396	
4349	-26736	0	396	
4350	-17760	0	396	
4351	16520	0	396	
4352	-20976	0	396	
4353	15640	0	396	
4354	26576	0	396	
4355	-11040	0	396	
4356	6920	0	396	
4357	-4096	0	396	
4358	-26376	0	396	
4359	-15960	0	396	
4360	-4000	0	396	
4361	20120	0	396	
4362	-11280	0	396	
4363	17160	0	396	
4364	30000	0	396	
4365	-120	0	5059	
4366	-7680	0	5059	
4367	-6200	0	5059	
4368	9000	0	5059	
4369	2400	0	5059	
4370	4600	0	5059	
4371	14440	0	5059	
4372	-3760	0	5059	
4373	-11120	0	5059	
4374	13680	0	5059	
4375	18760	0	5059	
4376	-3280	0	5059	
4377	5440	0	5059	
4378	20000	0	5059	
4379	6640	0	5059	
4380	-7480	0	5059	
4381	760	0	5059	
4382	9440	0	5059	
4383	8760	0	5059	
4384	11040	0	5059	
4385	1840	0	5059	
4386	4880	0	5059	
4387	7280	0	-541	
4388	14480	0	-541	
4389	-7960	0	-541	
4390	-3360	0	-541	
4391	28360	0	-541	
4392	24040	0	-541	
4393	-12600	0	-541	
4394	-160	0	-541	
4395	6800	0	-541	
4396	-960	0	-541	
4397	17880	0	-541	
4398	8280	0	-541	
4399	6480	0	-541	
4400	16880	0	-541	
4401	-29176	0	-541	
4402	-3120	0	-541	
4403	-3120	0	-541	
4404	13200	0	-541	
4405	-13040	0	-541	
4406	-30080	0	-541	
4407	9200	0	-541	
4408	3960	0	-541	
4409	-23560	0	-1400	
4410	2960	0	-1400	
4411	26160	0	-1400	
4412	-21480	0	-1400	
4413	-1840	0	-1400	
4414	-28496	0	-1400	
4415	4200	0	-1400	
4416	-30240	0	-1400	
4417	30080	0	-1400	
4418	11760	0	-1400	
4419	-14320	0	-1400	
4420	-2360	0	-1400	
4421	2440	0	-1400	
4422	-10360	0	-1400	
4423	-3480	0	-1400	
4424	9200	0	-1400	
4425	10720	0	-1400	
4426	17120	0	-1400	
4427	-6080	0	-1400	
4428	11760	0	-1400	
4429	6040	0	-1400	
4430	8400	0	6452	
4431	4680	0	6452	
4432	2400	0	6452	
4433	7520	0	6452	
4434	23080	0	6452	
4435	13960	0	6452	
4436	-2160	0	6452	
4437	10320	0	6452	
4438	26760	0	6452	
4439	7160	0	6452	
4440	20640	0	6452	
4441	-10960	0	6452	
4442	-9120	0	6452	
4443	23200	0	6452	
4444	3560	0	6452	
4445	9880	0	6452	
4446	24800	0	6452	
4447	18320	0	6452	
4448	-11640	0	6452	
4449	3960	0	6452	
4450	18240	0	6452	
4451	-2800	0	-4005	
4452	10960	0	-4005	
4453	-1440	0	-4005	
4454	-32256	0	-4005	
4455	-9560	0	-4005	
4456	-8160	0	-4005	
4457	4360	0	-4005	
4458	4680	0	-4005	
4459	8640	0	-4005	
4460	-22296	0	-4005	
4461	-6600	0	-4005	
4462	30240	0	-4005	
4463	10384	0	-4005	
4464	-21736	0	-4005	
4465	-15920	0	-4005	
4466	-3624	0	-4005	
4467	5720	0	-4005	
4468	-19032	0	-4005	
4469	12520	0	-4005	
4470	-28880	0	-4005	
4471	5640	0	-4005	
4472	9240	0	-4005	
4473	-10520	0	-945	
4474	32560	0	-945	
4475	21560	0	-945	
4476	-14520	0	-945	
4477	-22720	0	-945	
4478	25280	0	-945	
4479	9120	0	-945	
4480	9240	0	-945	
4481	21240	0	-945	
4482	-120	0	-945	
4483	15360	0	-945	
4484	-3280	0	-945	
4485	-13600	0	-945	
4486	29800	0	-945	
4487	21960	0	-945	
4488	12800	0	-945	
4489	1000	0	-945	
4490	11080	0	-945	
4491	-3760	0	-945	
4492	22560	0	-945	
4493	19600	0	5370	
4494	-1080	0	5370	
4495	10320	0	5370	
4496	22000	0	5370	
4497	5160	0	5370	
4498	-29960	0	5370	
4499	32320	0	5370	
4500	21080	0	5370	
4501	-12480	0	5370	
4502	-6720	0	5370	
4503	10920	0	5370	
4504	7880	0	5370	
4505	14560	0	5370	
4506	16960	0	5370	
4507	-17640	0	5370	
4508	-22080	0	5370	
4509	18080	0	5370	
4510	26600	0	5370	
4511	16160	0	5370	
4512	4320	0	5370	
4513	-8880	0	5370	
4514	2240	0	-2147	
4515	12520	0	-2147	
4516	16600	0	-2147	
4517	-4480	0	-2147	
4518	24320	0	-2147	
4519	11840	0	-2147	
4520	26776	0	-2147	
4521	-22280	0	-2147	
4522	32720	0	-2147	
